[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 9/44, 1795/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/78, 11/26, 587/78), (0, 1/39, 9/26, 121/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 41/84, 9619/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/594, 1/198, 27917/594), (0, 1/297, 1/99, 27917/297), (0, 0, 1/2, 1/2), (0, 0, 0, 99)]
[(1/2, 1/294, 0, 5695/147), (0, 1/147, 0, 4187/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/66, 5/11, 148/33), (0, 1/33, 9/22, 625/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 79/200, 1963/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 1/78, 0, 223/39), (0, 1/39, 0, 446/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/246, 8/41, 1468/123), (0, 1/123, 16/41, 2936/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/18, 1/6, 53/18), (0, 1/9, 1/3, 26/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 203/4), (0, 1/294, 5/28, 12343/588), (0, 0, 1/2, 7/2), (0, 0, 0, 98)]
[(1/2, 1/318, 20/53, 7705/159), (0, 1/159, 27/106, 14125/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 13/132, 13345/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 1/522, 8/87, 16870/261), (0, 1/261, 16/87, 11033/261), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/522, 13/174, 10079/522), (0, 1/261, 13/87, 10079/261), (0, 0, 1/2, 1/2), (0, 0, 0, 87)]
[(1/2, 1/426, 3/142, 8375/426), (0, 1/213, 3/71, 8375/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 55/116, 6667/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/198, 0, 1594/99), (0, 1/99, 0, 3188/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/462, 16/77, 5560/231), (0, 1/231, 32/77, 11120/231), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/138, 0, 1342/69), (0, 1/69, 0, 1097/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 100/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/366, 0, 1870/183), (0, 1/183, 0, 3740/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/438, 65/146, 18185/438), (0, 1/219, 57/146, 4177/438), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 9/52, 3163/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 55/116, 61/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/2, 6310/147), (0, 0, 1, 0), (0, 0, 0, 49)]
[(1/2, 1/126, 0, 136/63), (0, 1/63, 0, 272/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 25/108, 13957/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 5/4, 47/4), (0, 1/300, 367/200, 239/120), (0, 0, 5/2, 7/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 53/2), (0, 1/318, 1/2, 5287/159), (0, 0, 1, 0), (0, 0, 0, 53)]
[(1/2, 1/66, 5/11, 94/33), (0, 1/33, 9/22, 343/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/522, 14/87, 15403/261), (0, 1/261, 28/87, 8099/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 13/2), (0, 1/132, 87/44, 391/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/210, 171/70, 8/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 31/96, 11077/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 49/2), (0, 1/294, 9/14, 4399/147), (0, 0, 1, 14), (0, 0, 0, 49)]
[(1/2, 1/570, 23/95, 128/57), (0, 1/285, 46/95, 256/57), (0, 0, 5/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/222, 69/148, 22513/444), (0, 0, 1/2, 83/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 31/160, 3397/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 99/4), (0, 1/252, 9/56, 32215/504), (0, 0, 1/2, 99/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 31/2), (0, 1/228, 41/76, 565/114), (0, 0, 2, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 1/120, 3067/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 1/330, 79/110, 571/66), (0, 1/165, 79/55, 208/33), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/474, 27/79, 7801/237), (0, 1/237, 29/158, 24331/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 77/4), (0, 1/210, 3/20, 10687/420), (0, 0, 1/2, 77/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 361/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 17/40, 19633/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/54, 7/18, 449/54), (0, 1/27, 5/18, 223/54), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/258, 16/43, 1933/129), (0, 1/129, 21/86, 1153/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/168, 25/56, 205/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1, 43/2), (0, 1/276, 129/92, 2941/138), (0, 0, 2, 20), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 79/4), (0, 1/300, 17/200, 1457/120), (0, 0, 5/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/498, 14/83, 10153/249), (0, 1/249, 28/83, 20306/249), (0, 0, 1/2, 21/2), (0, 0, 0, 83)]
[(1/2, 1/306, 23/102, 9539/306), (0, 1/153, 23/51, 1736/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/582, 65/194, 25031/582), (0, 1/291, 33/194, 53845/582), (0, 0, 1/2, 181/2), (0, 0, 0, 97)]
[(1/2, 1/414, 28/69, 7852/207), (0, 1/207, 43/138, 16711/414), (0, 0, 1/2, 71/2), (0, 0, 0, 69)]
[(1/2, 1/570, 47/190, 44789/570), (0, 1/285, 47/95, 17714/285), (0, 0, 1/2, 27/2), (0, 0, 0, 95)]
[(1/2, 1/390, 1/65, 9697/195), (0, 1/195, 2/65, 6719/195), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 43/92, 3391/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 9/64, 6061/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 47/128, 23989/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/150, 23/50, 2831/150), (0, 1/75, 21/50, 637/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 35/144, 11329/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 1/402, 33/134, 3857/402), (0, 1/201, 33/67, 3857/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 1/522, 1/174, 23975/522), (0, 1/261, 1/87, 1268/261), (0, 0, 1/2, 127/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/294, 43/196, 20833/588), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 341/4), (0, 1/282, 85/188, 52159/564), (0, 0, 1/2, 153/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 253/4), (0, 1/270, 11/180, 27673/540), (0, 0, 1/2, 73/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 1/92, 4189/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/222, 55/148, 8275/444), (0, 0, 1/2, 27/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 29/84, 8233/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 1/36, 17311/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 1/630, 59/35, 1280/63), (0, 1/315, 61/70, 1907/126), (0, 0, 5/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 23/2), (0, 1/228, 55/76, 1891/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 49/128, 15595/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 145/21), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 63/136, 23269/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/276, 3/184, 6913/552), (0, 0, 1/2, 21/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 237/4), (0, 1/246, 71/164, 28717/492), (0, 0, 1/2, 73/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 985/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/390, 7/130, 14201/390), (0, 1/195, 7/65, 1526/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 183/80, 329/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/246, 15/41, 4852/123), (0, 1/123, 19/82, 4771/246), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 53/144, 25639/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 5/2), (0, 1/30, 7/10, 13/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 381/4), (0, 1/306, 27/68, 47875/612), (0, 0, 1/2, 177/2), (0, 0, 0, 102)]
[(1/2, 1/486, 11/27, 4267/243), (0, 1/243, 17/54, 25087/486), (0, 0, 1/2, 129/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 243/4), (0, 1/276, 5/184, 33385/552), (0, 0, 1/2, 59/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 9/116, 3949/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 93/4), (0, 1/270, 17/60, 30433/540), (0, 0, 1/2, 93/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 31/92, 4621/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 43/116, 13183/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 29/2), (0, 1/300, 153/100, 2893/150), (0, 0, 2, 4), (0, 0, 0, 25)]
[(1/2, 1/426, 7/71, 1915/213), (0, 1/213, 14/71, 3830/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/306, 7/102, 9575/306), (0, 1/153, 7/51, 1772/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/282, 45/94, 11393/282), (0, 1/141, 43/94, 1495/282), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 8401/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 11/2), (0, 1/132, 5/4, 505/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/414, 11/46, 4457/414), (0, 1/207, 11/23, 4457/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 253/4), (0, 1/276, 3/8, 44887/552), (0, 0, 1/2, 69/2), (0, 0, 0, 92)]
[(1/2, 1/450, 47/150, 18539/450), (0, 1/225, 19/150, 19753/450), (0, 0, 1/2, 77/2), (0, 0, 0, 75)]
[(1/2, 1/330, 227/110, 79/30), (0, 1/165, 227/55, 4/15), (0, 0, 11/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 17/180, 473/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/294, 11/28, 51553/588), (0, 0, 1/2, 63/2), (0, 0, 0, 98)]
[(1/2, 1/498, 25/83, 18469/249), (0, 1/249, 17/166, 29803/498), (0, 0, 1/2, 11/2), (0, 0, 0, 83)]
[(1/2, 1/126, 2/21, 1192/63), (0, 1/63, 4/21, 1061/63), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 11/2), (0, 1/240, 7/80, 763/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 1/510, 2479/170, 5/6), (0, 1/255, 2479/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 15/152, 9973/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/42, 373/63), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 75/4), (0, 1/306, 7/68, 13801/612), (0, 0, 1/2, 75/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 39/2), (0, 1/288, 61/32, 2863/144), (0, 0, 2, 15), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 25/104, 5437/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/330, 6/55, 8773/165), (0, 1/165, 12/55, 8471/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 17/120, 527/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 109/4), (0, 1/198, 53/132, 11383/396), (0, 0, 1/2, 109/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 169/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/282, 13/47, 1003/141), (0, 1/141, 5/94, 9511/282), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 4999/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 75/172, 12889/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 7/176, 27037/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 1/522, 11/29, 1432/261), (0, 1/261, 15/58, 6511/522), (0, 0, 1/2, 171/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 149/4), (0, 1/246, 59/164, 16393/492), (0, 0, 1/2, 149/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 117/80, 5/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/174, 11/29, 1012/87), (0, 1/87, 15/58, 2047/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 31/148, 3013/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 11/64, 5095/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 17/156, 43/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 1/318, 21/106, 16193/318), (0, 1/159, 21/53, 7766/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/330, 21/55, 7708/165), (0, 1/165, 29/110, 637/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/546, 2/7, 1129/273), (0, 1/273, 1/14, 8065/546), (0, 0, 1/2, 169/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 9/2), (0, 1/300, 127/100, 847/150), (0, 0, 2, 9), (0, 0, 0, 25)]
[(1/2, 1/450, 21/50, 20171/450), (0, 1/225, 17/50, 7267/450), (0, 0, 1/2, 147/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 463/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/438, 28/73, 9187/219), (0, 1/219, 39/146, 26017/438), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/102, 2/17, 565/51), (0, 1/51, 4/17, 263/51), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 37/90, 2227/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 365/4), (0, 1/282, 11/188, 6769/564), (0, 0, 1/2, 177/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 13/4), (0, 1/252, 83/168, 37393/504), (0, 0, 1/2, 13/2), (0, 0, 0, 84)]
[(1/2, 1/522, 59/174, 43073/522), (0, 1/261, 31/174, 28465/522), (0, 0, 1/2, 47/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 3/164, 1009/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/180, 11/20, 433/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 103/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/546, 2/13, 12778/273), (0, 1/273, 4/13, 713/273), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 13/76, 7753/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/210, 2/5, 1432/105), (0, 1/105, 3/10, 6463/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 227/4), (0, 1/240, 51/160, 21967/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/222, 14/37, 3928/111), (0, 1/111, 19/74, 2281/222), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 227/4), (0, 1/198, 7/132, 10339/396), (0, 0, 1/2, 95/2), (0, 0, 0, 66)]
