[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 1/172, 11179/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/498, 36/83, 17632/249), (0, 1/249, 61/166, 29443/498), (0, 0, 1/2, 165/2), (0, 0, 0, 83)]
[(1/2, 1/342, 43/114, 5657/342), (0, 1/171, 29/114, 11143/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 1/366, 2/61, 8599/183), (0, 1/183, 4/61, 6035/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/402, 8/67, 394/201), (0, 1/201, 16/67, 788/201), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 1/18, 1/3, 7/9), (0, 1/9, 1/6, 37/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/114, 0, 784/57), (0, 1/57, 0, 485/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/162, 0, 1777/81), (0, 1/81, 0, 1367/81), (0, 0, 1/2, 27/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 805/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 1/558, 77/186, 43043/558), (0, 1/279, 61/186, 34471/558), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/486, 5/162, 19121/486), (0, 1/243, 5/81, 19121/243), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 163/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/354, 35/118, 83/354), (0, 1/177, 11/118, 20875/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/426, 25/71, 4501/213), (0, 1/213, 29/142, 12253/426), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 1/570, 233/95, 716/57), (0, 1/285, 457/190, 1553/114), (0, 0, 5/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/318, 15/106, 13055/318), (0, 1/159, 15/53, 4628/159), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 73/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 25/104, 7453/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/354, 11/118, 13823/354), (0, 1/177, 11/59, 3380/177), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 21/80, 7993/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/378, 19/42, 7577/378), (0, 1/189, 17/42, 21391/378), (0, 0, 1/2, 93/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 43/116, 15199/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 0, 7/4, 29/4), (0, 1/294, 647/196, 277/84), (0, 0, 7/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/330, 1/5, 7423/165), (0, 1/165, 2/5, 5771/165), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 131/4), (0, 1/222, 25/148, 23725/444), (0, 0, 1/2, 131/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 1/156, 1603/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 1/438, 41/146, 26783/438), (0, 1/219, 9/146, 6481/438), (0, 0, 1/2, 69/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 299/4), (0, 1/258, 17/172, 17101/516), (0, 0, 1/2, 127/2), (0, 0, 0, 86)]
[(1/2, 1/306, 31/102, 491/306), (0, 1/153, 11/102, 15517/306), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 243/4), (0, 1/252, 3/56, 3949/504), (0, 0, 1/2, 75/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 3193/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 65/144, 26587/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 3/2), (0, 1/198, 151/66, 8/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 1519/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 1/2), (0, 1/42, 5/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 47/176, 7093/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 41/2), (0, 1/246, 33/82, 292/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/498, 11/83, 11272/249), (0, 1/249, 22/83, 1877/249), (0, 0, 1/2, 37/2), (0, 0, 0, 83)]
[(1/2, 1/474, 31/158, 36731/474), (0, 1/237, 31/79, 18008/237), (0, 0, 1/2, 67/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 45/172, 20113/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 33/2), (0, 1/198, 31/66, 340/99), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 15/4), (0, 1/270, 119/60, 941/108), (0, 0, 5/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 41/2), (0, 1/246, 25/82, 3811/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 61/88, 35/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/570, 31/95, 2197/285), (0, 1/285, 29/190, 52393/570), (0, 0, 1/2, 37/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 55/4), (0, 1/270, 43/180, 587/108), (0, 0, 5/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/582, 15/97, 5992/291), (0, 1/291, 30/97, 11984/291), (0, 0, 1/2, 155/2), (0, 0, 0, 97)]
[(1/2, 1/402, 35/134, 365/402), (0, 1/201, 3/134, 12187/402), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 5/2), (0, 1/144, 7/48, 277/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 53/128, 18265/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/402, 30/67, 7759/201), (0, 1/201, 53/134, 19177/402), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 7, 1/2), (0, 1/168, 201/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 229/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 11, 1/2), (0, 1/132, 151/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 29/100, 4993/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 7/2), (0, 1/156, 97/52, 469/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 63/136, 16837/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 39/80, 2947/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 31/152, 12763/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 11, 1/2), (0, 1/132, 817/44, 5/6), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 9/20, 46717/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 1/162, 5/18, 125/162), (0, 1/81, 1/18, 3409/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/198, 575/66, 17/9), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 1/618, 4/103, 9172/309), (0, 1/309, 8/103, 18344/309), (0, 0, 1/2, 61/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 1/80, 4837/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 9/140, 24373/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 21/2), (0, 1/240, 7/80, 2293/120), (0, 0, 2, 1), (0, 0, 0, 20)]
[(1/2, 0, 1, 7/2), (0, 1/144, 41/48, 313/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/402, 17/67, 7531/201), (0, 1/201, 1/134, 20275/402), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 7/20, 4543/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 1/318, 26/53, 784/159), (0, 1/159, 51/106, 9655/318), (0, 0, 1/2, 65/2), (0, 0, 0, 53)]
[(1/2, 1/558, 15/62, 27071/558), (0, 1/279, 15/31, 1124/279), (0, 0, 1/2, 99/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 9/56, 2323/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/474, 59/158, 1703/474), (0, 1/237, 39/158, 16915/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 1/414, 19/69, 10915/207), (0, 1/207, 7/138, 6607/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 1/90, 7/30, 311/90), (0, 1/45, 7/15, 311/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/474, 10/79, 7606/237), (0, 1/237, 20/79, 15212/237), (0, 0, 1/2, 57/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 43/128, 17401/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 3/2), (0, 1/198, 91/66, 17/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/150, 21/100, 12943/300), (0, 0, 1/2, 53/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 89/184, 45187/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 31/2), (0, 1/204, 65/68, 169/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 9/100, 11677/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 75/4), (0, 1/294, 61/196, 45121/588), (0, 0, 1/2, 75/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 1/2), (0, 1/66, 91/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 24/95, 13042/285), (0, 1/285, 1/190, 31363/570), (0, 0, 1/2, 73/2), (0, 0, 0, 95)]
[(1/2, 1/438, 9/146, 16403/438), (0, 1/219, 9/73, 416/219), (0, 0, 1/2, 17/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 5/2), (0, 1/150, 41/50, 41/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 79/168, 20971/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 25/172, 11317/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/522, 2/87, 7630/261), (0, 1/261, 4/87, 15260/261), (0, 0, 1/2, 67/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 355/4), (0, 1/282, 21/188, 10153/564), (0, 0, 1/2, 167/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 19/140, 23617/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 1/462, 4023/154, 1/6), (0, 1/231, 2117/154, 5/6), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/342, 1/3, 2950/171), (0, 1/171, 1/6, 15049/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 13/172, 16879/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 5/4, 25/4), (0, 1/270, 193/180, 983/108), (0, 0, 5/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 17/78, 3103/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/426, 14/71, 7369/213), (0, 1/213, 28/71, 14738/213), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/594, 73/198, 14387/594), (0, 1/297, 47/198, 26695/594), (0, 0, 1/2, 7/2), (0, 0, 0, 99)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 1288/129), (0, 0, 1, 13), (0, 0, 0, 43)]
[(1/2, 1/390, 158/65, 488/39), (0, 1/195, 307/130, 587/78), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/246, 9/82, 1715/246), (0, 1/123, 9/41, 1715/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 211/4), (0, 1/222, 67/148, 11503/444), (0, 0, 1/2, 63/2), (0, 0, 0, 74)]
[(1/2, 1/222, 10/37, 2434/111), (0, 1/111, 3/74, 6517/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 139/4), (0, 1/198, 41/132, 12421/396), (0, 0, 1/2, 7/2), (0, 0, 0, 66)]
[(1/2, 1/450, 23/150, 31541/450), (0, 1/225, 23/75, 14666/225), (0, 0, 1/2, 47/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 69/152, 29065/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 11/160, 16153/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 17/4, 3/4), (0, 1/306, 99/68, 29/36), (0, 0, 17/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/252, 5/168, 36343/504), (0, 0, 1/2, 61/2), (0, 0, 0, 84)]
[(1/2, 1/510, 21/85, 19438/255), (0, 1/255, 42/85, 17201/255), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 23/144, 30349/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 2701/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/246, 31/82, 4409/246), (0, 1/123, 21/82, 9679/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 7/132, 13141/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 39/152, 13021/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 3/128, 19681/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/90, 17/15, 23/9), (0, 1/45, 34/15, 19/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/582, 89/194, 6065/582), (0, 1/291, 81/194, 28135/582), (0, 0, 1/2, 139/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 23/56, 2995/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/90, 3/10, 25/18), (0, 1/45, 3/5, 25/9), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 1552/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/306, 23/204, 13069/612), (0, 0, 1/2, 61/2), (0, 0, 0, 102)]
[(1/2, 1/426, 21/71, 9847/213), (0, 1/213, 13/142, 17875/426), (0, 0, 1/2, 101/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 39/2), (0, 1/234, 3/26, 4099/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 1/390, 1/65, 12433/195), (0, 1/195, 2/65, 12191/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 1/366, 29/122, 5261/366), (0, 1/183, 29/61, 5261/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 61/168, 27775/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 1/582, 73/194, 24815/582), (0, 1/291, 49/194, 18493/582), (0, 0, 1/2, 107/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 3379/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/594, 25/66, 22805/594), (0, 1/297, 17/66, 12643/594), (0, 0, 1/2, 111/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 57/136, 10621/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 57/136, 12355/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/522, 1/174, 5693/522), (0, 1/261, 1/87, 5693/261), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 31/108, 16579/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 1/426, 57/142, 20351/426), (0, 1/213, 43/142, 26857/426), (0, 0, 1/2, 65/2), (0, 0, 0, 71)]
[(1/2, 1/498, 16/83, 2563/249), (0, 1/249, 32/83, 5126/249), (0, 0, 1/2, 151/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 157/56, 73/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/342, 5/57, 8881/171), (0, 1/171, 10/57, 8015/171), (0, 0, 1/2, 73/2), (0, 0, 0, 57)]
[(1/2, 1/294, 27/49, 115/21), (0, 1/147, 54/49, 83/21), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1393/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/138, 10/23, 1291/69), (0, 1/69, 17/46, 2749/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/510, 2892/85, 1/3), (0, 1/255, 4343/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 3/20, 1627/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 17/2), (0, 1/276, 177/92, 1927/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 35/156, 14671/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 1/246, 3/41, 1258/123), (0, 1/123, 6/41, 2516/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 61/160, 14047/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 1/306, 10/51, 7513/153), (0, 1/153, 20/51, 7223/153), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/294, 13/98, 389/294), (0, 1/147, 13/49, 389/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/150, 209/50, 11/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/222, 49/148, 24523/444), (0, 0, 1/2, 57/2), (0, 0, 0, 74)]
[(1/2, 1/174, 19/58, 4259/174), (0, 1/87, 9/58, 4951/174), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 29/4, 7/4), (0, 1/174, 53/116, 5/12), (0, 0, 29/2, 3/2), (0, 0, 0, 2)]
