[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 8/59, 6616/177), (0, 1/177, 16/59, 2789/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 31/2), (0, 1/192, 89/64, 601/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1, 29/2), (0, 1/180, 49/60, 349/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/318, 0, 4117/159), (0, 1/159, 0, 8234/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 13/44, 19915/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 4/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 47/120, 18901/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 526/93), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 1/138, 0, 1549/69), (0, 1/69, 0, 1511/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/294, 0, 4477/147), (0, 1/147, 0, 1751/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 17/44, 2173/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 1/306, 11/102, 12965/306), (0, 1/153, 11/51, 5162/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 1/294, 31/98, 13199/294), (0, 1/147, 13/98, 11845/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/246, 14/41, 970/123), (0, 1/123, 15/82, 3757/246), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 1/84, 10333/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 1/102, 0, 652/51), (0, 1/51, 0, 437/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/246, 14/41, 2392/123), (0, 1/123, 15/82, 9691/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 1/18, 1/6, 41/18), (0, 1/9, 1/3, 14/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/282, 0, 4579/141), (0, 1/141, 0, 2531/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/198, 19/66, 6251/198), (0, 1/99, 5/66, 5869/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/162, 2/27, 2077/81), (0, 1/81, 4/27, 1967/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/126, 17/42, 1445/126), (0, 1/63, 13/42, 307/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/78, 7/26, 77/78), (0, 1/39, 1/26, 895/78), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 5/96, 10729/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/198, 17/66, 2039/198), (0, 1/99, 1/66, 4771/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/66, 1/44, 2731/132), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/366, 29/122, 21503/366), (0, 1/183, 29/61, 10340/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 17/120, 12331/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 29/108, 11071/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 223/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 946/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 490/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 4387/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 43/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/168, 87/56, 397/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/174, 1/29, 1789/87), (0, 1/87, 2/29, 1055/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 11/76, 6529/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 1/88, 6949/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/390, 61/130, 4787/390), (0, 1/195, 57/130, 10159/390), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 1/270, 44/45, 41/27), (0, 1/135, 88/45, 82/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/354, 39/118, 13097/354), (0, 1/177, 19/118, 19291/354), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/174, 15/58, 4811/174), (0, 1/87, 1/58, 4141/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 3/92, 11881/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/306, 29/102, 14585/306), (0, 1/153, 7/102, 9127/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 1/246, 25/82, 8507/246), (0, 1/123, 9/82, 5821/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/306, 1/3, 4120/153), (0, 1/153, 1/6, 3475/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 1741/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/234, 16/39, 3751/117), (0, 1/117, 25/78, 8101/234), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 1/116, 9187/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 23/2), (0, 1/168, 87/56, 1171/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/186, 7/124, 14365/372), (0, 0, 1/2, 33/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/120, 9/40, 379/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/318, 15/106, 4931/318), (0, 1/159, 15/53, 4931/159), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 1/414, 10/23, 6052/207), (0, 1/207, 17/46, 2473/414), (0, 0, 1/2, 105/2), (0, 0, 0, 69)]
[(1/2, 1/270, 17/45, 1096/135), (0, 1/135, 23/90, 2629/270), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 8461/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 11/2), (0, 1/66, 19/22, 202/33), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1, 23/2), (0, 1/168, 39/56, 439/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/342, 5/19, 1489/171), (0, 1/171, 1/38, 14677/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 13/128, 17329/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/342, 7/19, 2758/171), (0, 1/171, 9/38, 18727/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 895/81), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 27/88, 11017/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 76/87), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/66, 39/11, 2/3), (0, 1/33, 35/22, 5/6), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 466/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 5/36, 13219/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 241/76, 7/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 17/36, 1045/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 205/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 733/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 93/4), (0, 1/96, 29/64, 3007/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 7/100, 13309/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 33/20, 149/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/96, 7/32, 127/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 55/112, 18733/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 1/132, 4771/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5773/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/222, 27/74, 4697/222), (0, 1/111, 17/74, 1735/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 9/44, 20455/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/162, 1/54, 149/162), (0, 1/81, 1/27, 149/81), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/156, 7/104, 11197/312), (0, 0, 1/2, 21/2), (0, 0, 0, 52)]
[(1/2, 1/234, 1/13, 436/117), (0, 1/117, 2/13, 872/117), (0, 0, 1/2, 33/2), (0, 0, 0, 39)]
[(1/2, 1/366, 1/61, 7726/183), (0, 1/183, 2/61, 4289/183), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 21/68, 5983/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 1513/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/294, 3/7, 6241/147), (0, 1/147, 5/14, 9529/294), (0, 0, 1/2, 7/2), (0, 0, 0, 49)]
[(1/2, 1/402, 26/67, 6526/201), (0, 1/201, 37/134, 11833/402), (0, 0, 1/2, 71/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 1825/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 9/2), (0, 1/84, 39/28, 145/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/210, 3/10, 4103/210), (0, 1/105, 1/10, 1591/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 2629/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/354, 57/118, 587/354), (0, 1/177, 55/118, 18697/354), (0, 0, 1/2, 19/2), (0, 0, 0, 59)]
[(1/2, 1/306, 29/102, 14315/306), (0, 1/153, 7/102, 12259/306), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 101/100, 131/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 101/60, 11/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 21/88, 5959/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/318, 27/106, 12263/318), (0, 1/159, 1/106, 16735/318), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/378, 4/21, 3649/189), (0, 1/189, 8/21, 7298/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 157/4), (0, 1/144, 29/96, 7615/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 1/354, 24/59, 4591/177), (0, 1/177, 37/118, 13231/354), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/186, 25/62, 1840/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/198, 25/66, 2489/198), (0, 1/99, 17/66, 721/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/48, 23/16, 37/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/210, 3/10, 503/210), (0, 1/105, 1/10, 1741/210), (0, 0, 1/2, 63/2), (0, 0, 0, 35)]
[(1/2, 1/66, 3/11, 46/33), (0, 1/33, 1/22, 415/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 17/100, 13069/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/150, 1/50, 2477/150), (0, 1/75, 1/25, 602/75), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/306, 14/51, 7324/153), (0, 1/153, 5/102, 3439/306), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 1/366, 29/61, 2947/183), (0, 1/183, 55/122, 5017/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 1/270, 37/90, 181/54), (0, 1/135, 37/45, 181/27), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 1/104, 10597/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 133/4), (0, 1/174, 11/116, 19849/348), (0, 0, 1/2, 17/2), (0, 0, 0, 58)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 17/20, 149/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/150, 13/50, 1/30), (0, 1/75, 13/25, 1/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 35/96, 3583/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/126, 1/14, 899/126), (0, 1/63, 1/7, 899/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 13/108, 3655/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 199/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 1/96, 2395/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/14, 247/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 1/120, 641/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/318, 33/106, 16433/318), (0, 1/159, 13/106, 907/318), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/162, 11/27, 889/81), (0, 1/81, 17/54, 2017/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/42, 5435/378), (0, 1/189, 5/42, 97/378), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/318, 13/106, 5633/318), (0, 1/159, 13/53, 5633/159), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/318, 37/106, 12911/318), (0, 1/159, 21/106, 4675/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 21/52, 631/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 1849/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 39/88, 11203/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 155/4), (0, 1/126, 1/84, 6229/252), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/270, 11/90, 8213/270), (0, 1/135, 11/45, 2138/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 47/104, 8053/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 1/174, 9/58, 4139/174), (0, 1/87, 9/29, 1616/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/66, 1/44, 1867/132), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 29/108, 6697/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 9361/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/222, 7/37, 2908/111), (0, 1/111, 14/37, 1709/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 1/390, 2/65, 2686/195), (0, 1/195, 4/65, 5372/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/366, 24/61, 9055/183), (0, 1/183, 35/122, 7855/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 1/246, 4/41, 2818/123), (0, 1/123, 8/41, 593/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 11/116, 4711/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 11/46, 442/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/198, 19/66, 41/198), (0, 1/99, 5/66, 2359/198), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/150, 1063/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 19/110, 11657/330), (0, 1/165, 19/55, 2582/165), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 25/52, 1003/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 5, 1/2), (0, 1/180, 313/60, 41/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/330, 8/55, 4321/165), (0, 1/165, 16/55, 8642/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/246, 1/41, 4042/123), (0, 1/123, 2/41, 3041/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 41/112, 13453/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 43/4), (0, 1/150, 33/100, 8269/300), (0, 0, 1/2, 43/2), (0, 0, 0, 50)]
[(1/2, 1/318, 8/53, 1309/159), (0, 1/159, 16/53, 2618/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/270, 7/45, 106/135), (0, 1/135, 14/45, 212/135), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/174, 17/58, 4415/174), (0, 1/87, 5/58, 391/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/66, 2077/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 27/76, 3655/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 29/2), (0, 1/174, 49/58, 1918/87), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 1/390, 3/65, 409/195), (0, 1/195, 6/65, 818/195), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 13/68, 5575/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 3751/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 277/88, 53/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 31/64, 5509/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 17/116, 9589/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 37/80, 7561/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2419/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 29/2), (0, 1/180, 31/60, 241/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 101/100, 269/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 43/120, 9991/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 691/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 3/128, 12511/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 1/124, 6445/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 1/162, 13/54, 1751/162), (0, 1/81, 13/27, 1751/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
