[(1/2, 1/154, 0, 405/77), (0, 1/77, 0, 810/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/210, 1/15, 1084/105), (0, 1/105, 2/15, 593/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/462, 1/3, 6334/231), (0, 1/231, 1/6, 12631/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/70, 1/5, 41/35), (0, 1/35, 2/5, 82/35), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/126, 2/9, 461/63), (0, 1/63, 4/9, 355/63), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 3/34, 643/119), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 52/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/98, 2/7, 300/49), (0, 1/49, 1/14, 73/98), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/546, 19/78, 7369/546), (0, 1/273, 19/39, 7369/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/462, 7/66, 4933/462), (0, 1/231, 7/33, 4933/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/70, 19/10, 1/14), (0, 1/35, 13/10, 9/14), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/112, 69/16, 5/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 5/31, 4374/217), (0, 1/217, 10/31, 2021/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/462, 1/6, 4877/462), (0, 1/231, 1/3, 4877/231), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 2, 1/2), (0, 1/168, 77/24, 73/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 4514/189), (0, 1/189, 2/27, 3925/189), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 398/147), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/630, 16/45, 8161/315), (0, 1/315, 19/90, 4609/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/434, 21/62, 6907/434), (0, 1/217, 11/62, 9691/434), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/630, 1/45, 4234/315), (0, 1/315, 2/45, 8468/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/378, 8/27, 4073/189), (0, 1/189, 5/54, 605/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/518, 9/37, 4031/259), (0, 1/259, 18/37, 8062/259), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/490, 72/35, 256/49), (0, 1/245, 113/70, 191/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/434, 3/31, 20/217), (0, 1/217, 6/31, 40/217), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/182, 2/13, 839/91), (0, 1/91, 4/13, 495/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/294, 5/21, 2260/147), (0, 1/147, 10/21, 1433/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/602, 17/43, 7384/301), (0, 1/301, 25/86, 2145/602), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 1/294, 2/21, 1672/147), (0, 1/147, 4/21, 257/147), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 1/2), (0, 1/224, 347/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 11/58, 1307/406), (0, 1/203, 11/29, 1307/203), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/490, 16/35, 2211/245), (0, 1/245, 29/70, 6639/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 131/30, 4/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 25/54, 6389/378), (0, 1/189, 23/54, 4651/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/280, 581/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/294, 1/3, 286/147), (0, 1/147, 1/6, 2173/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/546, 17/39, 9778/273), (0, 1/273, 29/78, 7717/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/112, 19/16, 45/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 3/2), (0, 1/224, 45/32, 73/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1294/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/350, 6/25, 1994/175), (0, 1/175, 12/25, 3988/175), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1574/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/322, 8/23, 2813/161), (0, 1/161, 9/46, 5617/322), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2498/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/490, 1/35, 5459/245), (0, 1/245, 2/35, 2343/245), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 3/2), (0, 1/210, 119/30, 53/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 2, 5/2), (0, 1/168, 77/24, 17/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 13/90, 16637/630), (0, 1/315, 13/45, 2462/315), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/322, 10/23, 1175/161), (0, 1/161, 17/46, 5505/322), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 19/74, 6109/518), (0, 1/259, 1/74, 6261/518), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/350, 7/50, 6697/350), (0, 1/175, 7/25, 2322/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/210, 31/30, 32/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 3/25, 32/35), (0, 1/175, 6/25, 64/35), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/518, 1/37, 1742/259), (0, 1/259, 2/37, 3484/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/434, 27/62, 5857/434), (0, 1/217, 23/62, 5421/434), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/168, 19/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 3/70, 6333/490), (0, 1/245, 3/35, 6333/245), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/20, 73/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/210, 7/30, 1097/210), (0, 1/105, 7/15, 1097/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/322, 7/46, 3183/322), (0, 1/161, 7/23, 3183/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/266, 1/19, 34/133), (0, 1/133, 2/19, 68/133), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/546, 1/6, 3533/546), (0, 1/273, 1/3, 3533/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/434, 13/62, 4891/434), (0, 1/217, 13/31, 4891/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/266, 17/38, 2763/266), (0, 1/133, 15/38, 4861/266), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/350, 81/50, 337/70), (0, 1/175, 37/50, 79/70), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/126, 1/9, 545/63), (0, 1/63, 2/9, 523/63), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/154, 2/11, 69/77), (0, 1/77, 4/11, 138/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/434, 23/62, 9917/434), (0, 1/217, 15/62, 9201/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/266, 199/38, 1/14), (0, 1/133, 37/38, 9/14), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 916/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/210, 19/30, 113/42), (0, 1/105, 19/15, 50/21), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/350, 22/25, 4/35), (0, 1/175, 44/25, 8/35), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/378, 4/27, 2645/189), (0, 1/189, 8/27, 187/189), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 19/26, 727/91), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/280, 219/40, 1/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 3/50, 5283/350), (0, 1/175, 3/25, 908/175), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/462, 5/33, 3142/231), (0, 1/231, 10/33, 6284/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 13/36, 332/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/518, 8/37, 2967/259), (0, 1/259, 16/37, 5934/259), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/490, 11/35, 1371/245), (0, 1/245, 9/70, 13079/490), (0, 0, 1/2, 39/2), (0, 0, 0, 35)]
[(1/2, 1/266, 1/38, 187/266), (0, 1/133, 1/19, 187/133), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 5/36, 17/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/238, 9/34, 1671/238), (0, 1/119, 1/34, 2747/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/98, 1/14, 439/98), (0, 1/49, 1/7, 96/49), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/266, 9/19, 1756/133), (0, 1/133, 17/38, 3699/266), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 17/2), (0, 1/238, 9/34, 1847/119), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 1/322, 9/46, 4723/322), (0, 1/161, 9/23, 1020/161), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/490, 9/35, 4514/245), (0, 1/245, 1/70, 15851/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/98, 5/14, 579/98), (0, 1/49, 3/14, 521/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 40/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 12/37, 3191/259), (0, 1/259, 11/74, 9915/518), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/462, 16/33, 2603/231), (0, 1/231, 31/66, 1865/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/66, 11905/462), (0, 1/231, 1/33, 4282/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/154, 7/22, 349/77), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/462, 13/33, 6229/231), (0, 1/231, 19/66, 14059/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 43/28, 318/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 19/54, 7859/378), (0, 1/189, 11/54, 9859/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 3/35), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 2, 3/2), (0, 1/112, 19/16, 3/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 0, 2, 1/2), (0, 1/224, 109/32, 171/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/238, 2/17, 1854/119), (0, 1/119, 4/17, 1685/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/322, 19/46, 3743/322), (0, 1/161, 15/46, 6359/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 167/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/518, 893/74, 13/14), (0, 1/259, 417/74, 5/14), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 1/46, 2385/322), (0, 1/161, 1/23, 2385/161), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/378, 7/54, 4051/378), (0, 1/189, 7/27, 4051/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/378, 13/54, 5395/378), (0, 1/189, 13/27, 292/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/322, 64/23, 3/7), (0, 1/161, 128/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 7/30, 1364/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 13/14, 195/49), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 5/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/490, 16/35, 839/245), (0, 1/245, 29/70, 8011/490), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1231/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/182, 2/13, 6/91), (0, 1/91, 4/13, 12/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/462, 16/33, 664/231), (0, 1/231, 31/66, 11203/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/518, 35/74, 9959/518), (0, 1/259, 33/74, 13443/518), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/434, 6/31, 2330/217), (0, 1/217, 12/31, 4660/217), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/126, 7/18, 971/126), (0, 1/63, 5/18, 367/126), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/294, 19/42, 5969/294), (0, 1/147, 17/42, 3853/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/574, 5/82, 47/574), (0, 1/287, 5/41, 47/287), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 1/434, 11/31, 2099/217), (0, 1/217, 13/62, 5141/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/154, 2/11, 657/77), (0, 1/77, 4/11, 467/77), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/196, 11/28, 3/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 1406/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 34/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/378, 10/27, 958/189), (0, 1/189, 13/54, 5155/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/378, 23/54, 4513/378), (0, 1/189, 19/54, 8837/378), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/238, 6/17, 1945/119), (0, 1/119, 7/34, 1235/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/406, 5/29, 5137/203), (0, 1/203, 10/29, 4387/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/196, 13/28, 269/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/238, 9/34, 1797/238), (0, 1/119, 1/34, 143/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 1/266, 3/19, 937/133), (0, 1/133, 6/19, 1874/133), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/224, 165/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 9/31, 3205/217), (0, 1/217, 5/62, 11301/434), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/406, 12/29, 1231/203), (0, 1/203, 19/58, 9187/406), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 25/38, 811/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/210, 4/15, 251/105), (0, 1/105, 1/30, 899/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/182, 9/26, 859/182), (0, 1/91, 5/26, 171/182), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/322, 10/23, 412/161), (0, 1/161, 17/46, 843/322), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/378, 5/27, 2960/189), (0, 1/189, 10/27, 817/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/322, 2/23, 279/161), (0, 1/161, 4/23, 558/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/224, 69/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 5/27, 685/189), (0, 1/189, 10/27, 1370/189), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/210, 7/30, 397/210), (0, 1/105, 7/15, 397/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/168, 91/24, 47/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 209/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/42, 1/3, 13/21), (0, 1/21, 1/6, 73/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/266, 4/19, 1553/133), (0, 1/133, 8/19, 579/133), (0, 0, 1/2, 35/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 7/10, 111/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/154, 7/22, 1601/154), (0, 1/77, 3/22, 45/154), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/294, 10/21, 2498/147), (0, 1/147, 19/42, 5435/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/140, 13/20, 122/35), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/294, 5/21, 1574/147), (0, 1/147, 10/21, 61/147), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 3/2), (0, 1/224, 187/32, 47/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 104/35), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 4/27, 1000/189), (0, 1/189, 8/27, 2000/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/462, 1/3, 1168/231), (0, 1/231, 1/6, 7213/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/490, 22/35, 298/49), (0, 1/245, 44/35, 253/49), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/546, 10/39, 10373/273), (0, 1/273, 1/78, 6821/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/350, 481/50, 3/14), (0, 1/175, 337/50, 13/14), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 2/33, 916/231), (0, 1/231, 4/33, 1832/231), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/238, 3/34, 3309/238), (0, 1/119, 3/17, 1286/119), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/574, 19/82, 8475/574), (0, 1/287, 19/41, 8475/287), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/126, 7/18, 649/126), (0, 1/63, 5/18, 605/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/546, 2/39, 10303/273), (0, 1/273, 4/39, 9959/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/210, 31/30, 1/42), (0, 1/105, 31/15, 1/21), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/518, 19/74, 2105/518), (0, 1/259, 1/74, 10167/518), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/434, 21/62, 4625/434), (0, 1/217, 11/62, 13373/434), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/294, 8/21, 1049/147), (0, 1/147, 11/42, 6107/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 37/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 25/34, 1252/119), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/266, 13/38, 1489/266), (0, 1/133, 7/38, 1781/266), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/294, 1/42, 439/294), (0, 1/147, 1/21, 439/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/168, 59/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/406, 7/29, 1175/203), (0, 1/203, 14/29, 2350/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1091/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 1/462, 29/66, 12997/462), (0, 1/231, 25/66, 6359/462), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 51/28, 157/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/126, 4/9, 377/63), (0, 1/63, 7/18, 689/126), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 17/2), (0, 1/238, 5/34, 1707/119), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/266, 17/38, 4457/266), (0, 1/133, 15/38, 4525/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/574, 29/82, 4723/574), (0, 1/287, 17/82, 14899/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/518, 3/37, 9295/259), (0, 1/259, 6/37, 9007/259), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 146/35), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 965/133), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 1/518, 1/37, 2365/259), (0, 1/259, 2/37, 4730/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 10, 1/2), (0, 1/280, 531/40, 9/14), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 4/19, 2057/133), (0, 1/133, 8/19, 1587/133), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/42, 1/3, 41/21), (0, 1/21, 1/6, 17/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/196, 5/4, 143/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/294, 5/42, 4009/294), (0, 1/147, 5/21, 922/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/294, 1/42, 1811/294), (0, 1/147, 1/21, 1811/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/406, 13/29, 2862/203), (0, 1/203, 23/58, 689/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/294, 17/42, 4079/294), (0, 1/147, 13/42, 1249/294), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 7/26, 454/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/546, 2/39, 839/273), (0, 1/273, 4/39, 1678/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/70, 3/10, 117/70), (0, 1/35, 1/10, 199/70), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 559/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 23/66, 12983/462), (0, 1/231, 13/66, 4021/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 489/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/378, 1/27, 4234/189), (0, 1/189, 2/27, 3365/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/252, 29/36, 227/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1126/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/406, 13/58, 1069/406), (0, 1/203, 13/29, 1069/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/168, 5/24, 5/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 4, 3/2), (0, 1/224, 69/32, 5/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 503/63), (0, 0, 1, 4), (0, 0, 0, 9)]
