[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 57/134, 22703/402), (0, 1/201, 47/134, 18673/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/450, 41/150, 10091/450), (0, 1/225, 7/150, 20407/450), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 484/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/282, 4/47, 5926/141), (0, 1/141, 8/47, 5225/141), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 4264/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/354, 33/118, 1697/354), (0, 1/177, 7/118, 739/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 23/120, 17203/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 1/258, 12/43, 3223/129), (0, 1/129, 5/86, 6571/258), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 13/116, 7825/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/258, 59/172, 24385/516), (0, 0, 1/2, 125/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 859/75), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 1/318, 29/106, 6041/318), (0, 1/159, 5/106, 7471/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 109/76, 19/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/498, 67/166, 16427/498), (0, 1/249, 51/166, 18661/498), (0, 0, 1/2, 57/2), (0, 0, 0, 83)]
[(1/2, 1/270, 41/90, 1991/270), (0, 1/135, 37/90, 67/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/378, 1/7, 6046/189), (0, 1/189, 2/7, 185/189), (0, 0, 1/2, 99/2), (0, 0, 0, 63)]
[(1/2, 1/198, 17/66, 1685/198), (0, 1/99, 1/66, 5845/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/174, 1/29, 1720/87), (0, 1/87, 2/29, 917/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 13/2), (0, 1/216, 95/72, 1765/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 1855/99), (0, 0, 1, 28), (0, 0, 0, 33)]
[(1/2, 1/438, 51/146, 3551/438), (0, 1/219, 29/146, 19585/438), (0, 0, 1/2, 89/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 1/2), (0, 1/186, 965/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 269/4), (0, 1/234, 49/156, 8563/468), (0, 0, 1/2, 113/2), (0, 0, 0, 78)]
[(1/2, 1/414, 53/138, 14051/414), (0, 1/207, 37/138, 5953/414), (0, 0, 1/2, 107/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 173/4), (0, 1/264, 65/176, 46075/528), (0, 0, 1/2, 173/2), (0, 0, 0, 88)]
[(1/2, 1/162, 2/9, 1942/81), (0, 1/81, 4/9, 1697/81), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 33/2), (0, 1/228, 79/76, 1627/114), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 43/176, 43993/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 1/16, 18685/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 77/172, 28375/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 1/426, 7/71, 4459/213), (0, 1/213, 14/71, 8918/213), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 21/44, 961/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 3/92, 1201/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/204, 13/136, 17071/408), (0, 0, 1/2, 109/2), (0, 0, 0, 68)]
[(1/2, 1/330, 5/11, 2509/165), (0, 1/165, 9/22, 14161/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 2425/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 7/132, 3181/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 1/474, 31/158, 14777/474), (0, 1/237, 31/79, 14777/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 1/330, 49/110, 2561/330), (0, 1/165, 43/110, 16507/330), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 221/4), (0, 1/240, 53/160, 2887/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 27/124, 5809/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/150, 37/100, 3367/300), (0, 0, 1/2, 89/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 35/124, 1903/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/558, 91/186, 7787/558), (0, 1/279, 89/186, 27013/558), (0, 0, 1/2, 145/2), (0, 0, 0, 93)]
[(1/2, 1/150, 12/25, 1282/75), (0, 1/75, 23/50, 703/150), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/240, 1/80, 493/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/318, 33/106, 1931/318), (0, 1/159, 13/106, 1159/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 31/2), (0, 1/276, 151/92, 7/138), (0, 0, 2, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/84, 15/56, 85/168), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/570, 39/190, 21881/570), (0, 1/285, 39/95, 21881/285), (0, 0, 1/2, 11/2), (0, 0, 0, 95)]
[(1/2, 1/270, 1/90, 8111/270), (0, 1/135, 1/45, 2036/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/426, 22/71, 14923/213), (0, 1/213, 17/142, 5377/426), (0, 0, 1/2, 113/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 11791/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/318, 24/53, 1594/159), (0, 1/159, 43/106, 15757/318), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 27/4), (0, 1/78, 1/52, 493/156), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/282, 12/47, 2101/141), (0, 1/141, 1/94, 5443/282), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 75/4), (0, 1/162, 11/36, 8821/324), (0, 0, 1/2, 75/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 7/76, 211/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 9/2), (0, 1/252, 27/28, 187/126), (0, 0, 2, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 259/4), (0, 1/216, 53/144, 8761/432), (0, 0, 1/2, 115/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 4867/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 1/52, 859/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 9/52, 14977/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 125/4), (0, 1/240, 7/32, 22561/480), (0, 0, 1/2, 125/2), (0, 0, 0, 80)]
[(1/2, 1/114, 3/38, 869/114), (0, 1/57, 3/19, 869/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/66, 5/22, 53/66), (0, 1/33, 5/11, 53/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/198, 29/66, 4133/198), (0, 1/99, 25/66, 49/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/246, 14/41, 1741/123), (0, 1/123, 15/82, 4135/246), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 213/4), (0, 1/162, 1/36, 16273/324), (0, 0, 1/2, 105/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 7/44, 691/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/222, 1/37, 2881/111), (0, 1/111, 2/37, 1655/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/210, 2/35, 1762/105), (0, 1/105, 4/35, 3524/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/450, 3/10, 32693/450), (0, 1/225, 1/10, 1261/450), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 1/294, 5/49, 5413/147), (0, 1/147, 10/49, 3623/147), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 77/4), (0, 1/234, 25/156, 26779/468), (0, 0, 1/2, 77/2), (0, 0, 0, 78)]
[(1/2, 1/342, 25/114, 1217/342), (0, 1/171, 25/57, 1217/171), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 9/68, 2413/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 658/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/474, 43/158, 11915/474), (0, 1/237, 7/158, 367/474), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 31/144, 27355/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 7/2), (0, 1/60, 9/20, 133/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 6337/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/522, 1177/87, 5/9), (0, 1/261, 2185/174, 11/18), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 6853/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 493/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 1/126, 3/7, 754/63), (0, 1/63, 5/14, 2071/126), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 1/270, 29/90, 1001/270), (0, 1/135, 13/90, 4567/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 7/44, 1003/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/402, 2/67, 8392/201), (0, 1/201, 4/67, 3317/201), (0, 0, 1/2, 59/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 43/2), (0, 1/264, 81/88, 169/132), (0, 0, 2, 21), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 291/4), (0, 1/228, 7/152, 17539/456), (0, 0, 1/2, 139/2), (0, 0, 0, 76)]
[(1/2, 1/546, 1/26, 2801/546), (0, 1/273, 1/13, 2801/273), (0, 0, 1/2, 105/2), (0, 0, 0, 91)]
[(1/2, 0, 1, 11/2), (0, 1/204, 113/68, 271/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/102, 275/34, 1/6), (0, 1/51, 261/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/534, 16/89, 21733/267), (0, 1/267, 32/89, 19703/267), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 0, 1, 17/2), (0, 1/120, 49/40, 343/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 15/44, 25777/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/204, 25/136, 4963/408), (0, 0, 1/2, 93/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 85/4), (0, 1/210, 11/28, 589/420), (0, 0, 1/2, 85/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 43/2), (0, 1/258, 51/86, 1891/129), (0, 0, 1, 4), (0, 0, 0, 43)]
[(1/2, 1/246, 6/41, 4867/123), (0, 1/123, 12/41, 4691/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 1903/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 235/4), (0, 1/234, 53/156, 8761/468), (0, 0, 1/2, 79/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 151/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/318, 41/106, 9323/318), (0, 1/159, 29/106, 3859/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/378, 11/126, 20009/378), (0, 1/189, 11/63, 8102/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/474, 18/79, 18256/237), (0, 1/237, 36/79, 17789/237), (0, 0, 1/2, 99/2), (0, 0, 0, 79)]
[(1/2, 1/174, 3/29, 766/87), (0, 1/87, 6/29, 1532/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 4789/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/174, 4/29, 2152/87), (0, 1/87, 8/29, 1781/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 29/2), (0, 1/204, 7/68, 1579/102), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 1/294, 11/98, 6353/294), (0, 1/147, 11/49, 6353/147), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 237/4), (0, 1/216, 5/48, 14005/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/534, 47/178, 38717/534), (0, 1/267, 5/178, 24301/534), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 37/132, 13297/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 541/90), (0, 0, 2, 10), (0, 0, 0, 15)]
