[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 0, 538/57), (0, 1/57, 0, 1076/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 40/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/342, 0, 7036/171), (0, 1/171, 0, 4325/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/162, 11/54, 1199/162), (0, 1/81, 11/27, 1199/81), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 113/140, 163/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 49/148, 20293/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 1/78, 3/26, 881/78), (0, 1/39, 3/13, 374/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/156, 1/4, 49/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 127/104, 73/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/174, 2/29, 1591/87), (0, 1/87, 4/29, 659/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 3/128, 8881/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/126, 2/7, 1285/63), (0, 1/63, 1/14, 1927/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 1981/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 1909/81), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 31/112, 5035/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/84, 37/28, 283/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/258, 8/43, 607/129), (0, 1/129, 16/43, 1214/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1270/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/318, 7/106, 16799/318), (0, 1/159, 7/53, 8372/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/78, 9/26, 287/78), (0, 1/39, 5/26, 925/78), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 49/124, 12883/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 532/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/234, 2/39, 1540/117), (0, 1/117, 4/39, 3080/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/330, 41/110, 17477/330), (0, 1/165, 27/110, 10699/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 11/2), (0, 1/96, 35/32, 247/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/246, 3/41, 2584/123), (0, 1/123, 6/41, 125/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/174, 11/29, 19/87), (0, 1/87, 15/58, 2251/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 27/4), (0, 1/186, 37/124, 17377/372), (0, 0, 1/2, 27/2), (0, 0, 0, 62)]
[(1/2, 1/318, 26/53, 4678/159), (0, 1/159, 51/106, 4561/318), (0, 0, 1/2, 89/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 25/116, 13813/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 25/128, 20557/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/216, 37/144, 17689/432), (0, 0, 1/2, 83/2), (0, 0, 0, 72)]
[(1/2, 1/258, 9/43, 5179/129), (0, 1/129, 18/43, 4811/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 19/88, 10783/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 10/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/330, 134/55, 194/33), (0, 1/165, 261/110, 215/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 3202/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/390, 43/130, 541/78), (0, 1/195, 43/65, 34/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 117/44, 185/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/414, 9/46, 23873/414), (0, 1/207, 9/23, 9590/207), (0, 0, 1/2, 27/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 33/104, 14827/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/114, 11/38, 611/114), (0, 1/57, 3/38, 709/114), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 39/136, 3469/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 1/126, 11/7, 10/9), (0, 1/63, 22/7, 20/9), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/156, 3/52, 151/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 1831/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/330, 107/110, 169/66), (0, 1/165, 107/55, 169/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 23/68, 1507/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 11/72, 3415/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 91/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1, 25/2), (0, 1/204, 67/68, 661/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/402, 33/67, 7723/201), (0, 1/201, 65/134, 6571/402), (0, 0, 1/2, 121/2), (0, 0, 0, 67)]
[(1/2, 1/390, 41/65, 173/39), (0, 1/195, 82/65, 346/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/354, 49/118, 11345/354), (0, 1/177, 39/118, 20743/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/258, 9/86, 7163/258), (0, 1/129, 9/43, 1616/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 149/4), (0, 1/114, 33/76, 4723/228), (0, 0, 1/2, 73/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 2143/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 1/2), (0, 1/78, 21/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 577/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 13441/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/378, 19/126, 3935/378), (0, 1/189, 19/63, 3935/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 11/2), (0, 1/216, 61/72, 1801/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 7, 1/2), (0, 1/84, 179/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 29/68, 6223/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 27/64, 4135/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/414, 4/69, 2089/207), (0, 1/207, 8/69, 4178/207), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/366, 31/122, 21365/366), (0, 1/183, 1/122, 8875/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 1717/99), (0, 0, 1, 18), (0, 0, 0, 33)]
[(1/2, 1/198, 1/22, 977/198), (0, 1/99, 1/11, 977/99), (0, 0, 1/2, 51/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 9/128, 4675/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/162, 1/27, 127/81), (0, 1/81, 2/27, 254/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 211/52, 19/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 37/66, 2737/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/90, 2/15, 109/45), (0, 1/45, 4/15, 218/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/138, 13/46, 1007/138), (0, 1/69, 3/46, 565/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 15/64, 613/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 59/128, 5959/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 1/234, 1/3, 1063/117), (0, 1/117, 1/6, 5773/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 11/38, 847/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/90, 19/10, 1/18), (0, 1/45, 13/10, 29/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 49/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/234, 17/78, 5771/234), (0, 1/117, 17/39, 1208/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/138, 11/46, 539/138), (0, 1/69, 11/23, 539/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/438, 29/146, 11009/438), (0, 1/219, 29/73, 11009/219), (0, 0, 1/2, 49/2), (0, 0, 0, 73)]
[(1/2, 1/342, 1/6, 19487/342), (0, 1/171, 1/3, 9740/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 11/40, 4789/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 53/116, 16129/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 19/68, 5839/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 1/426, 20/71, 10696/213), (0, 1/213, 9/142, 9343/426), (0, 0, 1/2, 15/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 43/100, 14329/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/366, 4/61, 4243/183), (0, 1/183, 8/61, 8486/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 499/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 1/306, 7/102, 8597/306), (0, 1/153, 7/51, 794/153), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/306, 22/51, 2629/153), (0, 1/153, 37/102, 13423/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 9/2), (0, 1/120, 61/40, 511/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 3349/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 35/2), (0, 1/210, 19/70, 571/105), (0, 0, 1, 23), (0, 0, 0, 35)]
[(1/2, 1/162, 25/54, 3251/162), (0, 1/81, 23/54, 3505/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/318, 5/53, 6910/159), (0, 1/159, 10/53, 5393/159), (0, 0, 1/2, 13/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 187/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/366, 43/122, 8417/366), (0, 1/183, 25/122, 8965/366), (0, 0, 1/2, 43/2), (0, 0, 0, 61)]
[(1/2, 1/318, 21/106, 16811/318), (0, 1/159, 21/53, 8384/159), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 2221/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1099/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/390, 2/65, 10966/195), (0, 1/195, 4/65, 9257/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 33/2), (0, 1/198, 7/66, 3016/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 187/4), (0, 1/210, 17/140, 7789/420), (0, 0, 1/2, 47/2), (0, 0, 0, 70)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 117/44, 23/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 43/92, 3391/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 3/2), (0, 1/90, 43/30, 20/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 457/51), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/306, 1/34, 10265/306), (0, 1/153, 1/17, 2462/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 65/152, 21259/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 27/64, 4057/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/354, 18/59, 3949/177), (0, 1/177, 13/118, 20221/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 43/96, 3145/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/222, 10/37, 2983/111), (0, 1/111, 3/74, 7159/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/390, 8/65, 1474/195), (0, 1/195, 16/65, 2948/195), (0, 0, 1/2, 53/2), (0, 0, 0, 65)]
[(1/2, 1/342, 1/19, 5038/171), (0, 1/171, 2/19, 329/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 21/104, 9865/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/414, 7/23, 9142/207), (0, 1/207, 5/46, 13591/414), (0, 0, 1/2, 111/2), (0, 0, 0, 69)]
[(1/2, 1/426, 67/142, 28409/426), (0, 1/213, 63/142, 4633/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/330, 19/110, 13583/330), (0, 1/165, 19/55, 4508/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/318, 3/53, 6661/159), (0, 1/159, 6/53, 4895/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 3/112, 5455/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/6, 2122/81), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 1, 21/2), (0, 1/192, 93/64, 1495/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 1/30, 9/5, 2/3), (0, 1/15, 11/10, 5/6), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/390, 1109/65, 2/3), (0, 1/195, 211/130, 5/6), (0, 0, 65/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 61/4), (0, 1/54, 17/36, 355/108), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 13/120, 2209/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/414, 11/46, 10805/414), (0, 1/207, 11/23, 10805/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 1/426, 2/71, 3235/213), (0, 1/213, 4/71, 6470/213), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 1/210, 13/35, 3181/105), (0, 1/105, 17/70, 439/210), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/294, 213/98, 125/42), (0, 1/147, 83/98, 187/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 31/2), (0, 1/216, 77/72, 1621/108), (0, 0, 2, 13), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 19/52, 2593/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/354, 11/59, 10114/177), (0, 1/177, 22/59, 9785/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/186, 23/124, 20779/372), (0, 0, 1/2, 87/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 23/128, 15517/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/318, 10/53, 4501/159), (0, 1/159, 20/53, 575/159), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/246, 11/82, 3245/246), (0, 1/123, 11/41, 3245/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/222, 11/74, 797/222), (0, 1/111, 11/37, 797/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/234, 5/13, 2203/117), (0, 1/117, 7/26, 739/234), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 243/4), (0, 1/204, 39/136, 5779/408), (0, 0, 1/2, 107/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 87/40, 677/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/174, 33/116, 4765/348), (0, 0, 1/2, 35/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 3/68, 3223/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/330, 2/5, 4396/165), (0, 1/165, 3/10, 12139/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 1/330, 13/55, 6169/165), (0, 1/165, 26/55, 3263/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 15211/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
