[(1/2, 0, 0, 23/2), (0, 1/506, 1/2, 4657/253), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/616, 61/56, 4019/308), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 167/4), (0, 1/836, 3/152, 108619/1672), (0, 0, 1/2, 15/2), (0, 0, 0, 76)]
[(1/2, 1/990, 17/45, 34/33), (0, 1/495, 34/45, 68/33), (0, 0, 15/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 71/4), (0, 1/682, 9/124, 74585/1364), (0, 0, 1/2, 71/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 19/2), (0, 1/418, 27/38, 2963/209), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 59/4), (0, 1/726, 41/132, 1725/484), (0, 0, 3/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 5, 1/2), (0, 1/220, 141/20, 3/22), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 95/4), (0, 1/418, 1/4, 3459/836), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 3, 5/2), (0, 1/396, 61/36, 49/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/594, 313/54, 64/33), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 477/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/352, 61/32, 59/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/198, 47/18, 71/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 37/4), (0, 1/726, 41/132, 4387/484), (0, 0, 3/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 41/36, 317/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 119/4), (0, 1/352, 19/64, 6715/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 1/726, 37/33, 335/121), (0, 1/363, 49/66, 1703/242), (0, 0, 3/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 21/52, 4603/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 9/32, 1105/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3, 5/2), (0, 1/396, 155/36, 137/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/286, 3/26, 785/143), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/1122, 115/102, 3057/374), (0, 1/561, 77/102, 1065/374), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 19/56, 5307/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 3/16, 1259/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/374, 13/34, 5431/374), (0, 1/187, 9/34, 2821/374), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/682, 11/31, 7077/341), (0, 1/341, 13/62, 12281/682), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 9/32, 3503/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/1166, 16/53, 2688/583), (0, 1/583, 11/106, 45149/1166), (0, 0, 1/2, 47/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 323/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 153/4), (0, 1/484, 5/88, 24227/968), (0, 0, 1/2, 65/2), (0, 0, 0, 44)]
[(1/2, 1/1694, 15/154, 124737/1694), (0, 1/847, 15/77, 59518/847), (0, 0, 1/2, 5/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 11/4), (0, 1/462, 67/84, 1791/308), (0, 0, 3/2, 11/2), (0, 0, 0, 14)]
[(1/2, 1/1078, 41/98, 17993/1078), (0, 1/539, 33/98, 40837/1078), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 11/2), (0, 1/616, 83/56, 3887/308), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 21/92, 28715/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 7/2), (0, 1/462, 97/42, 368/77), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 57/4), (0, 1/352, 9/64, 14767/704), (0, 0, 1/2, 57/2), (0, 0, 0, 32)]
[(1/2, 1/990, 209/90, 167/66), (0, 1/495, 209/45, 68/33), (0, 0, 15/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/814, 1/74, 19445/814), (0, 1/407, 1/37, 4386/407), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 39/4), (0, 1/704, 1/128, 24425/1408), (0, 0, 1/2, 39/2), (0, 0, 0, 64)]
[(1/2, 1/1122, 35/51, 93/187), (0, 1/561, 70/51, 186/187), (0, 0, 3/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/682, 200/31, 9/11), (0, 1/341, 400/31, 7/11), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 35/9, 9/11), (0, 1/99, 59/18, 3/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 81/4), (0, 1/242, 13/44, 2579/484), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 1/1606, 29/146, 114441/1606), (0, 1/803, 29/73, 55822/803), (0, 0, 1/2, 33/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 321/4), (0, 1/946, 59/172, 8453/1892), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 0, 3/4, 59/4), (0, 1/528, 139/96, 3727/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 3/28, 2579/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/352, 45/32, 1335/176), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/506, 2/23, 1390/253), (0, 1/253, 4/23, 2780/253), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/594, 17/27, 665/99), (0, 1/297, 34/27, 439/99), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 185/4), (0, 1/572, 35/104, 49813/1144), (0, 0, 1/2, 81/2), (0, 0, 0, 52)]
[(1/2, 1/1122, 1/3, 2007/187), (0, 1/561, 2/3, 835/187), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 3/4, 51/4), (0, 1/726, 113/132, 10437/484), (0, 0, 3/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/814, 867/74, 13/22), (0, 1/407, 365/74, 15/22), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1210, 3/22, 34229/1210), (0, 1/605, 3/11, 954/605), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 7/52, 2073/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 73/4), (0, 1/374, 21/68, 3899/748), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/726, 25/66, 1182/121), (0, 0, 3, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/506, 19/46, 3161/253), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 95/4), (0, 1/506, 27/92, 819/1012), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 0, 3/4, 43/4), (0, 1/528, 41/96, 4101/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 89/4), (0, 1/506, 27/92, 16109/1012), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 103/4), (0, 1/484, 13/88, 10565/968), (0, 0, 1/2, 15/2), (0, 0, 0, 44)]
[(1/2, 1/682, 9/31, 5482/341), (0, 1/341, 5/62, 8629/682), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 71/4), (0, 1/748, 7/136, 64575/1496), (0, 0, 1/2, 71/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 31/4), (0, 1/814, 3/148, 108355/1628), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 1/814, 3/74, 8247/814), (0, 1/407, 3/37, 8247/407), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/814, 16/37, 6274/407), (0, 1/407, 27/74, 24689/814), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/330, 191/30, 13/22), (0, 1/165, 157/30, 15/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/682, 13/62, 18807/682), (0, 1/341, 13/31, 8236/341), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/594, 10/27, 148/99), (0, 1/297, 20/27, 296/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 169/4), (0, 1/836, 33/152, 85431/1672), (0, 0, 1/2, 17/2), (0, 0, 0, 76)]
[(1/2, 1/1386, 17/63, 1655/231), (0, 1/693, 34/63, 3310/231), (0, 0, 3/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/638, 11/58, 2424/319), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 11/28, 3811/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 5/4, 37/4), (0, 1/550, 93/100, 551/220), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 65/4), (0, 1/506, 25/92, 21103/1012), (0, 0, 1/2, 65/2), (0, 0, 0, 46)]
[(1/2, 1/946, 11/86, 17091/946), (0, 1/473, 11/43, 17091/473), (0, 0, 1/2, 79/2), (0, 0, 0, 43)]
[(1/2, 1/814, 14/37, 14227/407), (0, 1/407, 19/74, 23127/814), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 57/40, 45/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/550, 191/50, 21/22), (0, 1/275, 191/25, 10/11), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1254, 44/57, 1215/209), (0, 1/627, 5/114, 7577/418), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/1298, 7/59, 30353/649), (0, 1/649, 14/59, 22415/649), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/1034, 427/47, 5/11), (0, 1/517, 854/47, 10/11), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/858, 5/6, 2969/286), (0, 1/429, 1/6, 361/286), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1430, 142/65, 1345/143), (0, 1/715, 243/130, 89/286), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/1078, 5/98, 51081/1078), (0, 1/539, 5/49, 24670/539), (0, 0, 1/2, 85/2), (0, 0, 0, 49)]
[(1/2, 1/374, 5/34, 217/374), (0, 1/187, 5/17, 217/187), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/550, 1/10, 129/550), (0, 1/275, 1/5, 129/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 41/4), (0, 1/704, 27/128, 56413/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 25/4), (0, 1/748, 59/136, 34237/1496), (0, 0, 1/2, 25/2), (0, 0, 0, 68)]
[(1/2, 1/638, 10/29, 7352/319), (0, 1/319, 11/58, 8035/638), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/1078, 13/49, 11103/539), (0, 1/539, 3/98, 13689/1078), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 15, 1/2), (0, 1/660, 709/60, 1/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 1/1342, 3037/122, 5/22), (0, 1/671, 2353/122, 21/22), (0, 0, 61/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 9/4, 15/4), (0, 1/396, 103/72, 135/88), (0, 0, 9/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/858, 2/3, 797/143), (0, 1/429, 4/3, 1594/143), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 105/4), (0, 1/550, 7/20, 29133/1100), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/1474, 63/134, 65205/1474), (0, 1/737, 59/134, 10279/1474), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 3/76, 5373/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 231/4), (0, 1/704, 15/128, 54631/1408), (0, 0, 1/2, 103/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/638, 27/58, 4811/319), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 1/902, 31/82, 12207/902), (0, 1/451, 21/82, 36591/902), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/1078, 27/98, 7081/1078), (0, 1/539, 5/98, 16857/1078), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 129/4), (0, 1/638, 21/116, 39715/1276), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 127/4), (0, 1/374, 9/68, 15097/748), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 23/2), (0, 1/506, 25/46, 3304/253), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 55/4), (0, 1/352, 29/64, 4405/704), (0, 0, 1/2, 55/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 119/4), (0, 1/506, 25/92, 42377/1012), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/1518, 35/69, 4438/253), (0, 1/759, 70/69, 3057/253), (0, 0, 3/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 23/56, 15119/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 25/4), (0, 1/440, 3/16, 27417/880), (0, 0, 1/2, 25/2), (0, 0, 0, 40)]
[(1/2, 1/330, 209/30, 13/22), (0, 1/165, 193/30, 15/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 17/15, 1/11), (0, 1/165, 34/15, 2/11), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1650, 442/75, 199/55), (0, 1/825, 643/150, 411/110), (0, 0, 15/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 183/4), (0, 1/638, 11/116, 8035/1276), (0, 0, 1/2, 67/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 3/2), (0, 1/484, 43/44, 1885/242), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 1/1166, 39/106, 45119/1166), (0, 1/583, 25/106, 39517/1166), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 3, 7/2), (0, 1/528, 83/48, 291/88), (0, 0, 6, 3), (0, 0, 0, 4)]
[(1/2, 1/1078, 24/49, 3799/539), (0, 1/539, 47/98, 50231/1078), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 129/4), (0, 1/418, 35/76, 11005/836), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 185/4), (0, 1/682, 23/124, 19057/1364), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 3/4, 69/4), (0, 1/924, 5/168, 7775/616), (0, 0, 3/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/1430, 7/26, 14671/1430), (0, 1/715, 1/26, 32917/1430), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/770, 3/7, 11873/385), (0, 1/385, 5/14, 26317/770), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 7/2), (0, 1/462, 47/42, 401/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/418, 7/38, 3898/209), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 103/84, 3397/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 9, 1/2), (0, 1/396, 637/36, 9/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1254, 1522/57, 2/11), (0, 1/627, 2839/114, 19/22), (0, 0, 57/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 121/4), (0, 1/484, 1/8, 24557/968), (0, 0, 1/2, 33/2), (0, 0, 0, 44)]
[(1/2, 1/462, 47/42, 1011/154), (0, 1/231, 31/42, 713/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 121/4), (0, 1/506, 45/92, 12171/1012), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/814, 17/74, 28795/814), (0, 1/407, 17/37, 13736/407), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 207/4), (0, 1/814, 13/148, 35733/1628), (0, 0, 1/2, 59/2), (0, 0, 0, 74)]
[(1/2, 0, 15, 1/2), (0, 1/660, 1091/60, 1/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 1/990, 23/18, 3607/330), (0, 1/495, 19/18, 1439/330), (0, 0, 3/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 39/4), (0, 1/352, 1/64, 1897/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/308, 5/28, 477/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 137/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/1210, 91/110, 765/242), (0, 1/605, 91/55, 765/121), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 79/4), (0, 1/242, 1/44, 7265/484), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 31/4), (0, 1/638, 15/116, 70999/1276), (0, 0, 1/2, 31/2), (0, 0, 0, 58)]
[(1/2, 0, 3/4, 37/4), (0, 1/528, 131/96, 2297/352), (0, 0, 3/2, 5/2), (0, 0, 0, 16)]
[(1/2, 1/1782, 98/81, 5428/297), (0, 1/891, 149/162, 10723/594), (0, 0, 3/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 151/4), (0, 1/484, 37/88, 24733/968), (0, 0, 1/2, 63/2), (0, 0, 0, 44)]
[(1/2, 0, 5/4, 3/4), (0, 1/110, 7/20, 67/44), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 17/2), (0, 1/374, 19/34, 2798/187), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 153/4), (0, 1/616, 39/112, 14305/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 27/2), (0, 1/748, 117/68, 653/374), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 13/4), (0, 1/440, 157/80, 1167/176), (0, 0, 5/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/1166, 15/53, 25128/583), (0, 1/583, 7/106, 55621/1166), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/902, 16/41, 11345/451), (0, 1/451, 23/82, 1633/902), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 3, 3/2), (0, 1/264, 61/24, 49/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/770, 17/35, 36/77), (0, 1/385, 34/35, 72/77), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/990, 683/45, 4/11), (0, 1/495, 707/90, 5/22), (0, 0, 45/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 1/32, 1897/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 13/4), (0, 1/220, 43/40, 265/88), (0, 0, 5/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 17/56, 6297/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 1/858, 61/78, 769/286), (0, 1/429, 5/78, 3111/286), (0, 0, 3/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 119/4), (0, 1/484, 43/88, 3635/968), (0, 0, 1/2, 31/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 89/4), (0, 1/638, 15/116, 52497/1276), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 25/4), (0, 1/418, 1/76, 10719/836), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 1/814, 6/37, 5284/407), (0, 1/407, 12/37, 10568/407), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/1254, 82/57, 1996/209), (0, 1/627, 157/114, 5267/418), (0, 0, 3/2, 13/2), (0, 0, 0, 19)]
[(1/2, 1/946, 7/86, 23977/946), (0, 1/473, 7/43, 3638/473), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 113/96, 3507/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 1/1210, 83/55, 498/121), (0, 1/605, 57/110, 903/242), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 39/4), (0, 1/374, 21/68, 22973/748), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 35/4), (0, 1/330, 17/12, 889/220), (0, 0, 3/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 9, 1/2), (0, 1/396, 11/36, 9/22), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 135/4), (0, 1/770, 1/28, 92317/1540), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 1/814, 4/37, 4118/407), (0, 1/407, 8/37, 8236/407), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 223/4), (0, 1/638, 11/116, 30651/1276), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 15/4), (0, 1/418, 35/76, 18947/836), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 169/4), (0, 1/704, 5/128, 58371/1408), (0, 0, 1/2, 41/2), (0, 0, 0, 64)]
[(1/2, 1/1034, 21/94, 28817/1034), (0, 1/517, 21/47, 4518/517), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 131/96, 4871/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/154, 5/14, 173/154), (0, 1/77, 3/14, 423/154), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/528, 49/96, 1549/352), (0, 0, 3/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 145/4), (0, 1/770, 13/28, 96167/1540), (0, 0, 1/2, 5/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 19/56, 8805/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/1122, 47/102, 813/374), (0, 1/561, 47/51, 813/187), (0, 0, 3/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 11/32, 4141/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 11/2), (0, 1/726, 43/66, 1072/121), (0, 0, 3, 10), (0, 0, 0, 11)]
[(1/2, 1/1034, 37/94, 14957/1034), (0, 1/517, 27/94, 44907/1034), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/682, 53/62, 2688/341), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 1/1254, 83/114, 7127/418), (0, 1/627, 83/57, 3156/209), (0, 0, 3/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/902, 5/41, 12192/451), (0, 1/451, 10/41, 5893/451), (0, 0, 1/2, 27/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 3/2), (0, 1/88, 3/8, 59/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 1/1122, 7/6, 3211/374), (0, 1/561, 5/6, 3243/374), (0, 0, 3/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 15, 1/2), (0, 1/660, 659/60, 1/22), (0, 0, 30, 0), (0, 0, 0, 1)]
[(1/2, 1/1826, 11/83, 6263/913), (0, 1/913, 22/83, 12526/913), (0, 0, 1/2, 15/2), (0, 0, 0, 83)]
[(1/2, 1/66, 7/6, 21/22), (0, 1/33, 5/6, 9/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1078, 13/49, 12907/539), (0, 1/539, 3/98, 29529/1078), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 268/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 3/56, 5813/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 73/4), (0, 1/286, 21/52, 467/572), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 49/4), (0, 1/638, 11/116, 12149/1276), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 175/4), (0, 1/506, 15/92, 26559/1012), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 25/4), (0, 1/550, 1/4, 32983/1100), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 1/946, 3/86, 39157/946), (0, 1/473, 3/43, 18818/473), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 247/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
