[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 15/47, 3289/141), (0, 1/141, 13/94, 11041/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 1/210, 12/7, 19/15), (0, 1/105, 24/7, 38/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/342, 22/57, 6154/171), (0, 1/171, 31/114, 3241/342), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/150, 1/5, 958/75), (0, 1/75, 2/5, 41/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/162, 2/27, 1069/81), (0, 1/81, 4/27, 2138/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/306, 13/51, 2752/153), (0, 1/153, 1/102, 13915/306), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/174, 9/58, 749/174), (0, 1/87, 9/29, 749/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/150, 23/50, 863/150), (0, 1/75, 21/50, 3301/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/294, 17/98, 5843/294), (0, 1/147, 17/49, 5843/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 7, 3/2), (0, 1/168, 321/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/246, 4/41, 4747/123), (0, 1/123, 8/41, 4451/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 7/2), (0, 1/120, 47/40, 199/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/366, 2/61, 10060/183), (0, 1/183, 4/61, 8957/183), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 1/104, 1627/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 91/4), (0, 1/198, 17/132, 1549/396), (0, 0, 1/2, 91/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 17/2), (0, 1/120, 47/40, 49/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 5/24, 2557/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/414, 3/46, 17621/414), (0, 1/207, 3/23, 3338/207), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 1/136, 23077/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 1/258, 14/43, 916/129), (0, 1/129, 13/86, 5083/258), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/12, 7/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 191/56, 19/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 1/124, 253/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/198, 1/33, 2059/99), (0, 1/99, 2/33, 851/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/306, 19/102, 15467/306), (0, 1/153, 19/51, 7664/153), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 1/282, 39/94, 12815/282), (0, 1/141, 31/94, 9133/282), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 838/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/180, 97/60, 1249/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 364/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/426, 14/71, 5761/213), (0, 1/213, 28/71, 11522/213), (0, 0, 1/2, 27/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/138, 5/46, 370/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/138, 3/23, 1018/69), (0, 1/69, 6/23, 449/69), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 358/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 37/144, 15319/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/216, 31/72, 259/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 1/222, 3/74, 6833/222), (0, 1/111, 3/37, 2726/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 45/128, 21361/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 3/20, 2059/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 1/354, 2/59, 4843/177), (0, 1/177, 4/59, 9686/177), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 1/318, 801/53, 2/3), (0, 1/159, 395/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/330, 1/55, 8956/165), (0, 1/165, 2/55, 8837/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/318, 29/106, 15509/318), (0, 1/159, 5/106, 2557/318), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/150, 7/50, 2297/150), (0, 1/75, 7/25, 422/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/318, 18/53, 3406/159), (0, 1/159, 19/106, 9013/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/150, 1/10, 341/150), (0, 1/75, 1/5, 341/75), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 4159/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/132, 9/44, 343/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/402, 7/67, 1168/201), (0, 1/201, 14/67, 2336/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 3949/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 1/140, 25861/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 214/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 43/128, 5671/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 103/84, 85/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 13/2), (0, 1/108, 17/36, 295/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/378, 19/63, 547/189), (0, 1/189, 13/126, 21655/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 1/96, 4411/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 5/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 5617/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 37/128, 18601/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 7/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 31/88, 901/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/114, 17/38, 1685/114), (0, 1/57, 15/38, 1945/114), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 1/234, 2/39, 502/117), (0, 1/117, 4/39, 1004/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 13/44, 529/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/162, 1/3, 562/81), (0, 1/81, 1/6, 2977/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 7/2), (0, 1/108, 23/36, 421/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/180, 11/20, 1129/90), (0, 0, 2, 3), (0, 0, 0, 15)]
[(1/2, 1/138, 10/23, 295/69), (0, 1/69, 17/46, 1801/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 9/92, 9787/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 23/2), (0, 1/144, 79/48, 7/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 5/52, 2905/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 5/132, 20953/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 1/378, 19/63, 2491/189), (0, 1/189, 13/126, 9019/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 31/80, 2779/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 3/128, 16447/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 17/44, 2323/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 27/116, 11161/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 1507/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 667/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 1087/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/294, 2/49, 715/147), (0, 1/147, 4/49, 1430/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/216, 17/144, 16939/432), (0, 0, 1/2, 109/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 29/112, 16993/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 1003/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/306, 1/3, 628/153), (0, 1/153, 1/6, 5113/306), (0, 0, 1/2, 85/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 75/4), (0, 1/126, 5/28, 4435/252), (0, 0, 1/2, 75/2), (0, 0, 0, 42)]
[(1/2, 1/354, 15/118, 1355/354), (0, 1/177, 15/59, 1355/177), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 1/318, 1/53, 6814/159), (0, 1/159, 2/53, 5201/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/114, 9/19, 460/57), (0, 1/57, 17/38, 73/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 195/4), (0, 1/198, 9/44, 10591/396), (0, 0, 1/2, 63/2), (0, 0, 0, 66)]
[(1/2, 1/198, 19/66, 4883/198), (0, 1/99, 5/66, 1351/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 27/104, 7369/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 907/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 7/128, 643/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/210, 17/70, 3467/210), (0, 1/105, 17/35, 3467/105), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 13/84, 8425/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 39/136, 26653/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/366, 29/61, 10162/183), (0, 1/183, 55/122, 2035/366), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 0, 7, 1/2), (0, 1/168, 561/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/330, 4/55, 6121/165), (0, 1/165, 8/55, 3167/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 1/258, 2/43, 4267/129), (0, 1/129, 4/43, 2987/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/198, 13/132, 8425/396), (0, 0, 1/2, 35/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 23/2), (0, 1/156, 55/52, 469/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/156, 97/52, 163/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/120, 63/40, 109/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 63/128, 18811/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/438, 55/146, 5669/438), (0, 1/219, 37/146, 17251/438), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 9/80, 6541/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 1/104, 613/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 5/2), (0, 1/210, 25/14, 19/15), (0, 0, 7, 0), (0, 0, 0, 5)]
[(1/2, 1/294, 403/49, 1/3), (0, 1/147, 806/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 1/64, 5317/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 4321/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 31/76, 3979/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/198, 10/33, 1168/99), (0, 1/99, 7/66, 2989/198), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/402, 45/134, 20921/402), (0, 1/201, 23/134, 10687/402), (0, 0, 1/2, 21/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 17/2), (0, 1/144, 49/48, 583/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 5/92, 10057/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/342, 5/114, 10913/342), (0, 1/171, 5/57, 1166/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 82/69), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 201/112, 139/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/174, 1/58, 1187/174), (0, 1/87, 1/29, 1187/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/414, 10/69, 763/207), (0, 1/207, 20/69, 1526/207), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/306, 43/102, 1067/306), (0, 1/153, 35/102, 10243/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 27/116, 15751/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 12481/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 1/258, 13/43, 1000/129), (0, 1/129, 9/86, 5161/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 3/2), (0, 1/120, 63/40, 259/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 13/44, 5029/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 1/366, 18/61, 6565/183), (0, 1/183, 11/122, 11071/366), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 39/100, 2269/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 1/258, 39/86, 6341/258), (0, 1/129, 35/86, 3781/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 275/4), (0, 1/210, 3/28, 16243/420), (0, 0, 1/2, 135/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 763/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/414, 5/23, 3775/207), (0, 1/207, 10/23, 7550/207), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 1/294, 39/98, 2357/294), (0, 1/147, 29/98, 11623/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/186, 19/62, 1367/186), (0, 1/93, 7/62, 5245/186), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 3/124, 16057/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 1/198, 7/22, 611/198), (0, 1/99, 3/22, 2113/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 27/4), (0, 1/198, 5/44, 7675/396), (0, 0, 1/2, 27/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 12997/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/366, 59/122, 4859/366), (0, 1/183, 57/122, 10267/366), (0, 0, 1/2, 119/2), (0, 0, 0, 61)]
[(1/2, 1/270, 4/45, 5371/135), (0, 1/135, 8/45, 4667/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 25/2), (0, 1/180, 13/12, 817/90), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 25/52, 3187/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 39/100, 13981/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 715/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 76/45), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 169/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/222, 35/74, 2465/222), (0, 1/111, 33/74, 2599/222), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 1267/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 3/2), (0, 1/126, 71/42, 19/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/198, 5/33, 1240/99), (0, 1/99, 10/33, 2480/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 13543/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 49/120, 2539/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 1/258, 25/86, 1301/258), (0, 1/129, 7/86, 9955/258), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 19/104, 11665/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 1951/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 23/2), (0, 1/180, 103/60, 799/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/330, 16/55, 3061/165), (0, 1/165, 9/110, 17359/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/354, 11/59, 4387/177), (0, 1/177, 22/59, 8774/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 1/210, 25/14, 137/30), (0, 1/105, 1/14, 49/30), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 1/2), (0, 1/42, 71/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 15/94, 10091/282), (0, 1/141, 15/47, 3464/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 5869/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/354, 24/59, 9955/177), (0, 1/177, 37/118, 13447/354), (0, 0, 1/2, 31/2), (0, 0, 0, 59)]
[(1/2, 1/354, 4/59, 5797/177), (0, 1/177, 8/59, 1151/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/414, 16/69, 772/207), (0, 1/207, 32/69, 1544/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/390, 17/130, 1583/390), (0, 1/195, 17/65, 1583/195), (0, 0, 1/2, 101/2), (0, 0, 0, 65)]
[(1/2, 1/234, 19/78, 1481/234), (0, 1/117, 19/39, 1481/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 2059/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 39/80, 3619/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/366, 26/61, 2086/183), (0, 1/183, 43/122, 18043/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 5/24, 55/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 9/32, 11671/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/366, 21/61, 3946/183), (0, 1/183, 23/122, 21457/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/342, 6/19, 3721/171), (0, 1/171, 5/38, 4111/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 5/68, 2785/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/342, 7/57, 1609/171), (0, 1/171, 14/57, 3218/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 9/88, 10099/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 3/40, 6541/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 41/96, 8749/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 1/100, 12589/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/132, 47/44, 379/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/282, 35/94, 10673/282), (0, 1/141, 23/94, 7669/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/138, 6/23, 298/69), (0, 1/69, 1/46, 2365/138), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/342, 26/57, 7891/171), (0, 1/171, 47/114, 14977/342), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/378, 1/7, 1777/189), (0, 1/189, 2/7, 3554/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 27/64, 2455/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/402, 27/134, 26027/402), (0, 1/201, 27/67, 12560/201), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 53/54, 646/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 109/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/294, 25/98, 7271/294), (0, 1/147, 1/98, 13219/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/234, 7/78, 8789/234), (0, 1/117, 7/39, 4226/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 3871/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/378, 71/126, 443/54), (0, 1/189, 71/63, 200/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 11/40, 2119/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/342, 1/114, 1319/342), (0, 1/171, 1/57, 1319/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 17/2), (0, 1/120, 63/40, 541/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 3/20, 1141/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 3/4), (0, 1/198, 9/44, 5623/396), (0, 0, 1/2, 3/2), (0, 0, 0, 66)]
[(1/2, 1/306, 16/51, 6334/153), (0, 1/153, 13/102, 5293/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 59/4), (0, 1/150, 1/100, 3661/300), (0, 0, 1/2, 59/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 13/44, 439/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
