[(1/2, 1/826, 0, 18892/413), (0, 1/413, 0, 13417/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/826, 3/59, 13579/413), (0, 1/413, 6/59, 2791/413), (0, 0, 1/2, 39/2), (0, 0, 0, 59)]
[(1/2, 1/882, 19/63, 15791/441), (0, 1/441, 13/126, 36263/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 13/2), (0, 1/392, 185/56, 521/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/294, 1/42, 5843/294), (0, 1/147, 1/21, 2756/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/854, 7/61, 25598/427), (0, 1/427, 14/61, 25149/427), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 3/2), (0, 1/112, 25/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/630, 5/18, 27361/630), (0, 1/315, 1/18, 5897/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/826, 3/59, 7307/413), (0, 1/413, 6/59, 14614/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/154, 2/11, 454/77), (0, 1/77, 4/11, 61/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/434, 51/62, 5802/217), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/350, 39/50, 1434/175), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/532, 151/76, 206/133), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 1/686, 47/98, 7355/686), (0, 1/343, 45/98, 24657/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/770, 27/55, 19914/385), (0, 1/385, 53/110, 34611/770), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/574, 3/82, 12927/574), (0, 1/287, 3/41, 1160/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/448, 167/64, 213/112), (0, 0, 4, 5), (0, 0, 0, 8)]
[(1/2, 1/518, 8/37, 6313/259), (0, 1/259, 16/37, 3043/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 31/2), (0, 1/434, 29/62, 2610/217), (0, 0, 1, 26), (0, 0, 0, 31)]
[(1/2, 1/798, 23/114, 31351/798), (0, 1/399, 23/57, 8608/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/378, 25/54, 6949/378), (0, 1/189, 23/54, 1613/378), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/826, 49/118, 27039/826), (0, 1/413, 39/118, 801/826), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/66, 1559/462), (0, 1/231, 1/33, 1559/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 1/798, 25/57, 3436/399), (0, 1/399, 43/114, 35689/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 87/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/742, 8/53, 4689/371), (0, 1/371, 16/53, 9378/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 664/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 1/742, 2/53, 11990/371), (0, 1/371, 4/53, 4317/371), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 7/2), (0, 1/196, 55/28, 297/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/882, 19/126, 26759/882), (0, 1/441, 19/63, 26759/441), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/420, 71/60, 1193/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 1504/105), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 1/1050, 71/150, 43153/1050), (0, 1/525, 67/150, 63731/1050), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 1/42, 1/6, 47/42), (0, 1/21, 1/3, 47/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/882, 2/9, 25577/441), (0, 1/441, 4/9, 23371/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/630, 7/45, 8084/315), (0, 1/315, 14/45, 1993/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 5/2), (0, 1/336, 103/48, 73/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 33/2), (0, 1/462, 23/66, 664/231), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/4, 269/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 412/91), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 857/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/1162, 39/83, 28412/581), (0, 1/581, 73/166, 42185/1162), (0, 0, 1/2, 123/2), (0, 0, 0, 83)]
[(1/2, 1/462, 1/3, 475/231), (0, 1/231, 1/6, 4441/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/630, 5/18, 6011/630), (0, 1/315, 1/18, 4147/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/994, 12/71, 10282/497), (0, 1/497, 24/71, 20564/497), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/854, 26/61, 14202/427), (0, 1/427, 43/122, 48695/854), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/658, 19/47, 12585/329), (0, 1/329, 29/94, 1977/658), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/798, 11/114, 32653/798), (0, 1/399, 11/57, 9910/399), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 1/938, 9/134, 57139/938), (0, 1/469, 9/67, 25716/469), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 1/630, 1/9, 7118/315), (0, 1/315, 2/9, 61/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/42, 1/6, 61/42), (0, 1/21, 1/3, 61/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 440/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/966, 22/69, 25633/483), (0, 1/483, 19/138, 47953/966), (0, 0, 1/2, 113/2), (0, 0, 0, 69)]
[(1/2, 1/546, 14/39, 3212/273), (0, 1/273, 17/78, 13121/546), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/434, 1/31, 5977/217), (0, 1/217, 2/31, 5227/217), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/378, 8/27, 3352/189), (0, 1/189, 5/54, 8683/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/182, 1/26, 551/182), (0, 1/91, 1/13, 551/91), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 1343/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/938, 12/67, 8189/469), (0, 1/469, 24/67, 16378/469), (0, 0, 1/2, 93/2), (0, 0, 0, 67)]
[(1/2, 1/826, 12/59, 1861/413), (0, 1/413, 24/59, 3722/413), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/854, 5/61, 24842/427), (0, 1/427, 10/61, 23637/427), (0, 0, 1/2, 81/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 2722/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/490, 2/7, 5543/245), (0, 1/245, 1/14, 11147/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/938, 31/134, 55333/938), (0, 1/469, 31/67, 23910/469), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 1/686, 11/49, 986/343), (0, 1/343, 22/49, 1972/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/126, 1/9, 76/63), (0, 1/63, 2/9, 152/63), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/476, 783/68, 1/7), (0, 0, 34, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 1/126, 22993/882), (0, 1/441, 1/63, 22993/441), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/882, 17/63, 9463/441), (0, 1/441, 5/126, 42703/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/378, 5/54, 4367/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/742, 22/53, 16610/371), (0, 1/371, 35/106, 5967/742), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 2, 7/2), (0, 1/504, 199/72, 437/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 1/882, 25/63, 4808/441), (0, 1/441, 37/126, 26729/882), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 19/2), (0, 1/532, 97/76, 2474/133), (0, 0, 2, 14), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 38/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/854, 28/61, 7692/427), (0, 1/427, 51/122, 41443/854), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 1/798, 28/57, 3065/399), (0, 1/399, 55/114, 16649/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1833/133), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 0, 4, 7/2), (0, 1/448, 239/64, 215/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/658, 18/47, 13957/329), (0, 1/329, 25/94, 21941/658), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/770, 17/55, 12676/385), (0, 1/385, 13/110, 11049/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 4549/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/406, 13/29, 5774/203), (0, 1/203, 23/58, 8277/406), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/322, 2/23, 335/161), (0, 1/161, 4/23, 670/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/504, 17/72, 173/63), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 4, 5/2), (0, 1/560, 99/16, 117/70), (0, 0, 8, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/280, 79/40, 166/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/308, 81/44, 843/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/714, 5/102, 26815/714), (0, 1/357, 5/51, 8608/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/854, 9/122, 2035/854), (0, 1/427, 9/61, 2035/427), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/518, 16/37, 9330/259), (0, 1/259, 27/74, 2873/518), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 1/798, 1/114, 10519/798), (0, 1/399, 1/57, 10519/399), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 4801/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/406, 14/29, 937/203), (0, 1/203, 27/58, 11259/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/882, 1/63, 76/441), (0, 1/441, 2/63, 152/441), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/686, 10/49, 5200/343), (0, 1/343, 20/49, 10400/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/742, 1/53, 11430/371), (0, 1/371, 2/53, 3197/371), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/826, 25/118, 7369/826), (0, 1/413, 25/59, 7369/413), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 1/602, 13/86, 19619/602), (0, 1/301, 13/43, 6676/301), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/574, 9/82, 17141/574), (0, 1/287, 9/41, 5374/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 23/2), (0, 1/322, 25/46, 195/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/602, 19/86, 11639/602), (0, 1/301, 19/43, 11639/301), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/98, 3/14, 258/49), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 1511/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 1/770, 29/110, 26647/770), (0, 1/385, 3/110, 9789/770), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/826, 17/59, 12977/413), (0, 1/413, 9/118, 33323/826), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/686, 11/98, 19577/686), (0, 1/343, 11/49, 2770/343), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/238, 373/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/280, 79/40, 159/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/434, 9/62, 481/434), (0, 1/217, 9/31, 481/217), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 1/52, 1172/91), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 31/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/210, 1/3, 307/105), (0, 1/105, 1/6, 1753/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/742, 51/106, 11961/742), (0, 1/371, 49/106, 22809/742), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 1/126, 1/18, 313/126), (0, 1/63, 1/9, 313/63), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 59/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/322, 4/23, 993/161), (0, 1/161, 8/23, 1986/161), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/686, 4/49, 447/343), (0, 1/343, 8/49, 894/343), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 1/938, 21/134, 2217/938), (0, 1/469, 21/67, 2217/469), (0, 0, 1/2, 97/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 15/2), (0, 1/420, 49/60, 773/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/294, 19/42, 2063/294), (0, 1/147, 17/42, 2215/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/434, 17/62, 13333/434), (0, 1/217, 3/62, 9957/434), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/350, 2/5, 832/175), (0, 1/175, 3/10, 4203/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/336, 241/48, 41/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/574, 20/41, 6803/287), (0, 1/287, 39/82, 5687/574), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 1/910, 59/130, 33773/910), (0, 1/455, 53/130, 5211/910), (0, 0, 1/2, 7/2), (0, 0, 0, 65)]
[(1/2, 1/518, 21/74, 2581/518), (0, 1/259, 5/74, 17335/518), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/826, 41/118, 30399/826), (0, 1/413, 23/118, 46343/826), (0, 0, 1/2, 35/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 3/2), (0, 1/336, 113/48, 34/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 458/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 2, 7/2), (0, 1/504, 217/72, 563/126), (0, 0, 4, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/392, 113/56, 222/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/798, 37/114, 19843/798), (0, 1/399, 17/114, 35297/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 1/686, 3/49, 7454/343), (0, 1/343, 6/49, 14908/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/770, 27/55, 16386/385), (0, 1/385, 53/110, 25889/770), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/938, 29/67, 16610/469), (0, 1/469, 49/134, 27513/938), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 1/378, 19/54, 7481/378), (0, 1/189, 11/54, 9103/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 1/714, 13/51, 2134/357), (0, 1/357, 1/102, 23887/714), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 7/2), (0, 1/392, 31/8, 269/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 1/51, 6439/357), (0, 1/357, 2/51, 12878/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/378, 25/54, 341/378), (0, 1/189, 23/54, 2761/378), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 41/52, 696/91), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/742, 18/53, 14433/371), (0, 1/371, 19/106, 8389/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/378, 11/54, 5311/378), (0, 1/189, 11/27, 208/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/9, 2582/315), (0, 1/315, 2/9, 5164/315), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 580/77), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 59/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 0, 39/2), (0, 1/546, 71/78, 748/273), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/546, 11/78, 6697/546), (0, 1/273, 11/39, 6697/273), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 122/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 668/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/630, 7/18, 3589/630), (0, 1/315, 5/18, 8753/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/518, 14/37, 2435/259), (0, 1/259, 19/74, 18805/518), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/350, 31/50, 1469/175), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 682/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 272/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/882, 5/18, 17197/882), (0, 1/441, 1/18, 12785/882), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 11/2), (0, 1/448, 89/64, 549/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/98, 1/7, 76/49), (0, 1/49, 2/7, 152/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/630, 7/45, 4066/315), (0, 1/315, 14/45, 8132/315), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/658, 11/94, 24953/658), (0, 1/329, 11/47, 9490/329), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3772/189), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 1/854, 22/61, 17933/427), (0, 1/427, 27/122, 36291/854), (0, 0, 1/2, 83/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 703/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/1022, 31/73, 8784/511), (0, 1/511, 51/146, 62219/1022), (0, 0, 1/2, 93/2), (0, 0, 0, 73)]
[(1/2, 1/910, 41/130, 41823/910), (0, 1/455, 17/130, 36781/910), (0, 0, 1/2, 103/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 19/2), (0, 1/266, 1/38, 1469/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 2, 11/2), (0, 1/336, 25/48, 241/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/518, 3/37, 7797/259), (0, 1/259, 6/37, 6011/259), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 13/2), (0, 1/364, 33/52, 283/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/546, 37/78, 9245/546), (0, 1/273, 35/78, 18217/546), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 2036/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/266, 17/38, 383/266), (0, 1/133, 15/38, 4889/266), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/994, 18/71, 3499/497), (0, 1/497, 1/142, 53259/994), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/602, 19/43, 5816/301), (0, 1/301, 33/86, 7311/602), (0, 0, 1/2, 53/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 3/8, 117/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/714, 5/51, 307/357), (0, 1/357, 10/51, 614/357), (0, 0, 1/2, 97/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 2981/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/686, 6/49, 6201/343), (0, 1/343, 12/49, 12402/343), (0, 0, 1/2, 27/2), (0, 0, 0, 49)]
[(1/2, 1/770, 1/10, 27207/770), (0, 1/385, 1/5, 6032/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 2057/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/882, 20/63, 3359/441), (0, 1/441, 17/126, 13877/882), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/602, 13/86, 24757/602), (0, 1/301, 13/43, 11814/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/630, 22/45, 12781/315), (0, 1/315, 43/90, 15529/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/322, 10/23, 2155/161), (0, 1/161, 17/46, 3629/322), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/630, 1/9, 5032/315), (0, 1/315, 2/9, 10064/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 81/40, 89/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 8/35, 6299/245), (0, 1/245, 16/35, 4023/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 1/434, 7/31, 5039/217), (0, 1/217, 14/31, 3351/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/238, 5/34, 2539/238), (0, 1/119, 5/17, 516/119), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/770, 2/55, 5536/385), (0, 1/385, 4/55, 11072/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/462, 16/33, 4129/231), (0, 1/231, 31/66, 9817/462), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/714, 5/102, 25205/714), (0, 1/357, 5/51, 6998/357), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 1/854, 1/61, 8882/427), (0, 1/427, 2/61, 17764/427), (0, 0, 1/2, 89/2), (0, 0, 0, 61)]
[(1/2, 1/658, 12/47, 7643/329), (0, 1/329, 1/94, 4581/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/770, 3/22, 23161/770), (0, 1/385, 3/11, 1986/385), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 1/966, 61/138, 17281/966), (0, 1/483, 53/138, 11861/966), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/910, 23/65, 839/455), (0, 1/455, 27/130, 6541/910), (0, 0, 1/2, 123/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 7/2), (0, 1/196, 23/28, 332/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 3443/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/294, 1/3, 538/147), (0, 1/147, 1/6, 3181/294), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/910, 41/130, 27627/910), (0, 1/455, 17/130, 20219/910), (0, 0, 1/2, 77/2), (0, 0, 0, 65)]
[(1/2, 1/462, 1/66, 8363/462), (0, 1/231, 1/33, 740/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/434, 15/31, 2008/217), (0, 1/217, 29/62, 5645/434), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/686, 22/49, 6054/343), (0, 1/343, 39/98, 23873/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/462, 29/66, 4625/462), (0, 1/231, 25/66, 13639/462), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/518, 14/37, 1672/259), (0, 1/259, 19/74, 16789/518), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
