[(1/2, 0, 1/2, 16), (0, 1/66, 14/33, 391/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/18, 4/9, 85/18), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 24), (0, 1/62, 6/31, 1139/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/30, 7/15, 71/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 671/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 727/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/54, 2/27, 721/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/38, 9/19, 161/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/44, 4/11, 193/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/30, 13/15, 31/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 169/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 425/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 127/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/60, 14/15, 1249/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 7/2, 1), (0, 1/42, 47/21, 13/6), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 17), (0, 1/46, 10/23, 293/46), (0, 0, 1, 11), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 593/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/46, 4/23, 803/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 6), (0, 1/68, 2/17, 209/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/60, 11/15, 751/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 28), (0, 1/60, 1/15, 361/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/56, 9/14, 1247/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/24, 1/6, 161/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 18), (0, 1/50, 2/25, 111/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/52, 3/13, 1193/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/28, 48/7, 1/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 2), (0, 1/60, 11/15, 1399/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/34, 4/17, 209/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/48, 1/3, 983/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 29), (0, 1/62, 10/31, 935/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 5/14, 1343/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/44, 8/11, 433/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 5), (0, 1/66, 25/33, 127/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/36, 7/9, 319/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 127/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 129/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 7/2, 2), (0, 1/42, 47/21, 5/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 11), (0, 1/26, 6/13, 159/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 191/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 18), (0, 1/56, 9/14, 321/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/46, 22/23, 843/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 7/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/46, 2/23, 655/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/66, 13/33, 265/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 26), (0, 1/68, 10/17, 2289/68), (0, 0, 1, 18), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11), (0, 1/58, 9/29, 73/58), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/34, 11/17, 417/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 4), (0, 1/54, 1/27, 1397/54), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/38, 17/19, 573/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 7), (0, 1/50, 23/25, 811/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 16), (0, 1/48, 2/3, 215/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/44, 3/11, 543/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 15), (0, 1/58, 23/29, 679/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/70, 1/5, 1229/70), (0, 0, 1, 14), (0, 0, 0, 35)]
[(1/2, 0, 7/2, 2), (0, 1/42, 2/21, 5/6), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/44, 7/11, 577/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 28), (0, 1/60, 14/15, 1649/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/44, 4/11, 49/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/26, 8/13, 259/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/24, 1/3, 265/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 17), (0, 1/38, 8/19, 137/38), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/54, 13/27, 859/54), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/30, 8/15, 191/30), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 14), (0, 1/36, 5/9, 241/36), (0, 0, 1, 10), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 2), (0, 1/10, 3/5, 1/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/46, 22/23, 215/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 28), (0, 1/68, 2/17, 369/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 8), (0, 1/34, 14/17, 487/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 28), (0, 1/70, 1/5, 1221/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 12), (0, 1/64, 3/8, 1399/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 2), (0, 1/20, 1/5, 39/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/58, 19/29, 839/58), (0, 0, 1, 19), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 28), (0, 1/70, 1/5, 1621/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 65/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/18, 7/9, 145/18), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 20), (0, 1/44, 1/11, 111/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 22), (0, 1/60, 14/15, 1001/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/54, 5/27, 931/54), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/68, 2/17, 1943/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 255/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 32), (0, 1/70, 32/35, 1329/70), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 2), (0, 1/60, 14/15, 151/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/50, 17/25, 209/50), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 13), (0, 1/30, 13/15, 419/30), (0, 0, 1, 11), (0, 0, 0, 15)]
