[(1/2, 0, 1/2, 53/2), (0, 1/212, 1/2, 5113/212), (0, 0, 1, 0), (0, 0, 0, 53)]
[(1/2, 0, 1/2, 15/2), (0, 1/136, 13/68, 1409/136), (0, 0, 1, 15), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 61/2), (0, 1/124, 39/62, 3697/124), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13/2), (0, 1/76, 21/38, 165/76), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 17/2), (0, 1/76, 3/38, 429/76), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 29/2), (0, 1/80, 11/40, 81/80), (0, 0, 1, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 23/2), (0, 1/128, 49/64, 2313/128), (0, 0, 1, 23), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 33/2), (0, 1/104, 27/52, 2689/104), (0, 0, 1, 7), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 11/2), (0, 1/112, 29/56, 257/112), (0, 0, 1, 11), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7/2), (0, 1/124, 7/62, 1177/124), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 39/2), (0, 1/144, 11/24, 1705/144), (0, 0, 1, 3), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 31/2), (0, 1/136, 37/68, 1905/136), (0, 0, 1, 31), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 25/2), (0, 1/112, 55/56, 1689/112), (0, 0, 1, 25), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 39/2), (0, 1/100, 29/50, 1189/100), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 7/2), (0, 1/152, 49/76, 601/152), (0, 0, 1, 7), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 27/2), (0, 1/116, 21/58, 2461/116), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 11/2), (0, 1/140, 29/70, 61/140), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 7/2), (0, 1/52, 25/26, 405/52), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3/2), (0, 1/68, 31/34, 1/68), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 31/2), (0, 1/128, 25/64, 2041/128), (0, 0, 1, 31), (0, 0, 0, 32)]
[(1/2, 0, 25/2, 1/2), (0, 1/100, 583/50, 1/4), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 1/2), (0, 1/80, 31/40, 809/80), (0, 0, 1, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 49/2), (0, 1/148, 25/74, 1925/148), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 33/2), (0, 1/156, 9/26, 1337/156), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 21/2), (0, 1/76, 35/38, 581/76), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 13/2), (0, 1/92, 45/46, 2017/92), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 15/2), (0, 1/84, 13/14, 1669/84), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1/2), (0, 1/80, 39/40, 1081/80), (0, 0, 1, 1), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 13/2), (0, 1/136, 23/68, 265/136), (0, 0, 1, 13), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 49/2), (0, 1/104, 3/52, 833/104), (0, 0, 1, 23), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 21/2), (0, 1/124, 3/62, 549/124), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 15/2), (0, 1/112, 17/56, 1481/112), (0, 0, 1, 15), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 11/2), (0, 1/148, 3/74, 3545/148), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 49/2), (0, 1/136, 55/68, 1209/136), (0, 0, 1, 15), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 79/2), (0, 1/200, 41/100, 7321/200), (0, 0, 1, 29), (0, 0, 0, 50)]
[(1/2, 0, 1/2, 3/2), (0, 1/108, 13/18, 1157/108), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 3/2), (0, 1/100, 117/50, 61/20), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 35/2), (0, 1/128, 29/64, 3905/128), (0, 0, 1, 3), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11/2), (0, 1/40, 1/20, 249/40), (0, 0, 1, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 27/2), (0, 1/132, 1/22, 1381/132), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 29/2), (0, 1/112, 3/56, 2433/112), (0, 0, 1, 1), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3/2), (0, 1/72, 11/12, 409/72), (0, 0, 1, 3), (0, 0, 0, 18)]
[(1/2, 0, 5/2, 1/2), (0, 1/20, 33/10, 1/4), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 19/2), (0, 1/68, 13/34, 325/68), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 17/2), (0, 1/136, 3/4, 3377/136), (0, 0, 1, 17), (0, 0, 0, 34)]
[(1/2, 0, 5/2, 9/2), (0, 1/120, 61/20, 53/24), (0, 0, 5, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 17/2), (0, 1/112, 15/56, 2697/112), (0, 0, 1, 17), (0, 0, 0, 28)]
[(1/2, 0, 5/2, 9/2), (0, 1/140, 17/70, 37/28), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 11/2, 3/2), (0, 1/132, 159/22, 7/12), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 9/2), (0, 1/180, 1/10, 6629/180), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 5/2, 13/2), (0, 1/140, 83/70, 69/28), (0, 0, 5, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 69/2), (0, 1/144, 1/24, 193/144), (0, 0, 1, 33), (0, 0, 0, 36)]
[(1/2, 0, 5/2, 3/2), (0, 1/80, 17/40, 53/16), (0, 0, 5, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 21/2), (0, 1/60, 3/10, 221/60), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 39/2), (0, 1/112, 1/56, 425/112), (0, 0, 1, 11), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25/2), (0, 1/112, 15/56, 2889/112), (0, 0, 1, 25), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 37/2), (0, 1/128, 11/64, 401/128), (0, 0, 1, 5), (0, 0, 0, 32)]
[(1/2, 0, 5/2, 1/2), (0, 1/100, 33/50, 77/20), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 45/2), (0, 1/124, 57/62, 2673/124), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 9/2), (0, 1/120, 89/20, 125/24), (0, 0, 5, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 11/2), (0, 1/140, 69/70, 4741/140), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 15/2), (0, 1/72, 11/12, 1049/72), (0, 0, 1, 15), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 11/2), (0, 1/32, 5/16, 241/32), (0, 0, 1, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 21/2), (0, 1/120, 13/20, 2281/120), (0, 0, 1, 21), (0, 0, 0, 30)]
[(1/2, 0, 5/2, 9/2), (0, 1/120, 61/20, 37/24), (0, 0, 5, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 37/2), (0, 1/124, 13/62, 3413/124), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 5/2, 1/2), (0, 1/20, 17/10, 1/4), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 31/2), (0, 1/160, 9/80, 4121/160), (0, 0, 1, 31), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 73/2), (0, 1/148, 11/74, 973/148), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 13/2), (0, 1/76, 17/38, 101/76), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 17/2), (0, 1/44, 19/22, 193/44), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 45/2), (0, 1/96, 1/16, 1921/96), (0, 0, 1, 21), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 33/2), (0, 1/148, 19/74, 4417/148), (0, 0, 1, 33), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 3/2), (0, 1/84, 5/14, 149/84), (0, 0, 1, 3), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3/2), (0, 1/88, 5/44, 497/88), (0, 0, 1, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 13/2), (0, 1/128, 19/64, 1825/128), (0, 0, 1, 13), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15/2), (0, 1/112, 25/56, 2425/112), (0, 0, 1, 15), (0, 0, 0, 28)]
[(1/2, 0, 17/2, 1/2), (0, 1/136, 987/68, 1/8), (0, 0, 17, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 21/2), (0, 1/136, 11/68, 2849/136), (0, 0, 1, 21), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 15/2), (0, 1/148, 53/74, 3805/148), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 53/2), (0, 1/128, 27/64, 817/128), (0, 0, 1, 21), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 9/2), (0, 1/120, 17/20, 1201/120), (0, 0, 1, 9), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 59/2), (0, 1/140, 69/70, 2609/140), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 21/2), (0, 1/68, 23/34, 313/68), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 15/2), (0, 1/144, 11/24, 2345/144), (0, 0, 1, 15), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 51/2), (0, 1/124, 27/62, 2629/124), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 9/2), (0, 1/72, 3/4, 337/72), (0, 0, 1, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 29/2), (0, 1/128, 35/64, 3521/128), (0, 0, 1, 29), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15/2), (0, 1/36, 5/6, 185/36), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 53/2), (0, 1/136, 47/68, 3929/136), (0, 0, 1, 19), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 11/2), (0, 1/100, 21/50, 2289/100), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 25/2), (0, 1/148, 49/74, 149/148), (0, 0, 1, 25), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 9/2), (0, 1/24, 1/4, 49/24), (0, 0, 1, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 51/2), (0, 1/108, 13/18, 301/108), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 43/2), (0, 1/104, 45/52, 577/104), (0, 0, 1, 17), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 101/2), (0, 1/224, 27/112, 11569/224), (0, 0, 1, 45), (0, 0, 0, 56)]
[(1/2, 0, 1/2, 41/2), (0, 1/116, 41/58, 2261/116), (0, 0, 1, 12), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 9/2), (0, 1/24, 1/4, 113/24), (0, 0, 1, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 19/2), (0, 1/80, 29/40, 1089/80), (0, 0, 1, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 21/2), (0, 1/100, 41/50, 1429/100), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 39/2), (0, 1/84, 9/14, 877/84), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 33/2), (0, 1/96, 13/16, 121/96), (0, 0, 1, 9), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 21/2), (0, 1/76, 3/38, 293/76), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 51/2), (0, 1/136, 1/4, 1065/136), (0, 0, 1, 17), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 25/2), (0, 1/88, 39/44, 9/88), (0, 0, 1, 3), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 39/2), (0, 1/120, 7/20, 2561/120), (0, 0, 1, 9), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 41/2), (0, 1/124, 3/62, 1373/124), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 41/2), (0, 1/140, 39/70, 781/140), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 15/2), (0, 1/168, 15/28, 7025/168), (0, 0, 1, 15), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 5/2), (0, 1/32, 11/16, 145/32), (0, 0, 1, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 11/2), (0, 1/140, 1/70, 4149/140), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 39/2), (0, 1/132, 21/22, 2173/132), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 1/2), (0, 1/56, 11/28, 241/56), (0, 0, 1, 1), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 15/2), (0, 1/84, 13/14, 689/84), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13/2), (0, 1/184, 47/92, 1433/184), (0, 0, 1, 13), (0, 0, 0, 46)]
[(1/2, 0, 11/2, 3/2), (0, 1/176, 719/88, 59/16), (0, 0, 11, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 9/2), (0, 1/48, 5/8, 329/48), (0, 0, 1, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 41/2), (0, 1/172, 73/86, 3369/172), (0, 0, 1, 41), (0, 0, 0, 43)]
[(1/2, 0, 1/2, 1/2), (0, 1/160, 39/80, 2681/160), (0, 0, 1, 1), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 5/2), (0, 1/128, 43/64, 3793/128), (0, 0, 1, 5), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 39/2), (0, 1/132, 1/22, 797/132), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 25/2), (0, 1/128, 63/64, 2537/128), (0, 0, 1, 25), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 59/2), (0, 1/152, 73/76, 5065/152), (0, 0, 1, 21), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 17/2), (0, 1/64, 23/32, 345/64), (0, 0, 1, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 7/2), (0, 1/64, 1/32, 361/64), (0, 0, 1, 7), (0, 0, 0, 16)]
