[(1/2, 0, 0, 7/2), (0, 1/392, 33/56, 34/49), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 1/602, 12/43, 4854/301), (0, 1/301, 5/86, 16105/602), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/434, 3/62, 12907/434), (0, 1/217, 3/31, 6180/217), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 89/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/350, 3/50, 671/350), (0, 1/175, 3/25, 671/175), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/322, 9/46, 7321/322), (0, 1/161, 9/23, 3618/161), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 1/154, 7/22, 153/154), (0, 1/77, 3/22, 1461/154), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/770, 14/55, 13023/385), (0, 1/385, 1/110, 33997/770), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 1501/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 138/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 138/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/574, 11/82, 5025/574), (0, 1/287, 11/41, 5025/287), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/714, 16/51, 17468/357), (0, 1/357, 13/102, 26675/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/266, 15/38, 4801/266), (0, 1/133, 11/38, 425/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/70, 3/10, 52/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/574, 11/82, 15147/574), (0, 1/287, 11/41, 3380/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/518, 3/74, 12137/518), (0, 1/259, 3/37, 2554/259), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 1/826, 35/118, 34201/826), (0, 1/413, 11/118, 29167/826), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 23/2), (0, 1/322, 21/46, 969/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/434, 27/62, 11577/434), (0, 1/217, 23/62, 12521/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/392, 23/56, 607/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/630, 1/45, 10937/315), (0, 1/315, 2/45, 7699/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/854, 25/122, 25941/854), (0, 1/427, 25/61, 25941/427), (0, 0, 1/2, 109/2), (0, 0, 0, 61)]
[(1/2, 1/854, 5/122, 31667/854), (0, 1/427, 5/61, 5620/427), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/364, 7/52, 670/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/798, 55/114, 18017/798), (0, 1/399, 53/114, 40423/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/490, 33/70, 11591/490), (0, 1/245, 31/70, 11667/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 11/2), (0, 1/336, 119/48, 215/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/434, 2/31, 2411/217), (0, 1/217, 4/31, 4822/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 11/2), (0, 1/336, 137/48, 89/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/266, 1/19, 710/133), (0, 1/133, 2/19, 1420/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/602, 5/86, 8343/602), (0, 1/301, 5/43, 8343/301), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/280, 97/40, 13/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/490, 23/70, 1399/490), (0, 1/245, 11/70, 14313/490), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 8, 1/2), (0, 1/224, 159/32, 3/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/406, 11/29, 2635/203), (0, 1/203, 15/58, 2623/406), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 1181/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/462, 2/33, 3097/231), (0, 1/231, 4/33, 6194/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/602, 15/43, 11161/301), (0, 1/301, 17/86, 7621/602), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 1/854, 41/122, 11101/854), (0, 1/427, 21/122, 4695/854), (0, 0, 1/2, 41/2), (0, 0, 0, 61)]
[(1/2, 1/714, 49/102, 21013/714), (0, 1/357, 47/102, 23105/714), (0, 0, 1/2, 53/2), (0, 0, 0, 51)]
[(1/2, 1/630, 2/9, 14024/315), (0, 1/315, 4/9, 13873/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/798, 23/57, 22172/399), (0, 1/399, 35/114, 34025/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 1/546, 17/78, 2575/546), (0, 1/273, 17/39, 2575/273), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/658, 3/94, 30099/658), (0, 1/329, 3/47, 14636/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/770, 17/110, 8791/770), (0, 1/385, 17/55, 8791/385), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/546, 1/3, 9950/273), (0, 1/273, 1/6, 14957/546), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/658, 8/47, 8375/329), (0, 1/329, 16/47, 1287/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/798, 11/57, 1585/399), (0, 1/399, 22/57, 3170/399), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 49/44, 390/77), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/266, 7/19, 374/133), (0, 1/133, 9/38, 4289/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/574, 7/41, 10741/287), (0, 1/287, 14/41, 9715/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 12/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/658, 21/94, 30029/658), (0, 1/329, 21/47, 14566/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/322, 9/46, 1809/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/826, 1406/59, 1/7), (0, 1/413, 2143/118, 11/14), (0, 0, 59/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/882, 20/63, 23068/441), (0, 1/441, 17/126, 9805/882), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/210, 13/30, 143/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/882, 4/9, 20464/441), (0, 1/441, 7/18, 47899/882), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 1/378, 17/54, 5039/378), (0, 1/189, 7/54, 61/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/434, 11/62, 10177/434), (0, 1/217, 11/31, 3450/217), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/266, 35/38, 122/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/714, 19/102, 34271/714), (0, 1/357, 19/51, 16064/357), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/910, 7/130, 43119/910), (0, 1/455, 7/65, 13544/455), (0, 0, 1/2, 127/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2726/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/490, 11/35, 1123/245), (0, 1/245, 9/70, 11107/490), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 2, 1/2), (0, 1/336, 55/48, 173/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/826, 27/118, 22679/826), (0, 1/413, 27/59, 22679/413), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/630, 4/9, 11924/315), (0, 1/315, 7/18, 27221/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/630, 17/90, 3709/630), (0, 1/315, 17/45, 3709/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1494/161), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/630, 4/9, 1151/315), (0, 1/315, 7/18, 12479/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/224, 9/32, 47/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 131/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 7/2), (0, 1/392, 97/56, 48/49), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 857/119), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/574, 29/82, 12865/574), (0, 1/287, 17/82, 6501/574), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 1/882, 43/126, 25717/882), (0, 1/441, 23/126, 1601/882), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/336, 55/48, 299/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 2, 7/2), (0, 1/448, 247/64, 383/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 0, 0, 15/2), (0, 1/420, 5/12, 1538/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 1697/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/686, 23/98, 28153/686), (0, 1/343, 23/49, 11346/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/462, 2/33, 4042/231), (0, 1/231, 4/33, 461/231), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 101/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/938, 55/134, 50133/938), (0, 1/469, 43/134, 46331/938), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/742, 37/106, 15161/742), (0, 1/371, 21/106, 21789/742), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/770, 1/5, 9677/385), (0, 1/385, 2/5, 19354/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/238, 44/17, 1/7), (0, 1/119, 88/17, 2/7), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 37/2), (0, 1/518, 43/74, 3412/259), (0, 0, 1, 32), (0, 0, 0, 37)]
[(1/2, 1/546, 10/39, 1312/273), (0, 1/273, 1/78, 20263/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 467/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/546, 4/39, 3083/273), (0, 1/273, 8/39, 6166/273), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/126, 5/18, 839/126), (0, 1/63, 1/18, 985/126), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/910, 1/10, 2239/910), (0, 1/455, 1/5, 2239/455), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 31/42, 1970/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 1/294, 11/42, 2029/294), (0, 1/147, 1/42, 383/294), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 17/42, 1480/147), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/364, 87/52, 614/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/630, 19/45, 10307/315), (0, 1/315, 31/90, 8783/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/42, 5/6, 17/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/630, 11/45, 4427/315), (0, 1/315, 22/45, 8854/315), (0, 0, 1/2, 47/2), (0, 0, 0, 45)]
[(1/2, 1/490, 1/7, 5351/245), (0, 1/245, 2/7, 2127/245), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/490, 5/14, 7223/490), (0, 1/245, 3/14, 8321/490), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/66, 5050/231), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 696/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/490, 16/35, 5253/245), (0, 1/245, 29/70, 8027/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 27/2), (0, 1/378, 29/54, 3265/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/336, 31/48, 10/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/182, 2/13, 878/91), (0, 1/91, 4/13, 573/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/770, 9/55, 5428/385), (0, 1/385, 18/55, 10856/385), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 4616/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 4, 5/2), (0, 1/336, 383/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/168, 1/24, 62/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/770, 1/5, 14402/385), (0, 1/385, 2/5, 7629/385), (0, 0, 1/2, 77/2), (0, 0, 0, 55)]
[(1/2, 1/98, 2/7, 59/49), (0, 1/49, 1/14, 383/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/434, 5/62, 3723/434), (0, 1/217, 5/31, 3723/217), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 7/2), (0, 1/392, 17/8, 285/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/378, 4/27, 3685/189), (0, 1/189, 8/27, 2267/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 1/630, 1/9, 8851/315), (0, 1/315, 2/9, 3527/315), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 4, 1/2), (0, 1/336, 127/48, 125/42), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 1/27, 1942/189), (0, 1/189, 2/27, 3884/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/490, 4/35, 1417/245), (0, 1/245, 8/35, 2834/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/420, 17/60, 1496/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/770, 4/11, 14724/385), (0, 1/385, 5/22, 10771/770), (0, 0, 1/2, 15/2), (0, 0, 0, 55)]
[(1/2, 1/686, 33/98, 12963/686), (0, 1/343, 17/98, 201/686), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 3/2), (0, 1/224, 55/32, 187/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 9/2), (0, 1/252, 71/36, 173/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/714, 23/102, 22399/714), (0, 1/357, 23/51, 4192/357), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 38/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/714, 13/102, 16603/714), (0, 1/357, 13/51, 16603/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/420, 113/60, 859/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 1/826, 5/118, 39843/826), (0, 1/413, 5/59, 15476/413), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2677/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/224, 55/32, 5/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/686, 11/98, 2715/686), (0, 1/343, 11/49, 2715/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/462, 2/33, 2348/231), (0, 1/231, 4/33, 4696/231), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 1/546, 5/78, 19361/546), (0, 1/273, 5/39, 8714/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/490, 3/70, 16729/490), (0, 1/245, 3/35, 8154/245), (0, 0, 1/2, 3/2), (0, 0, 0, 35)]
[(1/2, 1/574, 15/41, 6674/287), (0, 1/287, 19/82, 18373/574), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 878/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 25/2), (0, 1/350, 27/50, 1613/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/406, 33/58, 444/203), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 1/630, 5/18, 8077/630), (0, 1/315, 1/18, 14579/630), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 1/742, 8/53, 5113/371), (0, 1/371, 16/53, 10226/371), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/630, 17/90, 10709/630), (0, 1/315, 17/45, 10709/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/770, 17/110, 32591/770), (0, 1/385, 17/55, 11416/385), (0, 0, 1/2, 3/2), (0, 0, 0, 55)]
[(1/2, 1/126, 7/18, 643/126), (0, 1/63, 5/18, 971/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/574, 1/82, 9393/574), (0, 1/287, 1/41, 9393/287), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/686, 3/7, 14976/343), (0, 1/343, 5/14, 28691/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/308, 71/44, 754/77), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/518, 13/74, 7307/518), (0, 1/259, 13/37, 7307/259), (0, 0, 1/2, 63/2), (0, 0, 0, 37)]
[(1/2, 1/658, 31/94, 25633/658), (0, 1/329, 15/94, 11457/658), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/826, 14/59, 2649/413), (0, 1/413, 28/59, 5298/413), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 712/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/322, 5/46, 6691/322), (0, 1/161, 5/23, 2988/161), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 31/21), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 9/49, 6772/343), (0, 1/343, 18/49, 13544/343), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/686, 20/49, 13807/343), (0, 1/343, 31/98, 10295/686), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/210, 13/30, 839/210), (0, 1/105, 11/30, 313/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/182, 2/13, 136/91), (0, 1/91, 4/13, 272/91), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/686, 17/98, 15651/686), (0, 1/343, 17/49, 15651/343), (0, 0, 1/2, 31/2), (0, 0, 0, 49)]
[(1/2, 1/630, 4/45, 283/315), (0, 1/315, 8/45, 566/315), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/742, 22/53, 5491/371), (0, 1/371, 35/106, 3785/742), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/434, 5/62, 2043/434), (0, 1/217, 5/31, 2043/217), (0, 0, 1/2, 43/2), (0, 0, 0, 31)]
[(1/2, 1/658, 21/47, 3608/329), (0, 1/329, 37/94, 8181/658), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 1/910, 16/65, 11322/455), (0, 1/455, 32/65, 22644/455), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/742, 15/53, 8648/371), (0, 1/371, 7/106, 8993/742), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/546, 31/78, 13061/546), (0, 1/273, 23/78, 16021/546), (0, 0, 1/2, 37/2), (0, 0, 0, 39)]
[(1/2, 1/630, 14/45, 2677/315), (0, 1/315, 11/90, 16063/630), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/280, 19/8, 6/35), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1088/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/658, 10/47, 15032/329), (0, 1/329, 20/47, 14601/329), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/182, 5/26, 1595/182), (0, 1/91, 5/13, 412/91), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/742, 3/106, 38877/742), (0, 1/371, 3/53, 19214/371), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/50, 703/175), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/294, 8/21, 479/147), (0, 1/147, 11/42, 4709/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 1627/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 2068/133), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/322, 3/46, 3541/322), (0, 1/161, 3/23, 3541/161), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 13/2), (0, 1/364, 57/52, 586/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/966, 59/138, 43805/966), (0, 1/483, 49/138, 21439/966), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 2929/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/742, 13/53, 17748/371), (0, 1/371, 26/53, 15833/371), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/658, 452/47, 2/7), (0, 1/329, 904/47, 4/7), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/546, 1/3, 5260/273), (0, 1/273, 1/6, 3295/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/462, 5/6, 3748/231), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 0, 5/2), (0, 1/140, 17/20, 54/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/826, 31/118, 307/826), (0, 1/413, 3/118, 15895/826), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 1/378, 13/54, 2491/378), (0, 1/189, 13/27, 2491/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/42, 4157/294), (0, 1/147, 1/21, 1070/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/994, 31/71, 27450/497), (0, 1/497, 53/142, 9903/994), (0, 0, 1/2, 59/2), (0, 0, 0, 71)]
[(1/2, 1/630, 37/90, 26011/630), (0, 1/315, 29/90, 6977/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/462, 17/66, 2015/462), (0, 1/231, 1/66, 9805/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 3/38, 1550/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/714, 7/102, 28013/714), (0, 1/357, 7/51, 9806/357), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/434, 9/62, 7769/434), (0, 1/217, 9/31, 1042/217), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 1/322, 9/46, 5375/322), (0, 1/161, 9/23, 1672/161), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/490, 1/14, 14727/490), (0, 1/245, 1/7, 6152/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/182, 5/26, 433/182), (0, 1/91, 5/13, 433/91), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/364, 3/4, 264/91), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/602, 3/43, 8872/301), (0, 1/301, 6/43, 4801/301), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/658, 1305/94, 11/14), (0, 1/329, 401/94, 1/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/658, 37/94, 28237/658), (0, 1/329, 27/94, 25877/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 1/602, 33/86, 14545/602), (0, 1/301, 23/86, 4107/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 15/2), (0, 1/420, 47/60, 649/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/686, 5/49, 5351/343), (0, 1/343, 10/49, 10702/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
