[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 5/42, 1223/126), (0, 1/63, 5/21, 1223/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/102, 15/34, 287/102), (0, 1/51, 13/34, 625/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/42, 5/14, 149/42), (0, 1/21, 3/14, 277/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/192, 65/64, 1183/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/90, 7/30, 503/90), (0, 1/45, 7/15, 503/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/30, 3/10, 23/30), (0, 1/15, 1/10, 61/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 14119/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 1/366, 45/122, 11789/366), (0, 1/183, 29/122, 1069/366), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/234, 4/39, 1876/117), (0, 1/117, 8/39, 3752/117), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/126, 19/42, 485/126), (0, 1/63, 17/42, 907/126), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/390, 9/65, 5014/195), (0, 1/195, 18/65, 10028/195), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 23/52, 1843/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 7/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/18, 1/3, 22/9), (0, 1/9, 1/6, 43/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/150, 4/25, 229/75), (0, 1/75, 8/25, 458/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/66, 4/11, 172/33), (0, 1/33, 5/22, 655/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/294, 0, 4468/147), (0, 1/147, 0, 1733/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/210, 1/35, 769/105), (0, 1/105, 2/35, 1538/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/258, 0, 484/129), (0, 1/129, 0, 968/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/90, 0, 433/45), (0, 1/45, 0, 191/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 1/150, 17/50, 1967/150), (0, 1/75, 9/50, 259/150), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 37/124, 7945/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 13/2), (0, 1/204, 33/68, 463/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 433/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/180, 7/4, 217/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/30, 1/5, 31/15), (0, 1/15, 2/5, 62/15), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2218/99), (0, 0, 1, 23), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 99/4), (0, 1/150, 41/100, 8341/300), (0, 0, 1/2, 99/2), (0, 0, 0, 50)]
[(1/2, 1/390, 47/130, 6677/390), (0, 1/195, 29/130, 13549/390), (0, 0, 1/2, 129/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 283/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 5/116, 19375/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 1/234, 17/39, 22/117), (0, 1/117, 29/78, 9097/234), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 1/66, 0, 322/33), (0, 1/33, 0, 281/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 58/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/270, 17/90, 3617/270), (0, 1/135, 17/45, 3617/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1270/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 43/128, 2791/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 1/330, 26/55, 4594/165), (0, 1/165, 49/110, 61/330), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/330, 0, 5767/165), (0, 1/165, 0, 2459/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 907/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/210, 0, 2833/105), (0, 1/105, 0, 1991/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 53/124, 21127/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 1/306, 49/102, 11375/306), (0, 1/153, 47/102, 6991/306), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 1/378, 19/126, 16361/378), (0, 1/189, 19/63, 4454/189), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/210, 6/35, 3541/105), (0, 1/105, 12/35, 3407/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/330, 4/55, 8521/165), (0, 1/165, 8/55, 7967/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/162, 13/27, 1795/81), (0, 1/81, 25/54, 2887/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 661/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 213/4), (0, 1/198, 15/44, 24439/396), (0, 0, 1/2, 81/2), (0, 0, 0, 66)]
[(1/2, 1/210, 23/70, 5063/210), (0, 1/105, 11/70, 2881/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/42, 1/7, 34/21), (0, 1/21, 2/7, 68/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 23/52, 3565/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 433/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/54, 1/18, 269/54), (0, 1/27, 1/9, 26/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/330, 0, 8308/165), (0, 1/165, 0, 7541/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/294, 20/49, 6595/147), (0, 1/147, 31/98, 11827/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/198, 7/33, 139/99), (0, 1/99, 14/33, 278/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 352/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/258, 0, 3214/129), (0, 1/129, 0, 881/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/186, 2/31, 2227/93), (0, 1/93, 4/31, 1571/93), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/378, 19/126, 3239/378), (0, 1/189, 19/63, 3239/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 19/68, 6697/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 11/2), (0, 1/156, 57/52, 139/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 601/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 562/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 0, 27/2), (0, 1/162, 41/54, 1597/81), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 31/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/366, 14/61, 4006/183), (0, 1/183, 28/61, 8012/183), (0, 0, 1/2, 19/2), (0, 0, 0, 61)]
[(1/2, 1/330, 27/110, 14813/330), (0, 1/165, 27/55, 5738/165), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/6, 940/63), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 43/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 15/68, 1021/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/222, 21/74, 4985/222), (0, 1/111, 5/74, 2755/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/78, 139/26, 5/6), (0, 1/39, 109/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 1/7, 58/147), (0, 1/147, 2/7, 116/147), (0, 0, 1/2, 21/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1225/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 29/92, 9751/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 31/80, 5221/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/246, 13/82, 8267/246), (0, 1/123, 13/41, 3224/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 58/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/132, 63/44, 73/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 6835/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 7/2), (0, 1/144, 65/48, 481/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 3/4), (0, 1/54, 5/12, 1867/108), (0, 0, 1/2, 3/2), (0, 0, 0, 18)]
[(1/2, 1/318, 26/53, 4351/159), (0, 1/159, 51/106, 6433/318), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/96, 33/32, 295/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1, 23/2), (0, 1/180, 73/60, 769/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 39/88, 445/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 3157/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/150, 13/50, 857/150), (0, 1/75, 1/50, 2389/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 31/84, 3301/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 29/60, 2401/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 1/174, 13/58, 4907/174), (0, 1/87, 13/29, 2384/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/354, 27/118, 20399/354), (0, 1/177, 27/59, 9956/177), (0, 0, 1/2, 49/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 178/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 17/52, 3277/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1786/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 29/64, 2593/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1024/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 121/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 39/112, 739/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 1831/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/30, 1/4, 457/60), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 1/150, 6/25, 766/75), (0, 1/75, 12/25, 1532/75), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 13/92, 10975/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 3/2), (0, 1/60, 23/20, 19/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/342, 3/38, 137/342), (0, 1/171, 3/19, 137/171), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 29/104, 8479/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/282, 12/47, 1096/141), (0, 1/141, 1/94, 8473/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 7/20, 2593/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 3607/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/186, 11/62, 1325/186), (0, 1/93, 11/31, 1325/93), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 145/88, 65/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/318, 4/53, 1468/159), (0, 1/159, 8/53, 2936/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 1/114, 5/19, 454/57), (0, 1/57, 1/38, 49/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 1/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 97/44, 17/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/150, 2/5, 367/75), (0, 1/75, 3/10, 1843/150), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 1/234, 14/39, 2551/117), (0, 1/117, 17/78, 5173/234), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 11/84, 10231/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/114, 1/38, 1403/114), (0, 1/57, 1/19, 320/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 189/4), (0, 1/180, 7/40, 20551/360), (0, 0, 1/2, 69/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 19/100, 79/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 421/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 25/2), (0, 1/150, 47/50, 1849/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 8833/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 13/48, 1681/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 23/104, 8941/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 15/92, 6115/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 1/366, 17/61, 133/183), (0, 1/183, 7/122, 10963/366), (0, 0, 1/2, 65/2), (0, 0, 0, 61)]
[(1/2, 1/102, 1/34, 263/102), (0, 1/51, 1/17, 263/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 166/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/330, 5/22, 14759/330), (0, 1/165, 5/11, 5684/165), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 1/294, 37/98, 3113/294), (0, 1/147, 25/98, 12253/294), (0, 0, 1/2, 57/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 3/92, 4537/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 1/222, 19/74, 7631/222), (0, 1/111, 1/74, 2719/222), (0, 0, 1/2, 39/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 19/2), (0, 1/144, 47/48, 211/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 387/88, 29/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 292/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 9/80, 1741/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 17/92, 5749/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 1/2), (0, 1/174, 661/58, 2/3), (0, 0, 29, 0), (0, 0, 0, 1)]
[(1/2, 0, 19/4, 1/4), (0, 1/114, 403/76, 13/12), (0, 0, 19/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/306, 23/51, 877/153), (0, 1/153, 41/102, 1519/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/144, 49/48, 571/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 13/2), (0, 1/132, 25/44, 301/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 29/2), (0, 1/174, 11/58, 2266/87), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 1/330, 14/55, 5326/165), (0, 1/165, 1/110, 7939/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 17/112, 661/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/246, 20/41, 1264/123), (0, 1/123, 39/82, 5425/246), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 15/2), (0, 1/156, 31/52, 667/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 447/104, 25/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 567/104, 1/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/354, 22/59, 6319/177), (0, 1/177, 29/118, 12001/354), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 292/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 229/52, 19/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 23/2), (0, 1/168, 65/56, 937/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 9/104, 8659/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 15/2), (0, 1/156, 73/52, 841/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 339/88, 77/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 1780/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1381/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/162, 1/27, 1858/81), (0, 1/81, 2/27, 1529/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 13/2), (0, 1/96, 15/32, 373/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 37/108, 2311/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 565/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 37/4), (0, 1/174, 53/116, 13975/348), (0, 0, 1/2, 37/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/42, 1/4, 379/84), (0, 0, 1/2, 7/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 112/57), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 1/258, 27/86, 497/258), (0, 1/129, 11/86, 10153/258), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 1/246, 8/41, 2692/123), (0, 1/123, 16/41, 341/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 2119/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 7753/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/174, 7/29, 778/87), (0, 1/87, 14/29, 1556/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/342, 7/38, 47/18), (0, 1/171, 7/19, 20/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 4351/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/162, 10/27, 211/81), (0, 1/81, 13/54, 2869/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1849/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/330, 17/110, 17417/330), (0, 1/165, 17/55, 8342/165), (0, 0, 1/2, 59/2), (0, 0, 0, 55)]
[(1/2, 1/354, 55/118, 7967/354), (0, 1/177, 51/118, 5137/354), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 1/138, 4/23, 538/69), (0, 1/69, 8/23, 1076/69), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 35/96, 7711/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/198, 7/33, 1192/99), (0, 1/99, 14/33, 2384/99), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 2593/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 15/64, 1675/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 187/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 29/128, 11743/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/354, 1/118, 1187/354), (0, 1/177, 1/59, 1187/177), (0, 0, 1/2, 101/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 565/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 67/36), (0, 0, 2, 1), (0, 0, 0, 6)]
