[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 23/20, 11/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/318, 24/53, 6043/159), (0, 1/159, 43/106, 2707/318), (0, 0, 1/2, 29/2), (0, 0, 0, 53)]
[(1/2, 1/366, 41/122, 9311/366), (0, 1/183, 21/122, 9655/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 3/64, 5071/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 3/76, 505/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 23/76, 5101/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 10381/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 15/128, 21019/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 544/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/330, 1/110, 9857/330), (0, 1/165, 1/55, 782/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 1/330, 23/55, 5701/165), (0, 1/165, 37/110, 3499/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 3/52, 721/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/198, 1/33, 1900/99), (0, 1/99, 2/33, 533/99), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 33/112, 7957/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/186, 27/62, 4583/186), (0, 1/93, 23/62, 4051/186), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 131/120, 35/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 1/258, 19/43, 643/129), (0, 1/129, 33/86, 9667/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/354, 7/118, 3899/354), (0, 1/177, 7/59, 3899/177), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 844/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 616/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 532/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 25/96, 13261/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 173/4), (0, 1/174, 7/116, 1573/348), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 29/104, 3217/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/222, 5/74, 1277/222), (0, 1/111, 5/37, 1277/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 5, 5/2), (0, 1/180, 203/60, 47/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/66, 9/22, 401/66), (0, 1/33, 7/22, 571/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 88/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 0, 19/2), (0, 1/114, 21/38, 145/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/144, 15/16, 115/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1, 5/2), (0, 1/168, 13/56, 451/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 1/174, 8/29, 1570/87), (0, 1/87, 3/58, 3931/174), (0, 0, 1/2, 27/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 4483/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 11/48, 2839/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 19/112, 1825/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 5, 1/2), (0, 1/180, 253/60, 11/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 9/2), (0, 1/108, 3/4, 331/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 7/88, 6931/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 1/108, 7339/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 1/294, 4/49, 6289/147), (0, 1/147, 8/49, 5375/147), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 3/104, 13903/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 9/32, 2215/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 5/32, 121/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/402, 13/134, 13193/402), (0, 1/201, 13/67, 13193/201), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 739/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 604/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/102, 5/34, 167/102), (0, 1/51, 5/17, 167/51), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 819/100, 7/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/222, 13/74, 7163/222), (0, 1/111, 13/37, 3056/111), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 1/96, 7285/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/318, 29/106, 8735/318), (0, 1/159, 5/106, 2683/318), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 331/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 1/390, 303/130, 745/78), (0, 1/195, 281/130, 515/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/138, 15/46, 1577/138), (0, 1/69, 7/46, 2257/138), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 119/80, 167/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/150, 39/25, 41/15), (0, 1/75, 31/50, 149/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 18589/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 5, 3/2), (0, 1/180, 199/20, 23/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/198, 4/11, 2032/99), (0, 1/99, 5/22, 109/198), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 37/84, 4639/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 3/2), (0, 1/198, 205/66, 23/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 1/330, 1/5, 233/33), (0, 1/165, 2/5, 103/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 37/132, 19975/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 1/150, 11/25, 68/15), (0, 1/75, 22/25, 61/15), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/258, 12/43, 673/129), (0, 1/129, 5/86, 5917/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 3/32, 463/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 19/2), (0, 1/144, 35/48, 703/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 1/354, 1/118, 5795/354), (0, 1/177, 1/59, 5795/177), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 39/92, 6811/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 1/342, 347/114, 29/18), (0, 1/171, 347/57, 2/9), (0, 0, 19/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 8989/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/294, 17/49, 4162/147), (0, 1/147, 19/98, 6211/294), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 11/64, 4375/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 93/4), (0, 1/174, 23/116, 5221/348), (0, 0, 1/2, 93/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 1081/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/126, 1/7, 682/63), (0, 1/63, 2/7, 41/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 5239/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/210, 2/5, 74/21), (0, 1/105, 4/5, 1/21), (0, 0, 5/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/330, 9/110, 14603/330), (0, 1/165, 9/55, 5528/165), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/90, 12/5, 23/9), (0, 1/45, 23/10, 11/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/96, 35/32, 319/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 1333/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 1/378, 1/6, 1769/378), (0, 1/189, 1/3, 1769/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/138, 9/46, 2951/138), (0, 1/69, 9/23, 1364/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 187/4), (0, 1/162, 17/108, 13549/324), (0, 0, 1/2, 79/2), (0, 0, 0, 54)]
[(1/2, 1/162, 19/54, 245/162), (0, 1/81, 11/54, 2353/162), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/168, 1/16, 7507/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 1/162, 1/54, 1973/162), (0, 1/81, 1/27, 1973/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/390, 51/130, 22793/390), (0, 1/195, 37/130, 15751/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 5/52, 1039/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 21/2), (0, 1/144, 1/16, 169/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 23/104, 12253/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/306, 6/17, 1276/153), (0, 1/153, 7/34, 55/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/18, 925/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 1/64, 5749/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/366, 45/122, 4637/366), (0, 1/183, 29/122, 17509/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 169/120, 665/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 25/4, 3/4), (0, 1/150, 431/100, 19/12), (0, 0, 25/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 9/2), (0, 1/54, 17/18, 28/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 3/35, 94/105), (0, 1/105, 6/35, 188/105), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/294, 18/49, 529/147), (0, 1/147, 23/98, 10495/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/174, 23/58, 1757/174), (0, 1/87, 17/58, 4819/174), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/60, 19/20, 19/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/144, 13/48, 667/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 31/60, 89/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/150, 7/25, 1354/75), (0, 1/75, 3/50, 391/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 1393/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 9/112, 5437/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 406/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/132, 13/44, 91/66), (0, 0, 2, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 4591/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/210, 29/70, 6173/210), (0, 1/105, 23/70, 6361/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 1/54, 1/3, 34/27), (0, 1/27, 1/6, 217/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 7/76, 5395/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/270, 2/45, 3826/135), (0, 1/135, 4/45, 1577/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 31/2), (0, 1/186, 39/62, 34/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/120, 61/40, 529/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/270, 2/5, 3004/135), (0, 1/135, 3/10, 3511/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/246, 33/82, 7655/246), (0, 1/123, 25/82, 3625/246), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/186, 27/62, 5027/186), (0, 1/93, 23/62, 3637/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 1/186, 1/62, 5471/186), (0, 1/93, 1/31, 2588/93), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 1/354, 22/59, 10306/177), (0, 1/177, 29/118, 5293/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 121/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/330, 197/110, 493/66), (0, 1/165, 119/110, 95/66), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 17/64, 2821/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 799/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 53/4), (0, 1/102, 15/68, 1837/204), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 1/342, 1/19, 7054/171), (0, 1/171, 2/19, 4361/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/366, 17/61, 9409/183), (0, 1/183, 7/122, 14029/366), (0, 0, 1/2, 7/2), (0, 0, 0, 61)]
[(1/2, 1/366, 21/122, 9779/366), (0, 1/183, 21/61, 9779/183), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 119/120, 71/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/150, 43/100, 7231/300), (0, 0, 1/2, 47/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 11/104, 8887/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 11/104, 12745/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 19/60, 53/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 45/124, 20695/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 19/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/378, 1/18, 19595/378), (0, 1/189, 1/9, 7688/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 5/2), (0, 1/84, 43/28, 151/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/282, 23/94, 9107/282), (0, 1/141, 23/47, 2480/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/342, 2/19, 8323/171), (0, 1/171, 4/19, 6899/171), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 1/222, 5/74, 4199/222), (0, 1/111, 5/37, 92/111), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/354, 41/118, 3941/354), (0, 1/177, 23/118, 13369/354), (0, 0, 1/2, 87/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 9511/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
