[(1/2, 1/154, 0, 335/77), (0, 1/77, 0, 670/77), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/490, 1/70, 5717/490), (0, 1/245, 1/35, 5717/245), (0, 0, 1/2, 67/2), (0, 0, 0, 35)]
[(1/2, 1/70, 0, 132/35), (0, 1/35, 0, 89/35), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/350, 0, 1707/175), (0, 1/175, 0, 3414/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/154, 1/2, 391/77), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/238, 0, 1567/119), (0, 1/119, 0, 1111/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/350, 0, 2043/175), (0, 1/175, 0, 4086/175), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 230/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/490, 1/14, 16539/490), (0, 1/245, 1/7, 7964/245), (0, 0, 1/2, 55/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/322, 33/46, 2281/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/462, 1/66, 257/462), (0, 1/231, 1/33, 257/231), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 101/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/238, 4/17, 1126/119), (0, 1/119, 8/17, 229/119), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 412/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/168, 73/24, 73/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 8/21, 2512/147), (0, 1/147, 11/42, 3727/294), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/378, 13/27, 4570/189), (0, 1/189, 25/54, 2593/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/378, 8/27, 3023/189), (0, 1/189, 5/54, 5477/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 7/2), (0, 1/196, 9/28, 129/49), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/490, 31/70, 15237/490), (0, 1/245, 27/70, 1809/490), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 1/238, 13/34, 2791/238), (0, 1/119, 9/34, 703/238), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 1/406, 2/29, 3905/203), (0, 1/203, 4/29, 1923/203), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 19/2), (0, 1/266, 5/38, 1455/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/42, 1/6, 5/42), (0, 1/21, 1/3, 5/21), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/462, 25/66, 8615/462), (0, 1/231, 17/66, 8683/462), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 7/2), (0, 1/196, 41/28, 192/49), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 1/462, 1/66, 6277/462), (0, 1/231, 1/33, 6277/231), (0, 0, 1/2, 47/2), (0, 0, 0, 33)]
[(1/2, 1/266, 8/19, 384/133), (0, 1/133, 13/38, 4329/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 832/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/462, 16/33, 4486/231), (0, 1/231, 31/66, 8473/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/294, 11/42, 47/294), (0, 1/147, 1/42, 2887/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/98, 11/14, 195/49), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/294, 5/42, 5563/294), (0, 1/147, 5/21, 2476/147), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 1/462, 23/66, 4877/462), (0, 1/231, 13/66, 283/462), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/238, 13/34, 677/238), (0, 1/119, 9/34, 2187/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/406, 7/58, 6599/406), (0, 1/203, 7/29, 712/203), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/154, 4/11, 692/77), (0, 1/77, 5/22, 1613/154), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/462, 1/3, 2029/231), (0, 1/231, 1/6, 10657/462), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 1/434, 11/62, 5591/434), (0, 1/217, 11/31, 5591/217), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/294, 1/21, 62/147), (0, 1/147, 2/21, 124/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/238, 9/34, 1097/238), (0, 1/119, 1/34, 2313/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/266, 5/19, 1784/133), (0, 1/133, 1/38, 3013/266), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 19/30, 1406/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 1/350, 1/10, 439/350), (0, 1/175, 1/5, 439/175), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 17/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/182, 233/26, 1/7), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/434, 12/31, 6110/217), (0, 1/217, 17/62, 5127/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/322, 13/46, 3113/322), (0, 1/161, 3/46, 5099/322), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/266, 7/19, 1623/133), (0, 1/133, 9/38, 5029/266), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/406, 4/29, 5158/203), (0, 1/203, 8/29, 4429/203), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 1/266, 7/19, 1987/133), (0, 1/133, 9/38, 4357/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/322, 2/23, 1868/161), (0, 1/161, 4/23, 33/161), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/42, 1/6, 20/21), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 1/210, 2/15, 1364/105), (0, 1/105, 4/15, 1153/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/546, 5/78, 12115/546), (0, 1/273, 5/39, 1468/273), (0, 0, 1/2, 31/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 7/2), (0, 1/196, 39/28, 24/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/378, 7/27, 356/189), (0, 1/189, 1/54, 5771/378), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/28, 7/4, 3/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 9/19, 1812/133), (0, 1/133, 17/38, 199/266), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 5/2), (0, 1/140, 3/4, 66/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/168, 55/24, 17/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/266, 3/38, 3659/266), (0, 1/133, 3/19, 1132/133), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 1/322, 25/46, 13/14), (0, 1/161, 25/23, 6/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 6/23, 2540/161), (0, 1/161, 1/46, 5813/322), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 87/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 10/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 7/2), (0, 1/98, 9/14, 258/49), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/378, 5/54, 3295/378), (0, 1/189, 5/27, 3295/189), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/406, 3/29, 139/203), (0, 1/203, 6/29, 278/203), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 1/294, 8/21, 1826/147), (0, 1/147, 11/42, 3041/294), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/266, 17/38, 3631/266), (0, 1/133, 15/38, 2075/266), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/406, 11/58, 3267/406), (0, 1/203, 11/29, 3267/203), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/238, 7/34, 3617/238), (0, 1/119, 7/17, 1594/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/6, 482/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/490, 3/35, 531/245), (0, 1/245, 6/35, 1062/245), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/490, 2/7, 2393/245), (0, 1/245, 1/14, 15697/490), (0, 0, 1/2, 45/2), (0, 0, 0, 35)]
[(1/2, 1/322, 3/23, 3030/161), (0, 1/161, 6/23, 2357/161), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 1/546, 11/39, 1616/273), (0, 1/273, 5/78, 11651/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 1/406, 25/58, 7705/406), (0, 1/203, 21/58, 8305/406), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 139/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/154, 3/22, 538/77), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 17/2), (0, 1/238, 19/34, 1609/119), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/406, 27/58, 1573/406), (0, 1/203, 25/58, 10657/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/378, 11/54, 9637/378), (0, 1/189, 11/27, 4534/189), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/490, 13/35, 1679/245), (0, 1/245, 17/70, 3531/490), (0, 0, 1/2, 13/2), (0, 0, 0, 35)]
[(1/2, 1/574, 12/41, 8385/287), (0, 1/287, 7/82, 5127/574), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 1/546, 5/39, 7090/273), (0, 1/273, 10/39, 3533/273), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/294, 4/21, 727/147), (0, 1/147, 8/21, 1454/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/518, 16/37, 6551/259), (0, 1/259, 27/74, 18693/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/224, 319/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/350, 3/25, 3744/175), (0, 1/175, 6/25, 3113/175), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 1/294, 1/6, 5605/294), (0, 1/147, 1/3, 2518/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/406, 1/29, 5550/203), (0, 1/203, 2/29, 5213/203), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/98, 3/7, 188/49), (0, 1/49, 5/14, 605/98), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/602, 11/86, 19143/602), (0, 1/301, 11/43, 6200/301), (0, 0, 1/2, 47/2), (0, 0, 0, 43)]
[(1/2, 1/210, 1/3, 1168/105), (0, 1/105, 1/6, 2047/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1546/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/252, 49/36, 304/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/154, 1/22, 1195/154), (0, 1/77, 1/11, 348/77), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/378, 25/54, 5983/378), (0, 1/189, 23/54, 8753/378), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 31/24, 19/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 1651/119), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 1/322, 11/46, 2441/322), (0, 1/161, 11/23, 2441/161), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/378, 1/54, 3631/378), (0, 1/189, 1/27, 3631/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/126, 7/18, 503/63), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/574, 13/82, 439/574), (0, 1/287, 13/41, 439/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/434, 11/62, 5941/434), (0, 1/217, 11/31, 5941/217), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/238, 2/17, 755/119), (0, 1/119, 4/17, 1510/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 31/28, 122/49), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/322, 13/46, 61/322), (0, 1/161, 3/46, 1249/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/518, 13/74, 11331/518), (0, 1/259, 13/37, 1748/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/462, 1/66, 7033/462), (0, 1/231, 1/33, 7033/231), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/350, 1/50, 6417/350), (0, 1/175, 1/25, 2042/175), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 23/26, 307/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 13/34, 1350/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 1/434, 807/62, 11/14), (0, 1/217, 653/62, 1/14), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 8/29, 2477/203), (0, 1/203, 3/58, 8081/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 11/2), (0, 1/154, 19/22, 846/77), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 1/238, 15/34, 481/238), (0, 1/119, 13/34, 1319/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/350, 1/5, 3618/175), (0, 1/175, 2/5, 2861/175), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/434, 1/31, 4409/217), (0, 1/217, 2/31, 2091/217), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/434, 5/31, 1525/217), (0, 1/217, 10/31, 3050/217), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 136/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/378, 2/27, 4073/189), (0, 1/189, 4/27, 3043/189), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/182, 9/26, 229/182), (0, 1/91, 5/26, 2187/182), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/238, 21/34, 1574/119), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 2393/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 1007/105), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/210, 11/30, 1307/210), (0, 1/105, 7/30, 829/210), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/462, 7/33, 6313/231), (0, 1/231, 14/33, 5003/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/42, 1/3, 62/21), (0, 1/21, 1/6, 101/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/294, 10/21, 3079/147), (0, 1/147, 19/42, 3643/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 1/210, 7/15, 391/105), (0, 1/105, 13/30, 2299/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/406, 9/29, 4171/203), (0, 1/203, 7/58, 11609/406), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 542/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/350, 7/25, 391/175), (0, 1/175, 3/50, 6289/350), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 1/210, 11/30, 2707/210), (0, 1/105, 7/30, 1529/210), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/322, 252/23, 3/7), (0, 1/161, 479/46, 5/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/322, 3/23, 2260/161), (0, 1/161, 6/23, 817/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/490, 31/70, 9063/490), (0, 1/245, 27/70, 10041/490), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 1/210, 11/30, 943/210), (0, 1/105, 7/30, 521/210), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/406, 11/29, 2792/203), (0, 1/203, 15/58, 409/406), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/238, 1/17, 419/119), (0, 1/119, 2/17, 838/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/546, 17/78, 8419/546), (0, 1/273, 17/39, 8419/273), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/126, 2/9, 139/63), (0, 1/63, 4/9, 278/63), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 272/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/266, 9/19, 1798/133), (0, 1/133, 17/38, 4133/266), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/546, 5/39, 8273/273), (0, 1/273, 10/39, 5899/273), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/434, 2/31, 5011/217), (0, 1/217, 4/31, 3295/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 1/462, 7/33, 7160/231), (0, 1/231, 14/33, 6697/231), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/3, 2876/231), (0, 1/231, 1/6, 8963/462), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 15/2), (0, 1/210, 29/30, 314/105), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 545/63), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 1/182, 3/26, 1615/182), (0, 1/91, 3/13, 432/91), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/70, 1/10, 33/70), (0, 1/35, 1/5, 33/35), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/322, 5/23, 993/161), (0, 1/161, 10/23, 1986/161), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 95/24, 19/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/518, 13/37, 4934/259), (0, 1/259, 15/74, 829/518), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/518, 25/74, 5381/518), (0, 1/259, 13/74, 17755/518), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 38/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 199/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 1/462, 4/33, 34/231), (0, 1/231, 8/33, 68/231), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 1/210, 1/3, 1357/105), (0, 1/105, 1/6, 2803/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 4157/175), (0, 1/175, 3/10, 3/350), (0, 0, 1/2, 45/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/182, 5/26, 734/91), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 1/546, 443/78, 23/42), (0, 1/273, 379/78, 67/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/294, 1/42, 3659/294), (0, 1/147, 1/21, 572/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/546, 32/39, 22/21), (0, 1/273, 64/39, 44/21), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/182, 32/13, 1/7), (0, 1/91, 64/13, 2/7), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/602, 1/43, 636/301), (0, 1/301, 2/43, 1272/301), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 1/182, 2/13, 1049/91), (0, 1/91, 4/13, 915/91), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/434, 5/62, 13137/434), (0, 1/217, 5/31, 6410/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/434, 29/62, 10771/434), (0, 1/217, 27/62, 6135/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 2, 1/2), (0, 1/112, 23/16, 17/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/378, 1/27, 1385/189), (0, 1/189, 2/27, 2770/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/70, 1/10, 104/35), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 538/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 1/238, 5/17, 440/119), (0, 1/119, 3/34, 451/238), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/168, 41/24, 115/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/546, 23/78, 21187/546), (0, 1/273, 7/78, 14255/546), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/490, 29/70, 14047/490), (0, 1/245, 23/70, 15109/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 1/294, 19/42, 3407/294), (0, 1/147, 17/42, 4903/294), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 629/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/434, 7/62, 6361/434), (0, 1/217, 7/31, 6361/217), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 1/98, 3/14, 537/98), (0, 1/49, 3/7, 194/49), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/182, 4/13, 930/91), (0, 1/91, 3/26, 899/182), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/210, 1/30, 1867/210), (0, 1/105, 1/15, 292/105), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/210, 1/6, 89/210), (0, 1/105, 1/3, 89/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
