[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 13/64, 2737/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 15/68, 3331/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 39/112, 10435/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/222, 5/74, 6533/222), (0, 1/111, 5/37, 2426/111), (0, 0, 1/2, 35/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/210, 23/70, 2/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 11/76, 7801/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 61/4), (0, 1/144, 5/96, 10519/288), (0, 0, 1/2, 61/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 19/42, 913/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1, 21/2), (0, 1/204, 135/68, 1645/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 1/270, 13/45, 5611/135), (0, 1/135, 7/90, 7999/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/150, 27/100, 12169/300), (0, 0, 1/2, 17/2), (0, 0, 0, 50)]
[(1/2, 1/354, 13/59, 6943/177), (0, 1/177, 26/59, 3443/177), (0, 0, 1/2, 69/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 29/4), (0, 1/162, 49/108, 7819/324), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1201/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 45/62, 2056/93), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/126, 101/42, 16/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 71/120, 761/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/366, 1/61, 4153/183), (0, 1/183, 2/61, 8306/183), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/402, 20/67, 12184/201), (0, 1/201, 13/134, 7933/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 1/294, 33/98, 12179/294), (0, 1/147, 17/98, 13333/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 3/80, 2911/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 2707/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 1/294, 9/98, 83/294), (0, 1/147, 9/49, 83/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 195/4), (0, 1/216, 7/48, 7033/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 11/104, 10393/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 1/378, 199/126, 311/54), (0, 1/189, 199/63, 68/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/318, 29/106, 65/318), (0, 1/159, 5/106, 8239/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 187/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 31/2), (0, 1/186, 27/62, 2008/93), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 1/366, 21/61, 6418/183), (0, 1/183, 23/122, 5359/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 49/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 1/318, 47/106, 11225/318), (0, 1/159, 41/106, 7981/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/354, 21/59, 3040/177), (0, 1/177, 25/118, 4195/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 1/378, 101/126, 329/54), (0, 1/189, 101/63, 86/27), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 466/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/282, 16/47, 6280/141), (0, 1/141, 17/94, 8059/282), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 340/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 11/56, 121/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 19/88, 5425/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/30, 2/5, 4/15), (0, 1/15, 3/10, 61/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 47/136, 16885/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 25/112, 14467/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/258, 3/43, 424/129), (0, 1/129, 6/43, 848/129), (0, 0, 1/2, 65/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 23/124, 18355/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 165/4), (0, 1/162, 5/36, 5413/324), (0, 0, 1/2, 57/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/156, 31/104, 13723/312), (0, 0, 1/2, 27/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 20761/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 1/354, 15/59, 6553/177), (0, 1/177, 1/118, 3379/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 2335/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 221/4), (0, 1/198, 37/132, 11095/396), (0, 0, 1/2, 89/2), (0, 0, 0, 66)]
[(1/2, 1/354, 3/59, 10414/177), (0, 1/177, 6/59, 10385/177), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/162, 53/108, 12175/324), (0, 0, 1/2, 13/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 1075/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 55/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 13/100, 11329/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/438, 10/73, 8491/219), (0, 1/219, 20/73, 995/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 1/306, 6/17, 6733/153), (0, 1/153, 7/34, 6277/306), (0, 0, 1/2, 33/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 47/104, 3349/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1051/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/402, 31/134, 14183/402), (0, 1/201, 31/67, 716/201), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/390, 531/130, 29/30), (0, 1/195, 217/130, 43/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 17/44, 4657/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/318, 47/106, 11/318), (0, 1/159, 41/106, 14491/318), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 1/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/138, 7/23, 934/69), (0, 1/69, 5/46, 2977/138), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/306, 11/34, 14951/306), (0, 1/153, 5/34, 12001/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 69/4), (0, 1/186, 9/124, 5251/372), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 181/4), (0, 1/138, 27/92, 7921/276), (0, 0, 1/2, 89/2), (0, 0, 0, 46)]
[(1/2, 1/390, 2/5, 293/39), (0, 1/195, 4/5, 79/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 25/92, 4549/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 63/128, 16027/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/204, 1/68, 1237/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 17/128, 1333/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 7/100, 1699/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 1/126, 19/42, 2339/126), (0, 1/63, 17/42, 2347/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 5/2), (0, 1/150, 77/50, 17/15), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 9565/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 19/96, 2671/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/42, 1/7, 4/21), (0, 1/21, 2/7, 8/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/342, 5/19, 955/171), (0, 1/171, 1/38, 4333/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 1/16, 3361/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/414, 7/69, 8869/207), (0, 1/207, 14/69, 3455/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 106/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/366, 21/61, 1024/183), (0, 1/183, 23/122, 2083/366), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 1849/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 1/330, 9/110, 8087/330), (0, 1/165, 9/55, 8087/165), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 173/4), (0, 1/162, 13/108, 8575/324), (0, 0, 1/2, 65/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 59/4), (0, 1/198, 25/132, 7405/396), (0, 0, 1/2, 59/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/162, 7/36, 14809/324), (0, 0, 1/2, 15/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 3/88, 2785/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 23/128, 10189/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 53/136, 12409/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 577/63), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 1/318, 33/106, 11177/318), (0, 1/159, 13/106, 8839/318), (0, 0, 1/2, 85/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 91/4), (0, 1/174, 25/116, 19141/348), (0, 0, 1/2, 91/2), (0, 0, 0, 58)]
[(1/2, 1/138, 1/46, 1601/138), (0, 1/69, 1/23, 14/69), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 3/56, 1087/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 238/81), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 1/90, 8/5, 2/9), (0, 1/45, 7/10, 35/18), (0, 0, 5/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 4921/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1348/69), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 5/108, 7495/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/378, 193/126, 131/54), (0, 1/189, 193/63, 131/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 37/88, 11095/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 29/2), (0, 1/174, 37/58, 259/87), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 45/124, 14047/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 17/116, 19381/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 59/136, 11191/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 1/198, 7/66, 1385/198), (0, 1/99, 7/33, 1385/99), (0, 0, 1/2, 7/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 11/2), (0, 1/168, 103/56, 319/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 5/104, 12631/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/162, 13/54, 1187/162), (0, 1/81, 13/27, 1187/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/198, 5/12, 24973/396), (0, 0, 1/2, 77/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 31/104, 12709/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 79/40, 47/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 17/36, 1051/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 5/32, 745/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/222, 3/37, 3793/111), (0, 1/111, 6/37, 3479/111), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 43/40, 737/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 5101/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/222, 15/74, 6485/222), (0, 1/111, 15/37, 2378/111), (0, 0, 1/2, 17/2), (0, 0, 0, 37)]
[(1/2, 1/30, 1/10, 53/30), (0, 1/15, 1/5, 53/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 35/116, 19993/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 17/2), (0, 1/168, 103/56, 73/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 0, 11/2), (0, 1/66, 15/22, 325/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 1/44, 12703/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/234, 1/3, 4450/117), (0, 1/117, 1/6, 1069/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 1/306, 11/34, 7013/306), (0, 1/153, 5/34, 715/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 1711/105), (0, 0, 1, 2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 1447/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/234, 161/26, 41/18), (0, 1/117, 153/26, 1/18), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 6925/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 7/2), (0, 1/210, 327/70, 86/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 1/186, 17/62, 3089/186), (0, 1/93, 3/62, 2365/186), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 31/64, 1915/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/96, 25/32, 7/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/330, 13/55, 4339/165), (0, 1/165, 26/55, 8678/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 19/92, 8335/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/306, 5/17, 4978/153), (0, 1/153, 3/34, 13945/306), (0, 0, 1/2, 39/2), (0, 0, 0, 51)]
[(1/2, 1/318, 45/106, 8759/318), (0, 1/159, 37/106, 1777/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/282, 17/47, 4450/141), (0, 1/141, 21/94, 11455/282), (0, 0, 1/2, 45/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/144, 25/48, 409/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/150, 21/50, 1433/150), (0, 1/75, 17/50, 1891/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 29/2), (0, 1/174, 31/58, 109/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1, 15/2), (0, 1/108, 13/12, 37/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 25/112, 10621/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/150, 1/50, 1697/150), (0, 1/75, 1/25, 1697/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/378, 395/126, 473/54), (0, 1/189, 349/126, 163/54), (0, 0, 7/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 11/128, 8281/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/414, 13/46, 2909/414), (0, 1/207, 3/46, 3955/414), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 51/128, 6031/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 21/76, 4849/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 25/108, 13291/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 7/64, 3235/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 769/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 3/64, 2527/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/306, 1/6, 11411/306), (0, 1/153, 1/3, 3608/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 35/58, 343/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/354, 9/59, 6937/177), (0, 1/177, 18/59, 3431/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 29/2), (0, 1/174, 13/58, 649/87), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 3/140, 21961/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/258, 33/86, 7319/258), (0, 1/129, 23/86, 319/258), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/210, 23/70, 151/42), (0, 1/105, 23/35, 4/21), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 3/100, 3439/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/216, 35/144, 15361/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 19/132, 5425/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 20239/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 41/88, 5971/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/342, 1/3, 3055/171), (0, 1/171, 1/6, 15469/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/84, 33/28, 109/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 7/32, 7303/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 11/2), (0, 1/180, 79/60, 571/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/390, 77/130, 817/78), (0, 1/195, 77/65, 310/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/330, 31/110, 7577/330), (0, 1/165, 7/110, 799/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 19/108, 14713/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/180, 71/60, 1129/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/198, 29/66, 2573/198), (0, 1/99, 25/66, 2275/198), (0, 0, 1/2, 29/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 173/4), (0, 1/186, 23/124, 12397/372), (0, 0, 1/2, 49/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 141/4), (0, 1/174, 25/116, 7771/348), (0, 0, 1/2, 25/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 3/76, 2887/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/330, 76/55, 68/33), (0, 1/165, 29/110, 437/66), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/258, 11/43, 5503/129), (0, 1/129, 1/86, 9499/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/66, 2/11, 214/33), (0, 1/33, 4/11, 65/33), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 5/92, 1255/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 1/294, 23/98, 1049/294), (0, 1/147, 23/49, 1049/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/294, 15/49, 5029/147), (0, 1/147, 11/98, 4387/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 19/2), (0, 1/114, 9/38, 1051/57), (0, 0, 1, 4), (0, 0, 0, 19)]
[(1/2, 1/150, 19/50, 2027/150), (0, 1/75, 13/50, 79/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 2293/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 21/44, 23773/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1231/75), (0, 0, 1, 18), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/78, 1/4, 1297/156), (0, 0, 1/2, 39/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 37/100, 9121/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/198, 3/22, 101/198), (0, 1/99, 3/11, 101/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/282, 25/94, 5459/282), (0, 1/141, 3/94, 61/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/366, 26/61, 1417/183), (0, 1/183, 43/122, 21955/366), (0, 0, 1/2, 33/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 1165/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 129/80, 161/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/390, 51/130, 12503/390), (0, 1/195, 37/130, 16621/390), (0, 0, 1/2, 43/2), (0, 0, 0, 65)]
[(1/2, 1/222, 25/74, 677/222), (0, 1/111, 13/74, 2353/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 1039/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 45/4), (0, 1/132, 15/88, 11029/264), (0, 0, 1/2, 45/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 2725/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 7411/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 13/128, 21169/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 2347/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
