[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1651/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 814/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 1/294, 27/98, 2579/294), (0, 1/147, 5/98, 8539/294), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 265/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 7627/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 15/2), (0, 1/120, 11/8, 31/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/282, 41/94, 5813/282), (0, 1/141, 35/94, 10357/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/282, 7/47, 2509/141), (0, 1/141, 14/47, 5018/141), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/246, 9/41, 4585/123), (0, 1/123, 18/41, 4127/123), (0, 0, 1/2, 13/2), (0, 0, 0, 41)]
[(1/2, 1/210, 3/14, 3713/210), (0, 1/105, 3/7, 38/105), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 13/40, 913/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 1/52, 139/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 17/96, 7051/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/102, 11/34, 761/102), (0, 1/51, 5/34, 1165/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 5/44, 1351/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/258, 16/43, 1162/129), (0, 1/129, 21/86, 1165/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/150, 2/25, 493/75), (0, 1/75, 4/25, 986/75), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/270, 7/30, 3839/270), (0, 1/135, 7/15, 3839/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 25/52, 979/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 17/2), (0, 1/144, 73/48, 199/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/72, 41/24, 1/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/258, 12/43, 4552/129), (0, 1/129, 5/86, 1309/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/234, 10/39, 4447/117), (0, 1/117, 1/78, 5269/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/318, 43/106, 10319/318), (0, 1/159, 33/106, 11257/318), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 421/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 5/68, 2881/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/174, 5/58, 4013/174), (0, 1/87, 5/29, 1490/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 13/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 53/4), (0, 1/138, 27/92, 10057/276), (0, 0, 1/2, 53/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 109/4), (0, 1/138, 5/92, 3079/276), (0, 0, 1/2, 17/2), (0, 0, 0, 46)]
[(1/2, 1/270, 17/45, 3637/135), (0, 1/135, 23/90, 11983/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 1/270, 29/90, 2711/270), (0, 1/135, 13/90, 7987/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 17/80, 8053/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 343/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 82/63), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 1/138, 15/46, 569/138), (0, 1/69, 7/46, 1759/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/234, 11/26, 7997/234), (0, 1/117, 9/26, 6517/234), (0, 0, 1/2, 3/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 9/56, 685/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 97/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/246, 6/41, 4987/123), (0, 1/123, 12/41, 4931/123), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/270, 22/45, 5653/135), (0, 1/135, 43/90, 4927/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 181/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1117/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 1/258, 19/86, 4097/258), (0, 1/129, 19/43, 4097/129), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 1/270, 31/90, 3431/270), (0, 1/135, 17/90, 8347/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 1/282, 6/47, 5302/141), (0, 1/141, 12/47, 3977/141), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/102, 1/34, 1451/102), (0, 1/51, 1/17, 584/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/162, 4/27, 1495/81), (0, 1/81, 8/27, 803/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 7/68, 4627/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 37/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/294, 243/98, 53/42), (0, 1/147, 143/98, 169/42), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 25/92, 85/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/198, 3/22, 5243/198), (0, 1/99, 3/11, 1976/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 37/84, 6889/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 13/44, 439/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 1/282, 41/94, 3023/282), (0, 1/141, 35/94, 7315/282), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 21/2), (0, 1/132, 79/44, 277/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 1/150, 1/5, 1519/75), (0, 1/75, 2/5, 1163/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/282, 22/47, 574/141), (0, 1/141, 41/94, 5257/282), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 3/16, 8149/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 39/88, 1021/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 25/64, 1603/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/294, 11/49, 1822/147), (0, 1/147, 22/49, 3644/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/120, 39/40, 133/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 208/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/246, 39/82, 1565/246), (0, 1/123, 37/82, 6697/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/246, 23/82, 7571/246), (0, 1/123, 5/82, 6655/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 5/2), (0, 1/72, 25/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 15/64, 853/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/66, 1/11, 361/33), (0, 1/33, 2/11, 359/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 5/84, 8905/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 41/92, 733/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 51/4), (0, 1/90, 1/20, 3007/180), (0, 0, 1/2, 51/2), (0, 0, 0, 30)]
[(1/2, 1/222, 25/74, 7211/222), (0, 1/111, 13/74, 6541/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 856/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 17/60, 2947/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/162, 41/108, 13981/324), (0, 0, 1/2, 19/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 292/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 7, 1/2), (0, 1/84, 345/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/234, 11/39, 4429/117), (0, 1/117, 5/78, 6367/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/198, 25/66, 6005/198), (0, 1/99, 17/66, 3001/198), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 7033/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/234, 1/39, 4555/117), (0, 1/117, 2/39, 4547/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 1/20, 6799/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 1/294, 50/49, 58/21), (0, 1/147, 100/49, 116/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 241/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 415/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 145/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/102, 6/17, 838/51), (0, 1/51, 7/34, 1159/102), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 157/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 19/68, 3031/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 7/40, 1027/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 1/174, 6/29, 1201/87), (0, 1/87, 12/29, 2402/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 1/222, 31/74, 5615/222), (0, 1/111, 25/74, 4459/222), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 21/64, 3655/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/150, 11/50, 2609/150), (0, 1/75, 11/25, 734/75), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/222, 3/37, 3529/111), (0, 1/111, 6/37, 2951/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 1/210, 1/70, 3629/210), (0, 1/105, 1/35, 3629/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/282, 25/94, 10901/282), (0, 1/141, 3/94, 11791/282), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 1/186, 3/62, 3155/186), (0, 1/93, 3/31, 272/93), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 171/4), (0, 1/150, 3/100, 12607/300), (0, 0, 1/2, 71/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 598/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1, 3/2), (0, 1/96, 57/32, 157/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/114, 7/76, 283/228), (0, 0, 1/2, 51/2), (0, 0, 0, 38)]
[(1/2, 1/210, 17/35, 2137/105), (0, 1/105, 33/70, 253/210), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/132, 23/44, 613/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/270, 1/9, 631/135), (0, 1/135, 2/9, 1262/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/126, 247/42, 4/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 1/186, 2/31, 2335/93), (0, 1/93, 4/31, 1787/93), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/126, 145/42, 53/18), (0, 1/63, 143/42, 43/18), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1438/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 97/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/306, 115/51, 8/9), (0, 1/153, 230/51, 16/9), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/102, 15/68, 4789/204), (0, 0, 1/2, 37/2), (0, 0, 0, 34)]
[(1/2, 1/138, 7/23, 1063/69), (0, 1/69, 5/46, 3079/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 5/24, 265/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/282, 3/47, 2272/141), (0, 1/141, 6/47, 4544/141), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 7/96, 9571/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 195/4), (0, 1/162, 7/36, 4681/324), (0, 0, 1/2, 87/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 445/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/294, 11/49, 2980/147), (0, 1/147, 22/49, 5960/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 82/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1, 17/2), (0, 1/132, 41/44, 259/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/144, 13/32, 6787/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 13/76, 1663/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/258, 6/43, 2455/129), (0, 1/129, 12/43, 4910/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/120, 5/16, 451/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 238/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/162, 1/27, 181/81), (0, 1/81, 2/27, 362/81), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/210, 97/35, 46/15), (0, 1/105, 143/70, 139/30), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/270, 7/45, 2458/135), (0, 1/135, 14/45, 4916/135), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/150, 1/20, 1951/300), (0, 0, 1/2, 45/2), (0, 0, 0, 50)]
[(1/2, 1/66, 3/22, 485/66), (0, 1/33, 3/11, 122/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 43/100, 1327/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 37/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 253/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 7123/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 1/126, 4/21, 982/63), (0, 1/63, 8/21, 641/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/222, 6/37, 3772/111), (0, 1/111, 12/37, 3437/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/150, 8/25, 412/75), (0, 1/75, 7/50, 2323/150), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/14, 313/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 3109/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 1/2), (0, 1/132, 9/44, 343/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/210, 97/35, 4/15), (0, 1/105, 143/70, 61/30), (0, 0, 7/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/42, 712/63), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 1/198, 5/11, 2932/99), (0, 1/99, 9/22, 4897/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 41/92, 3907/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 171/4), (0, 1/162, 5/12, 6193/324), (0, 0, 1/2, 63/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 868/57), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/198, 1/33, 2422/99), (0, 1/99, 2/33, 1577/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 1/270, 1/90, 5771/270), (0, 1/135, 1/45, 5771/135), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/270, 13/45, 1873/135), (0, 1/135, 7/90, 11677/270), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 5/52, 55/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 1/150, 2/5, 1069/75), (0, 1/75, 3/10, 1651/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 1/52, 1213/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/144, 3/16, 151/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/282, 16/47, 4963/141), (0, 1/141, 17/94, 1945/282), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 9/28, 589/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/258, 31/86, 7877/258), (0, 1/129, 19/86, 1693/258), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 21/52, 2857/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 15/68, 2725/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 21/92, 6847/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/138, 7/92, 11995/276), (0, 0, 1/2, 55/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 5071/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/138, 8/23, 1249/69), (0, 1/69, 9/46, 2581/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 52/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 25/76, 2461/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/282, 3/47, 2146/141), (0, 1/141, 6/47, 4292/141), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 5/2), (0, 1/132, 63/44, 247/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/78, 21/52, 1537/156), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 1381/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 1/2), (0, 1/102, 519/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 37/88, 11113/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 15/2), (0, 1/144, 3/16, 745/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/210, 17/35, 2812/105), (0, 1/105, 33/70, 1903/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 1/102, 8/17, 802/51), (0, 1/51, 15/34, 1321/102), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 172/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 517/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 15/44, 2005/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 27/64, 2569/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 19/4), (0, 1/90, 17/60, 1597/180), (0, 0, 1/2, 19/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 469/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 23/80, 2317/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/186, 5/62, 4775/186), (0, 1/93, 5/31, 1892/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 17/76, 5629/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 31/76, 5299/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 1/54, 5/18, 245/54), (0, 1/27, 1/18, 193/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 256/57), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 9/92, 1651/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 7/100, 2323/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/198, 1/22, 5567/198), (0, 1/99, 1/11, 2300/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 1/138, 4/23, 463/69), (0, 1/69, 8/23, 926/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 1/282, 35/94, 12719/282), (0, 1/141, 23/94, 10069/282), (0, 0, 1/2, 15/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 11/28, 4843/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 73/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 31/96, 5179/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1819/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 1/258, 11/86, 9935/258), (0, 1/129, 11/43, 4388/129), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 99/4), (0, 1/102, 19/68, 1015/204), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 13/44, 529/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/90, 1/6, 137/90), (0, 1/45, 1/3, 137/45), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 9/46, 1270/69), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 2173/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 91/4), (0, 1/90, 17/60, 5053/180), (0, 0, 1/2, 31/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/114, 25/76, 4627/228), (0, 0, 1/2, 45/2), (0, 0, 0, 38)]
