[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/378, 13/63, 3856/189), (0, 1/189, 26/63, 7712/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/18, 1/3, 4/9), (0, 1/9, 1/6, 25/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/246, 5/82, 8933/246), (0, 1/123, 5/41, 3890/123), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/186, 15/62, 3767/186), (0, 1/93, 15/31, 884/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 1/474, 0, 8590/237), (0, 1/237, 0, 17180/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 23/172, 5653/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 1/462, 29/77, 14197/231), (0, 1/231, 39/154, 21445/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 71/156, 35341/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 307/4), (0, 1/288, 89/192, 32317/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/402, 0, 8578/201), (0, 1/201, 0, 3689/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/2, 4222/117), (0, 0, 1, 0), (0, 0, 0, 39)]
[(1/2, 1/486, 0, 8623/243), (0, 1/243, 0, 17246/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/498, 0, 727/249), (0, 1/249, 0, 1454/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 118/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 63/172, 9397/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 11/28, 655/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 45/2), (0, 1/270, 13/30, 1036/135), (0, 0, 1, 3), (0, 0, 0, 45)]
[(1/2, 1/318, 0, 6586/159), (0, 1/159, 0, 4745/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 43/2), (0, 1/258, 5/86, 4852/129), (0, 0, 1, 28), (0, 0, 0, 43)]
[(1/2, 1/114, 7/38, 197/114), (0, 1/57, 7/19, 197/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/342, 25/57, 5953/171), (0, 1/171, 43/114, 4489/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 1915/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/42, 0, 37/21), (0, 1/21, 0, 74/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/546, 23/182, 38789/546), (0, 1/273, 23/91, 13946/273), (0, 0, 1/2, 181/2), (0, 0, 0, 91)]
[(1/2, 1/342, 0, 3736/171), (0, 1/171, 0, 7472/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/114, 7/38, 1247/114), (0, 1/57, 7/19, 164/57), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 133/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/594, 0, 118/297), (0, 1/297, 0, 236/297), (0, 0, 1/2, 99/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 371/4), (0, 1/282, 87/188, 42355/564), (0, 0, 1/2, 183/2), (0, 0, 0, 94)]
[(1/2, 1/294, 6/49, 1819/147), (0, 1/147, 12/49, 3638/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 31/164, 15877/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 61/132, 25009/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 43/148, 16471/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 17/44, 1963/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/258, 0, 4849/129), (0, 1/129, 0, 4151/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 1/124, 11779/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/186, 0, 1411/93), (0, 1/93, 0, 2822/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/126, 0, 1090/63), (0, 1/63, 0, 857/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/462, 29/77, 15448/231), (0, 1/231, 39/154, 25987/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 235/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/54, 4/9, 238/27), (0, 1/27, 7/18, 7/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/126, 0, 37/63), (0, 1/63, 0, 74/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/378, 22/63, 9661/189), (0, 1/189, 25/126, 15019/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 11/28, 913/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/162, 17/54, 449/162), (0, 1/81, 7/54, 979/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 172/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 61/124, 19159/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 706/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 7/52, 2749/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/198, 7/33, 3010/99), (0, 1/99, 14/33, 2753/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/258, 33/86, 4505/258), (0, 1/129, 23/86, 9139/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/558, 47/186, 20879/558), (0, 1/279, 1/186, 42037/558), (0, 0, 1/2, 185/2), (0, 0, 0, 93)]
[(1/2, 1/402, 0, 400/201), (0, 1/201, 0, 800/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/234, 5/39, 697/117), (0, 1/117, 10/39, 1394/117), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 487/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/354, 31/118, 10415/354), (0, 1/177, 3/118, 121/354), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/462, 0, 5206/231), (0, 1/231, 0, 10412/231), (0, 0, 1/2, 77/2), (0, 0, 0, 77)]
[(1/2, 1/222, 0, 706/111), (0, 1/111, 0, 1412/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 41/184, 2413/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 11/36, 1033/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/78, 3/26, 341/78), (0, 1/39, 3/13, 341/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 17/132, 13579/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/78, 5/13, 148/39), (0, 1/39, 7/26, 631/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 1/234, 23/78, 8369/234), (0, 1/117, 7/78, 7729/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/486, 49/162, 17549/486), (0, 1/243, 17/162, 10069/486), (0, 0, 1/2, 103/2), (0, 0, 0, 81)]
[(1/2, 1/306, 11/102, 2735/306), (0, 1/153, 11/51, 2735/153), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/486, 5/81, 17761/243), (0, 1/243, 10/81, 15839/243), (0, 0, 1/2, 55/2), (0, 0, 0, 81)]
[(1/2, 1/474, 13/158, 5555/474), (0, 1/237, 13/79, 5555/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 123/4), (0, 1/150, 23/100, 12499/300), (0, 0, 1/2, 23/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 21/2), (0, 1/144, 3/16, 523/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/228, 1/8, 28015/456), (0, 0, 1/2, 19/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 243/4), (0, 1/228, 35/152, 2911/456), (0, 0, 1/2, 91/2), (0, 0, 0, 76)]
[(1/2, 1/282, 13/94, 707/282), (0, 1/141, 13/47, 707/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/264, 151/88, 1885/132), (0, 0, 2, 9), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 189/4), (0, 1/228, 33/152, 32827/456), (0, 0, 1/2, 37/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 19/48, 11677/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 1/354, 51/118, 3287/354), (0, 1/177, 43/118, 6043/354), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/144, 13/16, 577/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 19/96, 2833/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 111/80, 113/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 33/4), (0, 1/270, 113/60, 1493/108), (0, 0, 5/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 61/4), (0, 1/234, 47/156, 17773/468), (0, 0, 1/2, 61/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 77/4), (0, 1/216, 1/144, 20059/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 5/2), (0, 1/204, 41/68, 325/102), (0, 0, 2, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/168, 9/56, 379/84), (0, 0, 2, 5), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 17443/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 31/2), (0, 1/186, 7/62, 262/93), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 67/27), (0, 0, 1, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 715/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/258, 27/172, 7255/516), (0, 0, 1/2, 99/2), (0, 0, 0, 86)]
[(1/2, 1/354, 23/118, 4691/354), (0, 1/177, 23/59, 4691/177), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 29/152, 13759/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/330, 93/110, 481/66), (0, 1/165, 93/55, 118/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 205/4), (0, 1/216, 23/144, 10573/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 3181/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/168, 25/112, 1789/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 1/318, 16/53, 469/159), (0, 1/159, 11/106, 9985/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 3/136, 26239/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/306, 47/102, 1385/306), (0, 1/153, 43/102, 6595/306), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 25/168, 1789/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 1/32, 607/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 23/2), (0, 1/138, 15/46, 673/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/462, 7/22, 30551/462), (0, 1/231, 3/22, 23911/462), (0, 0, 1/2, 7/2), (0, 0, 0, 77)]
[(1/2, 1/414, 22/69, 7852/207), (0, 1/207, 19/138, 22921/414), (0, 0, 1/2, 41/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 45/172, 20713/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 67/4), (0, 1/270, 53/180, 25081/540), (0, 0, 1/2, 67/2), (0, 0, 0, 90)]
[(1/2, 1/246, 9/82, 1529/246), (0, 1/123, 9/41, 1529/123), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 63/40, 845/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/570, 7/95, 22861/285), (0, 1/285, 14/95, 18647/285), (0, 0, 1/2, 3/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 339/160, 605/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 1/414, 19/69, 4594/207), (0, 1/207, 7/138, 7405/414), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/330, 39/110, 10553/330), (0, 1/165, 23/110, 15001/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/102, 11/34, 1001/102), (0, 1/51, 5/34, 421/102), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 19/128, 9967/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 73/184, 27475/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 7/96, 13021/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/150, 43/50, 44/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/192, 17/128, 17077/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 13/32, 445/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/150, 19/50, 1133/150), (0, 1/75, 13/50, 1741/150), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/162, 41/108, 1717/324), (0, 0, 1/2, 43/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 3499/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 71/176, 41629/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 928/99), (0, 0, 1, 21), (0, 0, 0, 33)]
[(1/2, 1/462, 3/14, 1325/462), (0, 1/231, 3/7, 1325/231), (0, 0, 1/2, 99/2), (0, 0, 0, 77)]
[(1/2, 1/570, 43/190, 811/114), (0, 1/285, 43/95, 811/57), (0, 0, 5/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/210, 9/70, 23/210), (0, 1/105, 9/35, 23/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/174, 1/29, 1630/87), (0, 1/87, 2/29, 737/87), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/180, 37/20, 361/90), (0, 0, 2, 9), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 7/72, 4381/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/306, 5/51, 3262/153), (0, 1/153, 10/51, 6524/153), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/522, 7/58, 17705/522), (0, 1/261, 7/29, 17705/261), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 1/510, 6157/170, 5/6), (0, 1/255, 5089/170, 1/6), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 23/100, 7501/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 147/4), (0, 1/252, 3/8, 37435/504), (0, 0, 1/2, 147/2), (0, 0, 0, 84)]
[(1/2, 1/150, 9/50, 1523/150), (0, 1/75, 9/25, 1523/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 29/2), (0, 1/180, 1/60, 481/90), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 33/2), (0, 1/198, 19/66, 1426/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/132, 1/8, 10297/264), (0, 0, 1/2, 77/2), (0, 0, 0, 44)]
[(1/2, 1/390, 18/65, 736/195), (0, 1/195, 7/130, 23029/390), (0, 0, 1/2, 27/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1471/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 49/116, 16387/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 77/4), (0, 1/252, 1/24, 40669/504), (0, 0, 1/2, 77/2), (0, 0, 0, 84)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 2332/117), (0, 0, 1, 12), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/246, 23/164, 4411/492), (0, 0, 1/2, 11/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 5/2), (0, 1/84, 9/28, 85/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/318, 5/53, 5311/159), (0, 1/159, 10/53, 2195/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/60, 39/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 5/136, 3625/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 5/16, 3631/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 307/4), (0, 1/252, 11/168, 11239/504), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/378, 5/18, 9629/378), (0, 1/189, 1/18, 12643/378), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/330, 107/110, 127/66), (0, 1/165, 107/55, 127/33), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 37/4), (0, 1/258, 85/172, 43351/516), (0, 0, 1/2, 37/2), (0, 0, 0, 86)]
[(1/2, 1/498, 190/83, 2/3), (0, 1/249, 380/83, 1/3), (0, 0, 83/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 3/142, 13829/426), (0, 1/213, 3/71, 13829/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 3/92, 10591/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 85/4), (0, 1/258, 23/172, 42421/516), (0, 0, 1/2, 85/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 4771/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 9409/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 37/40, 305/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 285/4), (0, 1/234, 11/52, 27931/468), (0, 0, 1/2, 129/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 3421/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 213/4), (0, 1/174, 9/116, 8035/348), (0, 0, 1/2, 97/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 23359/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 1/270, 2/45, 4009/135), (0, 1/135, 4/45, 1943/135), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 7/44, 11569/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 45/2), (0, 1/270, 19/90, 1129/135), (0, 0, 1, 37), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 45/116, 8527/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 23/72, 2797/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/486, 20/81, 3253/243), (0, 1/243, 40/81, 6506/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 1/558, 6/31, 18208/279), (0, 1/279, 12/31, 10469/279), (0, 0, 1/2, 159/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 27/176, 42697/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/216, 35/24, 1117/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/474, 22/79, 865/237), (0, 1/237, 9/158, 30241/474), (0, 0, 1/2, 45/2), (0, 0, 0, 79)]
[(1/2, 1/510, 193/170, 1261/102), (0, 1/255, 193/85, 394/51), (0, 0, 5/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/450, 69/50, 193/90), (0, 1/225, 13/50, 791/90), (0, 0, 5/2, 21/2), (0, 0, 0, 15)]
[(1/2, 1/486, 5/54, 12035/486), (0, 1/243, 5/27, 12035/243), (0, 0, 1/2, 141/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 27/2), (0, 1/162, 17/54, 1318/81), (0, 0, 1, 26), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/144, 29/16, 739/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/258, 9/172, 23965/516), (0, 0, 1/2, 27/2), (0, 0, 0, 86)]
[(1/2, 0, 5, 3/2), (0, 1/240, 7/80, 11/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 27/128, 5449/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
