[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/126, 31/84, 9523/252), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 7/2), (0, 1/228, 37/76, 619/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/216, 83/72, 1807/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/186, 13/62, 3251/186), (0, 1/93, 13/31, 368/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 163/4), (0, 1/174, 53/116, 1033/348), (0, 0, 1/2, 47/2), (0, 0, 0, 58)]
[(1/2, 1/402, 29/134, 19799/402), (0, 1/201, 29/67, 6332/201), (0, 0, 1/2, 9/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 1999/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 53/62, 2806/93), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/426, 1/71, 7732/213), (0, 1/213, 2/71, 341/213), (0, 0, 1/2, 61/2), (0, 0, 0, 71)]
[(1/2, 1/306, 7/34, 2213/306), (0, 1/153, 7/17, 2213/153), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 1/330, 7/22, 16163/330), (0, 1/165, 3/22, 13351/330), (0, 0, 1/2, 5/2), (0, 0, 0, 55)]
[(1/2, 1/330, 3/11, 7606/165), (0, 1/165, 1/22, 16399/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 1/40, 16657/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 1/114, 7/38, 1583/114), (0, 1/57, 7/19, 500/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 178/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 47/120, 4357/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 29/4), (0, 1/210, 3/140, 193/420), (0, 0, 1/2, 29/2), (0, 0, 0, 70)]
[(1/2, 1/270, 31/90, 581/270), (0, 1/135, 17/90, 10747/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 27/100, 4633/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/216, 61/72, 1699/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/198, 13/66, 2039/198), (0, 1/99, 13/33, 2039/99), (0, 0, 1/2, 49/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/192, 15/128, 4261/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 17/56, 3685/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 23/2), (0, 1/180, 61/60, 133/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/72, 15/8, 121/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/426, 22/71, 34/213), (0, 1/213, 17/142, 2053/426), (0, 0, 1/2, 133/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 6073/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 67/144, 13519/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/150, 7/25, 1492/75), (0, 1/75, 3/50, 43/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 5/16, 313/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/144, 1/16, 445/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/426, 67/142, 15869/426), (0, 1/213, 63/142, 14911/426), (0, 0, 1/2, 79/2), (0, 0, 0, 71)]
[(1/2, 1/270, 29/90, 2561/270), (0, 1/135, 13/90, 11737/270), (0, 0, 1/2, 41/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 25783/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 33/2), (0, 1/198, 35/66, 691/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 475/63), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 1/354, 15/118, 16727/354), (0, 1/177, 15/59, 6284/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 9/44, 2509/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 241/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/186, 13/31, 970/93), (0, 1/93, 21/62, 811/186), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 13/15), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/186, 59/124, 11479/372), (0, 0, 1/2, 83/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 3/2), (0, 1/36, 1/4, 13/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 11/24, 1483/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/180, 53/120, 15607/360), (0, 0, 1/2, 61/2), (0, 0, 0, 60)]
[(1/2, 1/318, 17/106, 7253/318), (0, 1/159, 17/53, 7253/159), (0, 0, 1/2, 75/2), (0, 0, 0, 53)]
[(1/2, 1/366, 7/122, 6191/366), (0, 1/183, 7/61, 6191/183), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 18649/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 1/306, 5/17, 6844/153), (0, 1/153, 3/34, 295/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/246, 13/82, 3275/246), (0, 1/123, 13/41, 3275/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 1/68, 6139/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/366, 11/122, 5903/366), (0, 1/183, 11/61, 5903/183), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 7/2), (0, 1/180, 59/60, 763/90), (0, 0, 2, 7), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 37/88, 10777/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/126, 1/21, 349/63), (0, 1/63, 2/21, 698/63), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 259/4), (0, 1/198, 59/132, 21079/396), (0, 0, 1/2, 127/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 7/2), (0, 1/108, 5/36, 115/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1, 13/2), (0, 1/192, 109/64, 1279/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/306, 2/17, 6628/153), (0, 1/153, 4/17, 5453/153), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 17/2), (0, 1/216, 115/72, 1537/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 331/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/282, 17/47, 1033/141), (0, 1/141, 21/94, 1735/282), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 37/15), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 9/128, 8707/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/198, 1/66, 4163/198), (0, 1/99, 1/33, 896/99), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/234, 124/39, 13/9), (0, 1/117, 248/39, 26/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/180, 19/60, 853/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 1/390, 11/130, 20759/390), (0, 1/195, 11/65, 8084/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/282, 13/94, 9167/282), (0, 1/141, 13/47, 2540/141), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 0, 13, 1/2), (0, 1/156, 1093/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 1/222, 2/37, 2857/111), (0, 1/111, 4/37, 1607/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/282, 15/94, 9239/282), (0, 1/141, 15/47, 2612/141), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 31/72, 7147/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/90, 1/3, 556/45), (0, 1/45, 1/6, 1099/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/126, 3/14, 1241/126), (0, 1/63, 3/7, 1241/63), (0, 0, 1/2, 27/2), (0, 0, 0, 21)]
[(1/2, 1/318, 8/53, 2704/159), (0, 1/159, 16/53, 5408/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 93/4), (0, 1/198, 5/44, 16981/396), (0, 0, 1/2, 93/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 77/4), (0, 1/168, 5/16, 337/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 75/4), (0, 1/186, 23/124, 10915/372), (0, 0, 1/2, 75/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 631/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 47/120, 15643/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 7/2), (0, 1/168, 11/8, 1153/84), (0, 0, 2, 7), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 189/4), (0, 1/168, 7/16, 11803/336), (0, 0, 1/2, 77/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 343/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 1/2), (0, 1/78, 259/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 3/10, 10391/390), (0, 1/195, 1/10, 3037/390), (0, 0, 1/2, 91/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 11/2), (0, 1/66, 9/22, 295/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 41/108, 13843/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 7/36, 739/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 11/2), (0, 1/156, 37/52, 961/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/54, 1/12, 673/108), (0, 0, 1/2, 33/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 23/2), (0, 1/192, 35/64, 811/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 19/4), (0, 1/138, 37/92, 4753/276), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 205/4), (0, 1/192, 3/128, 17905/384), (0, 0, 1/2, 77/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 17/112, 18757/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 2092/81), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 37/116, 10297/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 1/32, 1333/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/78, 1/4, 2023/156), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/246, 19/82, 8069/246), (0, 1/123, 19/41, 3026/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/96, 3/32, 349/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 5617/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/318, 18/53, 6091/159), (0, 1/159, 19/106, 2581/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 21/2), (0, 1/126, 37/42, 799/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 0, 33/2), (0, 1/198, 21/22, 742/99), (0, 0, 1, 30), (0, 0, 0, 33)]
[(1/2, 0, 1, 15/2), (0, 1/120, 9/8, 169/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 9/104, 5053/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/354, 10/59, 4645/177), (0, 1/177, 20/59, 9290/177), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 59/4), (0, 1/114, 5/76, 7417/228), (0, 0, 1/2, 59/2), (0, 0, 0, 38)]
[(1/2, 1/414, 3/46, 23543/414), (0, 1/207, 3/23, 9260/207), (0, 0, 1/2, 93/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 67/136, 1039/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/354, 47/118, 5537/354), (0, 1/177, 35/118, 14791/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/390, 19/130, 22469/390), (0, 1/195, 19/65, 9794/195), (0, 0, 1/2, 69/2), (0, 0, 0, 65)]
[(1/2, 1/258, 15/43, 1765/129), (0, 1/129, 17/86, 10801/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/402, 21/67, 7/201), (0, 1/201, 17/134, 631/402), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 33/2), (0, 1/198, 53/66, 1069/99), (0, 0, 1, 17), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/120, 9/8, 319/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/378, 1/63, 349/189), (0, 1/189, 2/63, 698/189), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 83/4), (0, 1/192, 37/128, 18265/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 1/186, 13/62, 593/186), (0, 1/93, 13/31, 593/93), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/132, 7/88, 7213/264), (0, 0, 1/2, 61/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 21/2), (0, 1/192, 51/64, 121/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 197/4), (0, 1/162, 19/108, 2377/324), (0, 0, 1/2, 89/2), (0, 0, 0, 54)]
[(1/2, 1/282, 7/47, 5080/141), (0, 1/141, 14/47, 3533/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 7/10, 2473/105), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 19/92, 12385/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 31/128, 16405/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 2488/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 11/136, 19177/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/450, 29/150, 20111/450), (0, 1/225, 29/75, 3236/225), (0, 0, 1/2, 11/2), (0, 0, 0, 75)]
[(1/2, 1/270, 41/90, 9599/270), (0, 1/135, 37/90, 9613/270), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/354, 6/59, 4627/177), (0, 1/177, 12/59, 9254/177), (0, 0, 1/2, 21/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 189/4), (0, 1/174, 41/116, 13867/348), (0, 0, 1/2, 73/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 3/32, 13309/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 358/105), (0, 0, 1, 29), (0, 0, 0, 35)]
[(1/2, 1/402, 15/134, 22463/402), (0, 1/201, 15/67, 8996/201), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
