[(1/2, 1/518, 0, 1438/259), (0, 1/259, 0, 2876/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 4, 1/2), (0, 1/448, 199/64, 209/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/392, 1/8, 279/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/770, 24/55, 9887/385), (0, 1/385, 41/110, 30693/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/490, 27/70, 15049/490), (0, 1/245, 19/70, 6333/490), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/574, 39/82, 22539/574), (0, 1/287, 37/82, 18387/574), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 1/1218, 79/174, 5291/1218), (0, 1/609, 71/174, 90361/1218), (0, 0, 1/2, 43/2), (0, 0, 0, 87)]
[(1/2, 0, 2, 3/2), (0, 1/392, 97/56, 467/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 39/2), (0, 1/546, 37/78, 836/273), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 1277/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 4, 5/2), (0, 1/448, 455/64, 69/56), (0, 0, 8, 1), (0, 0, 0, 4)]
[(1/2, 1/630, 16/45, 5897/315), (0, 1/315, 19/90, 11933/630), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/266, 9/38, 4059/266), (0, 1/133, 9/19, 1532/133), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 1/686, 2/7, 9005/343), (0, 1/343, 1/14, 9609/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/966, 25/69, 18686/483), (0, 1/483, 31/138, 48179/966), (0, 0, 1/2, 55/2), (0, 0, 0, 69)]
[(1/2, 1/798, 28/57, 14962/399), (0, 1/399, 55/114, 14761/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/910, 2/13, 6674/455), (0, 1/455, 4/13, 13348/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/966, 49/138, 54823/966), (0, 1/483, 29/138, 5801/966), (0, 0, 1/2, 77/2), (0, 0, 0, 69)]
[(1/2, 1/294, 17/42, 3121/294), (0, 1/147, 13/42, 1685/294), (0, 0, 1/2, 31/2), (0, 0, 0, 21)]
[(1/2, 1/826, 24/59, 1543/413), (0, 1/413, 37/118, 47885/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/574, 15/82, 20831/574), (0, 1/287, 15/41, 9064/287), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/490, 1/14, 923/490), (0, 1/245, 1/7, 923/245), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/490, 6/35, 4357/245), (0, 1/245, 12/35, 139/245), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/210, 5/6, 976/105), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/770, 37/110, 29861/770), (0, 1/385, 19/110, 8517/770), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/938, 61/134, 52905/938), (0, 1/469, 55/134, 51875/938), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/630, 7/90, 10331/630), (0, 1/315, 7/45, 10331/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/476, 121/68, 348/119), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/630, 13/90, 2939/630), (0, 1/315, 13/45, 2939/315), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/798, 5/114, 12865/798), (0, 1/399, 5/57, 12865/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 11/2), (0, 1/308, 73/44, 285/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/434, 9/31, 5435/217), (0, 1/217, 5/62, 2427/434), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 1/966, 8/69, 22522/483), (0, 1/483, 16/69, 11717/483), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 1/294, 5/42, 3667/294), (0, 1/147, 5/21, 580/147), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 4, 9/2), (0, 1/560, 327/80, 97/70), (0, 0, 8, 4), (0, 0, 0, 5)]
[(1/2, 1/378, 23/54, 9463/378), (0, 1/189, 19/54, 5129/378), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/798, 7/114, 13859/798), (0, 1/399, 7/57, 13859/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 1/658, 14/47, 4112/329), (0, 1/329, 9/94, 22699/658), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1363/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/742, 3/53, 8158/371), (0, 1/371, 6/53, 16316/371), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 17/2), (0, 1/238, 11/34, 1487/119), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/350, 37/50, 1557/175), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 0, 0, 17/2), (0, 1/476, 113/68, 761/119), (0, 0, 2, 12), (0, 0, 0, 17)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 215/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 29/2), (0, 1/406, 39/58, 2348/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/518, 8/37, 4490/259), (0, 1/259, 16/37, 8980/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/1162, 45/166, 7629/1162), (0, 1/581, 7/166, 39079/1162), (0, 0, 1/2, 125/2), (0, 0, 0, 83)]
[(1/2, 1/546, 1/39, 5386/273), (0, 1/273, 2/39, 125/273), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/658, 5/94, 23841/658), (0, 1/329, 5/47, 8378/329), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 1/686, 13/98, 21321/686), (0, 1/343, 13/49, 4514/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 992/91), (0, 0, 2, 9), (0, 0, 0, 13)]
[(1/2, 1/910, 11/26, 56923/910), (0, 1/455, 9/26, 11471/910), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 1/266, 9/19, 2460/133), (0, 1/133, 17/38, 4919/266), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 25/42, 1291/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/1078, 34/77, 22830/539), (0, 1/539, 59/154, 13165/1078), (0, 0, 1/2, 145/2), (0, 0, 0, 77)]
[(1/2, 1/658, 7/47, 2145/329), (0, 1/329, 14/47, 4290/329), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/1022, 67/146, 43651/1022), (0, 1/511, 61/146, 51021/1022), (0, 0, 1/2, 71/2), (0, 0, 0, 73)]
[(1/2, 1/630, 1/9, 451/315), (0, 1/315, 2/9, 902/315), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/966, 61/138, 43777/966), (0, 1/483, 53/138, 64853/966), (0, 0, 1/2, 47/2), (0, 0, 0, 69)]
[(1/2, 1/462, 1/33, 5099/231), (0, 1/231, 2/33, 2575/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 13/2), (0, 1/364, 55/52, 768/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 4, 3/2), (0, 1/224, 199/32, 55/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/50, 2873/175), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/714, 43/102, 33697/714), (0, 1/357, 35/102, 7775/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/686, 3/7, 8319/343), (0, 1/343, 5/14, 2063/686), (0, 0, 1/2, 91/2), (0, 0, 0, 49)]
[(1/2, 1/630, 5/18, 6677/630), (0, 1/315, 1/18, 5479/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/798, 14/57, 773/399), (0, 1/399, 28/57, 1546/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/910, 1/65, 27863/455), (0, 1/455, 2/65, 26151/455), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/798, 10/57, 21955/399), (0, 1/399, 20/57, 21167/399), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/322, 4/23, 3216/161), (0, 1/161, 8/23, 2729/161), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/350, 9/10, 2824/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 591/161), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 3790/231), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 1/1050, 67/150, 41341/1050), (0, 1/525, 59/150, 23357/1050), (0, 0, 1/2, 113/2), (0, 0, 0, 75)]
[(1/2, 1/546, 14/39, 9208/273), (0, 1/273, 17/78, 523/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/154, 5/11, 6/7), (0, 1/77, 10/11, 5/7), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1172/147), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 2, 13/2), (0, 1/392, 33/56, 47/98), (0, 0, 4, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 5/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 13/2), (0, 1/364, 49/52, 194/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/378, 10/27, 535/189), (0, 1/189, 13/54, 6865/378), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/714, 16/51, 11833/357), (0, 1/357, 13/102, 34837/714), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 1312/105), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/350, 3/10, 1249/175), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 0, 1/2), (0, 1/154, 131/22, 6/7), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 1/574, 3/41, 5876/287), (0, 1/287, 6/41, 11752/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 40/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/1134, 7/81, 13282/567), (0, 1/567, 14/81, 26564/567), (0, 0, 1/2, 125/2), (0, 0, 0, 81)]
[(1/2, 1/798, 29/114, 33319/798), (0, 1/399, 1/114, 30329/798), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/574, 11/82, 9603/574), (0, 1/287, 11/41, 9603/287), (0, 0, 1/2, 17/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 15/2), (0, 1/420, 73/60, 481/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/168, 1/24, 103/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 7/40, 132/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 1193/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 248/161), (0, 0, 1, 20), (0, 0, 0, 23)]
[(1/2, 1/574, 757/82, 1/14), (0, 1/287, 757/41, 1/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/686, 13/49, 7346/343), (0, 1/343, 3/98, 32471/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/882, 11/126, 16253/882), (0, 1/441, 11/63, 16253/441), (0, 0, 1/2, 11/2), (0, 0, 0, 63)]
[(1/2, 1/882, 19/63, 16187/441), (0, 1/441, 13/126, 14033/882), (0, 0, 1/2, 115/2), (0, 0, 0, 63)]
[(1/2, 1/70, 3/10, 321/70), (0, 1/35, 1/10, 47/70), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/994, 31/71, 5673/497), (0, 1/497, 53/142, 327/994), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/350, 2/5, 1949/175), (0, 1/175, 3/10, 1671/350), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/630, 1/18, 19823/630), (0, 1/315, 1/9, 5648/315), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/686, 17/98, 9981/686), (0, 1/343, 17/49, 9981/343), (0, 0, 1/2, 73/2), (0, 0, 0, 49)]
[(1/2, 1/854, 27/122, 11913/854), (0, 1/427, 27/61, 11913/427), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 1/1022, 27/146, 65547/1022), (0, 1/511, 27/73, 28244/511), (0, 0, 1/2, 129/2), (0, 0, 0, 73)]
[(1/2, 1/994, 53/142, 66289/994), (0, 1/497, 35/142, 15783/994), (0, 0, 1/2, 93/2), (0, 0, 0, 71)]
[(1/2, 1/546, 14/39, 1270/273), (0, 1/273, 17/78, 12997/546), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/378, 10/27, 3839/189), (0, 1/189, 13/54, 425/378), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 488/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 35/2), (0, 1/490, 17/70, 4133/245), (0, 0, 1, 3), (0, 0, 0, 35)]
[(1/2, 1/602, 13/86, 22259/602), (0, 1/301, 13/43, 9316/301), (0, 0, 1/2, 41/2), (0, 0, 0, 43)]
[(1/2, 1/854, 10/61, 18238/427), (0, 1/427, 20/61, 10429/427), (0, 0, 1/2, 71/2), (0, 0, 0, 61)]
[(1/2, 1/714, 1/102, 25675/714), (0, 1/357, 1/51, 7468/357), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 4, 3/2), (0, 1/448, 455/64, 27/56), (0, 0, 8, 3), (0, 0, 0, 4)]
[(1/2, 1/1246, 1/89, 12610/623), (0, 1/623, 2/89, 25220/623), (0, 0, 1/2, 35/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/10, 801/175), (0, 0, 1, 10), (0, 0, 0, 25)]
[(1/2, 1/742, 13/53, 11875/371), (0, 1/371, 26/53, 4087/371), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 1/2), (0, 1/112, 103/16, 3/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/994, 30/71, 22305/497), (0, 1/497, 49/142, 36041/994), (0, 0, 1/2, 107/2), (0, 0, 0, 71)]
[(1/2, 1/770, 116/55, 48/35), (0, 1/385, 232/55, 96/35), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/714, 13/51, 17027/357), (0, 1/357, 1/102, 20627/714), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 5/2), (0, 1/140, 7/20, 61/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/770, 119/22, 243/70), (0, 1/385, 117/22, 311/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/406, 19/58, 1539/406), (0, 1/203, 9/58, 2063/406), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/1106, 13/158, 46703/1106), (0, 1/553, 13/79, 3016/553), (0, 0, 1/2, 95/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 362/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/882, 53/126, 18115/882), (0, 1/441, 43/126, 6683/882), (0, 0, 1/2, 67/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 35/62, 2285/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/966, 1/3, 28549/483), (0, 1/483, 1/6, 58651/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/574, 19/41, 2789/287), (0, 1/287, 35/82, 16609/574), (0, 0, 1/2, 63/2), (0, 0, 0, 41)]
[(1/2, 1/630, 5/18, 28223/630), (0, 1/315, 1/18, 20221/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/588, 41/84, 1594/147), (0, 0, 2, 5), (0, 0, 0, 21)]
[(1/2, 1/798, 10/57, 10174/399), (0, 1/399, 20/57, 20348/399), (0, 0, 1/2, 77/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/266, 7/38, 612/133), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/420, 23/60, 19/105), (0, 0, 2, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 145/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/882, 22/63, 24643/441), (0, 1/441, 25/126, 32863/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/686, 43/98, 15539/686), (0, 1/343, 37/98, 30735/686), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/966, 1/3, 18532/483), (0, 1/483, 1/6, 18583/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/1022, 67/146, 62929/1022), (0, 1/511, 61/146, 12927/1022), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
[(1/2, 1/1050, 1/75, 17888/525), (0, 1/525, 2/75, 35776/525), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 0, 4, 5/2), (0, 1/336, 71/48, 83/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 19/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/854, 8/61, 13478/427), (0, 1/427, 16/61, 909/427), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 1/378, 19/54, 7027/378), (0, 1/189, 11/54, 2903/378), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 1/882, 29/63, 25427/441), (0, 1/441, 53/126, 54521/882), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 1/434, 17/62, 10793/434), (0, 1/217, 3/62, 6179/434), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 1/1050, 1/6, 25073/1050), (0, 1/525, 1/3, 25073/525), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/266, 11/38, 1231/266), (0, 1/133, 3/38, 201/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 31/2), (0, 1/434, 33/62, 2663/217), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 1/714, 25/102, 3023/714), (0, 1/357, 25/51, 3023/357), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/910, 21/65, 13492/455), (0, 1/455, 19/130, 46233/910), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/854, 17/61, 25812/427), (0, 1/427, 7/122, 11443/854), (0, 0, 1/2, 93/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 51/58, 353/203), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 1/182, 5/13, 934/91), (0, 1/91, 7/26, 551/182), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/798, 23/57, 17216/399), (0, 1/399, 35/114, 16595/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/602, 11/43, 10699/301), (0, 1/301, 1/86, 5171/602), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/630, 37/90, 14461/630), (0, 1/315, 29/90, 21677/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/770, 53/110, 14321/770), (0, 1/385, 51/110, 33647/770), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 1/742, 21/106, 28685/742), (0, 1/371, 21/53, 9022/371), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 1/910, 23/130, 19249/910), (0, 1/455, 23/65, 19249/455), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/574, 1/41, 9691/287), (0, 1/287, 2/41, 7615/287), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 1354/189), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 1/210, 1/15, 913/105), (0, 1/105, 2/15, 251/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/658, 1669/94, 11/14), (0, 1/329, 1129/94, 1/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 2, 9/2), (0, 1/392, 193/56, 621/98), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/630, 11/45, 3202/315), (0, 1/315, 22/45, 6404/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 7/60, 61/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/826, 8/59, 15123/413), (0, 1/413, 16/59, 5879/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 1/294, 1/6, 1889/294), (0, 1/147, 1/3, 1889/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/658, 5/94, 29175/658), (0, 1/329, 5/47, 13712/329), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 1/1050, 47/150, 57329/1050), (0, 1/525, 19/150, 58483/1050), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/266, 9/38, 1039/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 2397/161), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 1/882, 2/63, 13345/441), (0, 1/441, 4/63, 26690/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/630, 4/9, 7801/315), (0, 1/315, 7/18, 13879/630), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 15/2), (0, 1/560, 13/16, 1237/140), (0, 0, 4, 5), (0, 0, 0, 10)]
[(1/2, 0, 0, 21/2), (0, 1/294, 5/6, 1459/147), (0, 0, 1, 14), (0, 0, 0, 21)]
[(1/2, 1/742, 17/106, 15133/742), (0, 1/371, 17/53, 15133/371), (0, 0, 1/2, 77/2), (0, 0, 0, 53)]
[(1/2, 1/462, 131/66, 61/42), (0, 1/231, 131/33, 61/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 13/62, 5869/217), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/378, 5/27, 521/189), (0, 1/189, 10/27, 1042/189), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 5/2), (0, 1/280, 13/8, 187/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 7/4, 215/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/406, 19/58, 3713/203), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/966, 1/6, 48173/966), (0, 1/483, 1/3, 14846/483), (0, 0, 1/2, 23/2), (0, 0, 0, 69)]
[(1/2, 1/882, 59/126, 36931/882), (0, 1/441, 55/126, 41669/882), (0, 0, 1/2, 73/2), (0, 0, 0, 63)]
[(1/2, 1/1134, 29/81, 29963/567), (0, 1/567, 35/162, 38771/1134), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 1/378, 7/54, 2953/378), (0, 1/189, 7/27, 2953/189), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 45/62, 2803/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 1412/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/350, 2/5, 4301/175), (0, 1/175, 3/10, 5829/350), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 887/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 712/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/294, 1/21, 2740/147), (0, 1/147, 2/21, 2393/147), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 21/2), (0, 1/294, 29/42, 689/147), (0, 0, 1, 1), (0, 0, 0, 21)]
[(1/2, 0, 2, 7/2), (0, 1/448, 255/64, 663/112), (0, 0, 4, 7), (0, 0, 0, 8)]
[(1/2, 1/630, 14/45, 6373/315), (0, 1/315, 11/90, 4387/630), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/658, 19/47, 5001/329), (0, 1/329, 29/94, 20333/658), (0, 0, 1/2, 93/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 2747/203), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/266, 4/19, 2012/133), (0, 1/133, 8/19, 1497/133), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/798, 7/57, 16054/399), (0, 1/399, 14/57, 9365/399), (0, 0, 1/2, 83/2), (0, 0, 0, 57)]
[(1/2, 1/770, 3/22, 25227/770), (0, 1/385, 3/11, 4052/385), (0, 0, 1/2, 65/2), (0, 0, 0, 55)]
[(1/2, 1/630, 7/18, 16477/630), (0, 1/315, 5/18, 6179/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/1022, 3/73, 3685/511), (0, 1/511, 6/73, 7370/511), (0, 0, 1/2, 75/2), (0, 0, 0, 73)]
