[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 85/56, 31/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 5/44, 2407/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 7/20, 61/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 3/56, 2623/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/150, 67/50, 121/30), (0, 1/75, 9/50, 47/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/66, 1/22, 335/66), (0, 1/33, 1/11, 335/33), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/60, 31/20, 139/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/114, 53/38, 5/6), (0, 1/57, 53/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 157/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/30, 1/10, 17/30), (0, 1/15, 1/5, 17/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 4/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 1153/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 73/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/174, 15/58, 4259/174), (0, 1/87, 1/58, 2515/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 331/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 19/52, 2281/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 7/44, 2725/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 175/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/102, 15/34, 1199/102), (0, 1/51, 13/34, 1327/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/174, 7/29, 1651/87), (0, 1/87, 14/29, 779/87), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 5/52, 3391/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 34/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/150, 11/50, 3377/150), (0, 1/75, 11/25, 1502/75), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 13/28, 1/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/30, 9/10, 16/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 1/102, 6/17, 127/51), (0, 1/51, 7/34, 763/102), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1495/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 5/64, 553/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 46/15), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/126, 5/42, 449/126), (0, 1/63, 5/21, 449/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/18, 5/6, 22/9), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 11/2), (0, 1/84, 9/28, 283/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 31/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/66, 1/22, 149/66), (0, 1/33, 1/11, 149/33), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/90, 4/15, 17/9), (0, 1/45, 8/15, 7/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 9/44, 2419/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 15/44, 1603/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/114, 1/38, 1433/114), (0, 1/57, 1/19, 350/57), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 727/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/90, 3/10, 1307/90), (0, 1/45, 1/10, 1129/90), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/72, 3/8, 73/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/138, 19/46, 863/138), (0, 1/69, 15/46, 2761/138), (0, 0, 1/2, 31/2), (0, 0, 0, 23)]
[(1/2, 1/138, 6/23, 1561/69), (0, 1/69, 1/46, 1345/138), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 283/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/186, 11/62, 1001/186), (0, 1/93, 11/31, 1001/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 313/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 27/64, 265/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/138, 7/23, 778/69), (0, 1/69, 5/46, 1801/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 1129/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1177/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/150, 12/25, 1396/75), (0, 1/75, 23/50, 1609/150), (0, 0, 1/2, 3/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 5/16, 1237/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/66, 5/11, 316/33), (0, 1/33, 9/22, 241/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 271/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 265/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1, 11/2), (0, 1/84, 23/28, 31/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 865/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 5/52, 3031/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 4597/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/126, 8/21, 823/63), (0, 1/63, 11/42, 2095/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1123/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 7/60, 3661/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 11/28, 649/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/42, 5/14, 41/42), (0, 1/21, 3/14, 271/42), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/114, 13/38, 1535/114), (0, 1/57, 7/38, 1531/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/138, 11/46, 1397/138), (0, 1/69, 11/23, 1397/69), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/126, 43/14, 17/18), (0, 1/63, 37/14, 7/18), (0, 0, 7/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1321/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/84, 47/28, 115/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/174, 7/58, 2393/174), (0, 1/87, 7/29, 2393/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 9/2), (0, 1/60, 39/20, 49/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 127/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/30, 2/5, 31/15), (0, 1/15, 3/10, 79/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/60, 1/20, 121/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/72, 1/48, 3355/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 82/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/150, 1/50, 2567/150), (0, 1/75, 1/25, 692/75), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 1/78, 83/26, 5/6), (0, 1/39, 83/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 1/54, 2033/162), (0, 1/81, 1/27, 2033/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 13/40, 1519/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 19/48, 3409/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 1/150, 21/50, 737/150), (0, 1/75, 17/50, 199/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 94/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/126, 5/42, 2393/126), (0, 1/63, 5/21, 1070/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 23/48, 1267/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 1, 3/2), (0, 1/48, 7/16, 67/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/102, 5/34, 509/102), (0, 1/51, 5/17, 509/51), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 136/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/48, 25/16, 91/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/90, 67/30, 25/18), (0, 1/45, 59/30, 5/18), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/150, 8/25, 916/75), (0, 1/75, 7/50, 889/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 1/90, 2/15, 481/45), (0, 1/45, 4/15, 287/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 19/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 169/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/162, 23/54, 2825/162), (0, 1/81, 19/54, 871/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 103/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/150, 2/25, 1606/75), (0, 1/75, 4/25, 1337/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/174, 11/58, 119/174), (0, 1/87, 11/29, 119/87), (0, 0, 1/2, 35/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 94/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 41/40, 41/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/102, 3/34, 347/102), (0, 1/51, 3/17, 347/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 7/40, 1411/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/186, 4/31, 619/93), (0, 1/93, 8/31, 1238/93), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1399/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/54, 1/9, 148/27), (0, 1/27, 2/9, 53/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 11/56, 3001/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/126, 31/42, 41/18), (0, 1/63, 31/21, 14/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 13/44, 2047/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/66, 5/11, 289/33), (0, 1/33, 9/22, 1/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 3/40, 1471/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/54, 5/18, 125/54), (0, 1/27, 1/18, 115/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 349/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 1/162, 5/54, 1583/162), (0, 1/81, 5/27, 1583/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/186, 23/62, 3749/186), (0, 1/93, 15/62, 4987/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 5, 1/2), (0, 1/60, 33/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/78, 9/26, 857/78), (0, 1/39, 5/26, 349/78), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 97/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/114, 154/19, 1/3), (0, 1/57, 255/38, 1/6), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 211/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 763/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/150, 7/25, 1426/75), (0, 1/75, 3/50, 2479/150), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/162, 13/27, 1705/81), (0, 1/81, 25/54, 1069/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/6, 46/27), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 13/44, 2551/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1009/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 1969/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/186, 10/31, 1198/93), (0, 1/93, 9/62, 3397/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/162, 7/27, 859/81), (0, 1/81, 1/54, 1573/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/138, 3/46, 1175/138), (0, 1/69, 3/23, 1175/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 739/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 1/90, 1/5, 586/45), (0, 1/45, 2/5, 497/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 109/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 1453/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/42, 1/7, 115/21), (0, 1/21, 2/7, 83/21), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 1/2), (0, 1/60, 39/20, 1/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 103/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/114, 3/19, 1081/57), (0, 1/57, 6/19, 1079/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 1027/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/150, 12/25, 1729/75), (0, 1/75, 23/50, 3391/150), (0, 0, 1/2, 47/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 160/33), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/150, 3/25, 1561/75), (0, 1/75, 6/25, 1247/75), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 21/52, 3703/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/162, 7/18, 2117/162), (0, 1/81, 5/18, 3991/162), (0, 0, 1/2, 3/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 5389/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 589/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 925/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 67/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 13/36, 1375/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 335/52, 1/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/30, 17/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 226/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 1/126, 58/21, 16/9), (0, 1/63, 85/42, 19/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 23/48, 781/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 9/44, 1453/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1753/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/162, 10/27, 931/81), (0, 1/81, 13/54, 4291/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/90, 11/30, 377/90), (0, 1/45, 7/30, 1339/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
