[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 15/38, 1193/114), (0, 1/57, 11/38, 277/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/54, 0, 88/27), (0, 1/27, 0, 176/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/282, 0, 4429/141), (0, 1/141, 0, 2231/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 21/104, 11575/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 1/258, 0, 3934/129), (0, 1/129, 0, 2321/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/150, 3/50, 1816/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 5/52, 2023/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 1/18, 1/6, 29/18), (0, 1/9, 1/3, 2/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/78, 0, 82/39), (0, 1/39, 0, 164/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 11/76, 4777/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/270, 7/90, 6473/270), (0, 1/135, 7/45, 398/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 9/20, 331/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/150, 6/25, 1369/75), (0, 1/75, 12/25, 863/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/222, 0, 2059/111), (0, 1/111, 0, 11/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 19/60, 4639/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 1/258, 0, 5311/129), (0, 1/129, 0, 5075/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/150, 13/50, 3587/150), (0, 1/75, 1/50, 3349/150), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 82/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/318, 0, 6331/159), (0, 1/159, 0, 4235/159), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 29/60, 2191/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 9559/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/90, 1/15, 496/45), (0, 1/45, 2/15, 317/45), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/270, 1/45, 5896/135), (0, 1/135, 2/45, 5717/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/162, 10/27, 523/81), (0, 1/81, 13/54, 2173/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/162, 7/27, 1207/81), (0, 1/81, 1/54, 3937/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/186, 10/31, 2782/93), (0, 1/93, 9/62, 4525/186), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 53/4), (0, 1/66, 21/44, 775/132), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/282, 17/47, 5113/141), (0, 1/141, 21/94, 7621/282), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 1/16, 3025/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 154/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1, 13/2), (0, 1/144, 11/48, 793/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1, 15/2), (0, 1/132, 61/44, 499/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/258, 11/86, 683/258), (0, 1/129, 11/43, 683/129), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/174, 13/58, 3167/174), (0, 1/87, 13/29, 644/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 55/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/270, 1/9, 1162/135), (0, 1/135, 2/9, 2324/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/84, 45/28, 265/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1273/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 1/150, 23/50, 317/150), (0, 1/75, 21/50, 2059/150), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/138, 29/92, 9865/276), (0, 0, 1/2, 3/2), (0, 0, 0, 46)]
[(1/2, 1/138, 5/23, 712/69), (0, 1/69, 10/23, 1424/69), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 9/88, 9379/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/114, 5/19, 481/57), (0, 1/57, 1/38, 1069/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 13/88, 6145/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 5/4), (0, 1/138, 3/92, 1729/276), (0, 0, 1/2, 5/2), (0, 0, 0, 46)]
[(1/2, 1/162, 17/54, 2243/162), (0, 1/81, 7/54, 4081/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 3/44, 1849/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/102, 4/17, 670/51), (0, 1/51, 8/17, 473/51), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 1/150, 17/50, 2297/150), (0, 1/75, 9/50, 1669/150), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 2155/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/102, 217/34, 1/6), (0, 1/51, 145/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 25/2), (0, 1/150, 33/50, 214/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 1/42, 11/7, 1/3), (0, 1/21, 22/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/246, 31/82, 8813/246), (0, 1/123, 21/82, 8155/246), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/270, 1/3, 3112/135), (0, 1/135, 1/6, 2323/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 1/186, 19/62, 2603/186), (0, 1/93, 7/62, 3439/186), (0, 0, 1/2, 19/2), (0, 0, 0, 31)]
[(1/2, 1/210, 3/70, 4457/210), (0, 1/105, 3/35, 782/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 211/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 97/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/222, 11/37, 2386/111), (0, 1/111, 7/74, 2995/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 163/4), (0, 1/144, 23/96, 3523/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 1/16, 2863/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/150, 4/25, 1564/75), (0, 1/75, 8/25, 1253/75), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 1/258, 35/86, 1691/258), (0, 1/129, 27/86, 931/258), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 3/88, 10735/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 3/16, 2269/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 1/162, 1/3, 331/81), (0, 1/81, 1/6, 2053/162), (0, 0, 1/2, 45/2), (0, 0, 0, 27)]
[(1/2, 1/258, 9/86, 2627/258), (0, 1/129, 9/43, 2627/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/72, 7/16, 2647/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 9733/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 1/60, 2749/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 15/2), (0, 1/120, 1/8, 13/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 7/24, 55/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 35/88, 8719/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 3835/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 163/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/306, 3/34, 15269/306), (0, 1/153, 3/17, 7466/153), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/258, 21/43, 1798/129), (0, 1/129, 41/86, 613/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 4777/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 5/68, 313/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 5167/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/258, 15/86, 5471/258), (0, 1/129, 15/43, 5471/129), (0, 0, 1/2, 63/2), (0, 0, 0, 43)]
[(1/2, 1/270, 5/18, 10901/270), (0, 1/135, 1/18, 2227/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 0, 7, 1/2), (0, 1/84, 267/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 1/102, 4/17, 775/51), (0, 1/51, 8/17, 683/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 1/186, 29/62, 1295/186), (0, 1/93, 27/62, 1381/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 29/80, 2959/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 1/88, 2965/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 19/40, 961/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/234, 1/78, 7751/234), (0, 1/117, 1/39, 3188/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 1165/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1399/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/210, 9/35, 1849/105), (0, 1/105, 1/70, 5401/210), (0, 0, 1/2, 19/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 199/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 7/64, 307/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 67/4), (0, 1/114, 21/76, 6817/228), (0, 0, 1/2, 67/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 5/28, 7669/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/258, 3/86, 5093/258), (0, 1/129, 3/43, 5093/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/294, 25/98, 10211/294), (0, 1/147, 1/98, 4693/294), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 13/68, 5479/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 29/100, 3841/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 15/56, 3013/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 17/92, 6277/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 23/2), (0, 1/138, 13/46, 1312/69), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 223/69), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 15/52, 3997/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 9/2), (0, 1/96, 27/32, 301/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/210, 12/7, 34/15), (0, 1/105, 24/7, 68/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/108, 5/72, 1255/216), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/270, 2/15, 844/135), (0, 1/135, 4/15, 1688/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 1921/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 7, 1/2), (0, 1/84, 125/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 601/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 93/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 3/16, 163/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 41/88, 5149/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 11/34, 193/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/198, 8/33, 631/99), (0, 1/99, 16/33, 1262/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/150, 1/25, 871/75), (0, 1/75, 2/25, 1742/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2053/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 1/44, 907/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 4591/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 313/51), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/138, 11/23, 262/69), (0, 1/69, 21/46, 427/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 1/282, 7/94, 9527/282), (0, 1/141, 7/47, 2900/141), (0, 0, 1/2, 71/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/138, 31/92, 10525/276), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 1/150, 1/10, 1499/150), (0, 1/75, 1/5, 1499/75), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 2911/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 1/270, 1/5, 574/135), (0, 1/135, 2/5, 1148/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/156, 77/52, 733/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/222, 29/74, 4499/222), (0, 1/111, 21/74, 1117/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 136/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/114, 11/38, 1757/114), (0, 1/57, 3/38, 1177/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/270, 13/90, 1037/270), (0, 1/135, 13/45, 1037/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 41/100, 10819/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 1/270, 7/90, 1127/270), (0, 1/135, 7/45, 1127/135), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 43/92, 1039/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 17/36, 1885/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 13/2), (0, 1/120, 27/40, 421/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 595/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 967/69), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 2269/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/222, 2/37, 3475/111), (0, 1/111, 4/37, 2843/111), (0, 0, 1/2, 13/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 3577/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 3511/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 9/100, 1669/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 1/16, 8473/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/186, 7/62, 3203/186), (0, 1/93, 7/31, 320/93), (0, 0, 1/2, 21/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 21/92, 6775/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 1/162, 4/9, 2140/81), (0, 1/81, 7/18, 1513/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 1/234, 1/3, 1270/117), (0, 1/117, 1/6, 6601/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/126, 125/42, 4/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 277/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 5/68, 265/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 35/4), (0, 1/78, 11/52, 2671/156), (0, 0, 1/2, 35/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 7/24, 301/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/306, 1/17, 4516/153), (0, 1/153, 2/17, 1229/153), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 13/4), (0, 1/24, 3/16, 337/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/222, 16/37, 4090/111), (0, 1/111, 27/74, 2485/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 5/2), (0, 1/60, 7/4, 13/30), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 191/56, 67/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/66, 1/22, 233/66), (0, 1/33, 1/11, 233/33), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 31/80, 3211/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 7/20, 4159/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/186, 1/31, 43/93), (0, 1/93, 2/31, 86/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/234, 1/6, 4061/234), (0, 1/117, 1/3, 4061/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 7/4, 3/4), (0, 1/126, 67/28, 85/36), (0, 0, 7/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/186, 9/62, 2513/186), (0, 1/93, 9/31, 2513/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 1/294, 17/98, 12899/294), (0, 1/147, 17/49, 5696/147), (0, 0, 1/2, 19/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/10, 1312/75), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 149/4), (0, 1/138, 27/92, 7345/276), (0, 0, 1/2, 57/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 19/60, 1561/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 11/80, 8329/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 427/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/162, 1/6, 1391/162), (0, 1/81, 1/3, 1391/81), (0, 0, 1/2, 9/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 3/92, 2503/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 31/100, 3661/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 1/198, 17/66, 4727/198), (0, 1/99, 1/66, 5989/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 1/32, 1429/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/90, 2/5, 169/45), (0, 1/45, 3/10, 1081/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/26, 73/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/174, 6/29, 1123/87), (0, 1/87, 12/29, 2246/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 173/4), (0, 1/144, 19/96, 8257/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 191/84, 43/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/270, 1/9, 2863/135), (0, 1/135, 2/9, 5726/135), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 1/234, 19/39, 1360/117), (0, 1/117, 37/78, 1345/234), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/270, 16/45, 2476/135), (0, 1/135, 19/90, 5989/270), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/102, 36/17, 2/3), (0, 1/51, 72/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 29/4), (0, 1/54, 1/36, 1507/108), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
