[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/222, 25/74, 3305/222), (0, 1/111, 13/74, 6499/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/18, 1/3, 4/9), (0, 1/9, 1/6, 25/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/198, 13/33, 508/99), (0, 1/99, 19/66, 2131/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 1918/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/174, 0, 703/87), (0, 1/87, 0, 1406/87), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 1/222, 6/37, 1141/111), (0, 1/111, 12/37, 2282/111), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/582, 6/97, 20752/291), (0, 1/291, 12/97, 13277/291), (0, 0, 1/2, 1/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 55/2), (0, 1/330, 103/110, 6202/165), (0, 0, 1, 23), (0, 0, 0, 55)]
[(1/2, 1/258, 13/43, 1750/129), (0, 1/129, 9/86, 6871/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/522, 0, 8272/261), (0, 1/261, 0, 16544/261), (0, 0, 1/2, 87/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 13/92, 841/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/666, 25/222, 36161/666), (0, 1/333, 25/111, 36161/333), (0, 0, 1/2, 1/2), (0, 0, 0, 111)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 661/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/114, 0, 661/57), (0, 1/57, 0, 239/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/582, 6/97, 26293/291), (0, 1/291, 12/97, 24359/291), (0, 0, 1/2, 193/2), (0, 0, 0, 97)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 19/132, 15199/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 221/4), (0, 1/348, 19/232, 67345/696), (0, 0, 1/2, 221/2), (0, 0, 0, 116)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 133/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/666, 0, 5599/333), (0, 1/333, 0, 11198/333), (0, 0, 1/2, 111/2), (0, 0, 0, 111)]
[(1/2, 1/342, 17/57, 895/171), (0, 1/171, 11/114, 3409/342), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 25/2), (0, 1/336, 137/112, 1399/168), (0, 0, 2, 25), (0, 0, 0, 28)]
[(1/2, 1/366, 18/61, 2275/183), (0, 1/183, 11/122, 9283/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/402, 33/67, 5929/201), (0, 1/201, 65/134, 23917/402), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 1/66, 2/11, 64/33), (0, 1/33, 4/11, 128/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 13/148, 22927/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/198, 29/66, 5111/198), (0, 1/99, 25/66, 3787/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 7/4, 53/4), (0, 1/294, 289/196, 1123/84), (0, 0, 7/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 19/44, 289/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 334/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 13/92, 3391/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 117/4), (0, 1/174, 43/116, 14689/348), (0, 0, 1/2, 1/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 9/172, 30109/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/114, 2/19, 967/57), (0, 1/57, 4/19, 851/57), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 3/44, 745/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/474, 0, 17836/237), (0, 1/237, 0, 16949/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 61/148, 21103/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 1/162, 5/27, 1966/81), (0, 1/81, 10/27, 1745/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/474, 0, 13369/237), (0, 1/237, 0, 8015/237), (0, 0, 1/2, 79/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 61/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/282, 14/47, 4357/141), (0, 1/141, 9/94, 4033/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/486, 37/162, 34631/486), (0, 1/243, 37/81, 14948/243), (0, 0, 1/2, 1/2), (0, 0, 0, 81)]
[(1/2, 1/402, 1/134, 5897/402), (0, 1/201, 1/67, 5897/201), (0, 0, 1/2, 133/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 118/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 189/4), (0, 1/282, 9/188, 43795/564), (0, 0, 1/2, 1/2), (0, 0, 0, 94)]
[(1/2, 1/138, 9/23, 193/69), (0, 1/69, 13/46, 841/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/450, 7/25, 6112/225), (0, 1/225, 3/50, 31873/450), (0, 0, 1/2, 117/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 37/108, 8935/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 165/4), (0, 1/186, 9/124, 3499/372), (0, 0, 1/2, 41/2), (0, 0, 0, 62)]
[(1/2, 1/642, 79/214, 61499/642), (0, 1/321, 51/214, 30871/642), (0, 0, 1/2, 73/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 907/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/414, 2/23, 13429/207), (0, 1/207, 4/23, 12575/207), (0, 0, 1/2, 117/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 15/2), (0, 1/192, 73/64, 985/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 13/44, 15781/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/300, 87/100, 1903/150), (0, 0, 2, 21), (0, 0, 0, 25)]
[(1/2, 1/462, 25/154, 9095/462), (0, 1/231, 25/77, 9095/231), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 155/4), (0, 1/282, 41/188, 21325/564), (0, 0, 1/2, 155/2), (0, 0, 0, 94)]
[(1/2, 1/402, 63/134, 19997/402), (0, 1/201, 59/134, 16075/402), (0, 0, 1/2, 119/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 19/2), (0, 1/180, 23/60, 283/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 256/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/594, 7/22, 4853/594), (0, 1/297, 3/22, 33763/594), (0, 0, 1/2, 117/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 333/4), (0, 1/300, 9/200, 40627/600), (0, 0, 1/2, 133/2), (0, 0, 0, 100)]
[(1/2, 0, 0, 1/2), (0, 1/66, 83/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 31/120, 19483/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/390, 33/130, 15149/390), (0, 1/195, 1/130, 16063/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 191/112, 13/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/378, 136/63, 178/27), (0, 1/189, 103/126, 91/54), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 333/4), (0, 1/312, 25/208, 17347/624), (0, 0, 1/2, 125/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 285/4), (0, 1/258, 75/172, 38401/516), (0, 0, 1/2, 113/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 203/4), (0, 1/234, 25/156, 4165/468), (0, 0, 1/2, 47/2), (0, 0, 0, 78)]
[(1/2, 1/366, 30/61, 1270/183), (0, 1/183, 59/122, 9655/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 63/164, 29779/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 25/2), (0, 1/252, 95/84, 391/126), (0, 0, 2, 4), (0, 0, 0, 21)]
[(1/2, 1/294, 11/98, 7775/294), (0, 1/147, 11/49, 572/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 142/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/240, 41/80, 29/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 0, 1, 11/2), (0, 1/84, 17/28, 43/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/510, 1559/170, 5/6), (0, 1/255, 1559/85, 2/3), (0, 0, 85/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/486, 5/162, 13013/486), (0, 1/243, 5/81, 13013/243), (0, 0, 1/2, 113/2), (0, 0, 0, 81)]
[(1/2, 1/90, 7/30, 89/90), (0, 1/45, 7/15, 89/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/450, 47/150, 33029/450), (0, 1/225, 19/150, 8233/450), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 19/2), (0, 1/144, 71/48, 643/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 237/4), (0, 1/228, 17/152, 19243/456), (0, 0, 1/2, 85/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 1/136, 13765/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/270, 1/5, 5707/135), (0, 1/135, 2/5, 5339/135), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 7/20, 607/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 11/104, 6457/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 205/4), (0, 1/234, 23/156, 2365/468), (0, 0, 1/2, 49/2), (0, 0, 0, 78)]
[(1/2, 1/186, 19/62, 3275/186), (0, 1/93, 7/62, 5341/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 1/618, 29/103, 20977/309), (0, 1/309, 13/206, 54553/618), (0, 0, 1/2, 95/2), (0, 0, 0, 103)]
[(1/2, 1/354, 37/118, 19361/354), (0, 1/177, 15/118, 16243/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 1/150, 4/25, 163/75), (0, 1/75, 8/25, 326/75), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 1/534, 33/178, 20903/534), (0, 1/267, 33/89, 20903/267), (0, 0, 1/2, 25/2), (0, 0, 0, 89)]
[(1/2, 1/378, 13/42, 22241/378), (0, 1/189, 5/42, 6493/378), (0, 0, 1/2, 75/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 53/2), (0, 1/318, 75/106, 5122/159), (0, 0, 1, 48), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/264, 5/16, 31213/528), (0, 0, 1/2, 77/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 83/4), (0, 1/174, 45/116, 6529/348), (0, 0, 1/2, 83/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/252, 83/168, 30895/504), (0, 0, 1/2, 163/2), (0, 0, 0, 84)]
[(1/2, 1/402, 24/67, 5650/201), (0, 1/201, 29/134, 21595/402), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/312, 55/208, 39571/624), (0, 0, 1/2, 3/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 29/2), (0, 1/216, 73/72, 967/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 0, 47/2), (0, 1/282, 5/94, 3379/141), (0, 0, 1, 24), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 41/152, 5965/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 27/2), (0, 1/216, 15/8, 1819/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 373/4), (0, 1/282, 15/188, 16549/564), (0, 0, 1/2, 185/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 27/176, 6409/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 205/4), (0, 1/312, 49/208, 38635/624), (0, 0, 1/2, 205/2), (0, 0, 0, 104)]
[(1/2, 0, 0, 47/2), (0, 1/282, 59/94, 2329/141), (0, 0, 1, 7), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 33/128, 4603/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/606, 39/202, 44171/606), (0, 1/303, 39/101, 13568/303), (0, 0, 1/2, 85/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 37/2), (0, 1/222, 11/74, 2266/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/534, 5/89, 856/267), (0, 1/267, 10/89, 1712/267), (0, 0, 1/2, 97/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 1681/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 31/100, 9067/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 11/4, 1/4), (0, 1/264, 197/176, 347/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 9/2), (0, 1/270, 409/90, 170/27), (0, 0, 5, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 809/154, 73/42), (0, 1/231, 771/154, 125/42), (0, 0, 11/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 191/84, 109/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/318, 4/53, 2995/159), (0, 1/159, 8/53, 5990/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 1/40, 763/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/630, 73/210, 38141/630), (0, 1/315, 41/210, 17377/630), (0, 0, 1/2, 187/2), (0, 0, 0, 105)]
[(1/2, 1/342, 8/19, 8164/171), (0, 1/171, 13/38, 15727/342), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 73/152, 115/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 790/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 0, 1, 37/2), (0, 1/288, 89/96, 859/144), (0, 0, 2, 13), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 11/172, 9247/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 1/546, 33/91, 16225/273), (0, 1/273, 41/182, 10027/546), (0, 0, 1/2, 19/2), (0, 0, 0, 91)]
[(1/2, 1/546, 125/182, 911/78), (0, 1/273, 125/91, 404/39), (0, 0, 7/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/450, 14/75, 4477/225), (0, 1/225, 28/75, 8954/225), (0, 0, 1/2, 43/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 271/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 67/4), (0, 1/276, 45/184, 42193/552), (0, 0, 1/2, 67/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 91/4), (0, 1/282, 79/188, 13531/564), (0, 0, 1/2, 91/2), (0, 0, 0, 94)]
[(1/2, 1/234, 16/39, 2416/117), (0, 1/117, 25/78, 4165/234), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 1/366, 24/61, 7522/183), (0, 1/183, 35/122, 15631/366), (0, 0, 1/2, 79/2), (0, 0, 0, 61)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1129/124, 19/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/102, 9/34, 125/102), (0, 1/51, 1/34, 1627/102), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 29/2), (0, 1/174, 55/58, 2167/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1, 3/2), (0, 1/156, 33/52, 223/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/312, 103/104, 2029/156), (0, 0, 2, 1), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 21/128, 24505/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/390, 53/130, 14471/390), (0, 1/195, 41/130, 10027/390), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 35/152, 12769/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 1/522, 6/29, 3034/261), (0, 1/261, 12/29, 6068/261), (0, 0, 1/2, 57/2), (0, 0, 0, 87)]
[(1/2, 0, 5, 7/2), (0, 1/300, 809/100, 143/30), (0, 0, 10, 2), (0, 0, 0, 5)]
[(1/2, 1/198, 1/22, 1289/198), (0, 1/99, 1/11, 1289/99), (0, 0, 1/2, 15/2), (0, 0, 0, 33)]
[(1/2, 1/330, 24/55, 6283/165), (0, 1/165, 41/110, 10777/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/288, 71/96, 3235/144), (0, 0, 2, 19), (0, 0, 0, 24)]
[(1/2, 0, 1, 35/2), (0, 1/264, 73/88, 1201/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/618, 3/206, 10469/618), (0, 1/309, 3/103, 10469/309), (0, 0, 1/2, 117/2), (0, 0, 0, 103)]
[(1/2, 1/558, 47/186, 27737/558), (0, 1/279, 1/186, 28969/558), (0, 0, 1/2, 95/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 349/4), (0, 1/276, 51/184, 34033/552), (0, 0, 1/2, 165/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 59/160, 32023/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/30, 3/10, 71/30), (0, 1/15, 1/10, 37/30), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/390, 291/130, 139/78), (0, 1/195, 257/130, 863/78), (0, 0, 5/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 227/4), (0, 1/264, 27/176, 9079/528), (0, 0, 1/2, 51/2), (0, 0, 0, 88)]
[(1/2, 1/642, 49/107, 23656/321), (0, 1/321, 89/214, 42943/642), (0, 0, 1/2, 161/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 31/2), (0, 1/300, 127/100, 433/150), (0, 0, 2, 6), (0, 0, 0, 25)]
[(1/2, 1/390, 9/65, 5632/195), (0, 1/195, 18/65, 11264/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 187/4), (0, 1/294, 1/196, 22453/588), (0, 0, 1/2, 187/2), (0, 0, 0, 98)]
[(1/2, 0, 0, 17/2), (0, 1/102, 27/34, 13/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 1/558, 2/93, 24907/279), (0, 1/279, 4/93, 23867/279), (0, 0, 1/2, 115/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 115/4), (0, 1/162, 23/108, 7171/324), (0, 0, 1/2, 7/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 51/4), (0, 1/192, 9/128, 10285/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/570, 77/190, 24641/570), (0, 1/285, 59/190, 8527/570), (0, 0, 1/2, 143/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 43/2), (0, 1/258, 9/86, 502/129), (0, 0, 1, 8), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 27/76, 1129/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/450, 58/75, 269/45), (0, 1/225, 116/75, 538/45), (0, 0, 5/2, 13/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 39/136, 23203/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 1/546, 365/182, 269/78), (0, 1/273, 93/182, 655/78), (0, 0, 7/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 51/4), (0, 1/252, 9/56, 12919/504), (0, 0, 1/2, 51/2), (0, 0, 0, 84)]
[(1/2, 1/342, 49/114, 3239/342), (0, 1/171, 41/114, 12463/342), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/594, 29/99, 26203/297), (0, 1/297, 17/198, 15415/594), (0, 0, 1/2, 103/2), (0, 0, 0, 99)]
[(1/2, 1/234, 19/78, 4013/234), (0, 1/117, 19/39, 4013/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/450, 1/75, 10183/225), (0, 1/225, 2/75, 3491/225), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 35/116, 19897/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 10225/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/642, 19/214, 67871/642), (0, 1/321, 19/107, 33524/321), (0, 0, 1/2, 181/2), (0, 0, 0, 107)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 583/168, 325/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 51/2), (0, 1/306, 15/34, 5194/153), (0, 0, 1, 6), (0, 0, 0, 51)]
[(1/2, 0, 0, 29/2), (0, 1/174, 53/58, 1963/87), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 0, 43/2), (0, 1/258, 31/86, 2755/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 1/78, 3/13, 262/39), (0, 1/39, 6/13, 17/39), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 1/618, 2/103, 23122/309), (0, 1/309, 4/103, 14417/309), (0, 0, 1/2, 173/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 11/96, 871/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 1/534, 15/89, 2920/267), (0, 1/267, 30/89, 5840/267), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 1/522, 13/87, 22135/261), (0, 1/261, 26/87, 21563/261), (0, 0, 1/2, 89/2), (0, 0, 0, 87)]
[(1/2, 1/390, 7/130, 13511/390), (0, 1/195, 7/65, 836/195), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 1/534, 37/178, 8459/534), (0, 1/267, 37/89, 8459/267), (0, 0, 1/2, 13/2), (0, 0, 0, 89)]
