[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 267/4), (0, 1/222, 39/148, 13699/444), (0, 0, 1/2, 119/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 11/148, 26983/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/486, 25/54, 35531/486), (0, 1/243, 23/54, 13471/486), (0, 0, 1/2, 75/2), (0, 0, 0, 81)]
[(1/2, 1/270, 1/15, 3064/135), (0, 1/135, 2/15, 53/135), (0, 0, 1/2, 33/2), (0, 0, 0, 45)]
[(1/2, 1/354, 23/118, 7661/354), (0, 1/177, 23/59, 7661/177), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 33/104, 14965/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 1/294, 2/49, 3268/147), (0, 1/147, 4/49, 6536/147), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 21/2), (0, 1/204, 43/68, 1243/102), (0, 0, 2, 4), (0, 0, 0, 17)]
[(1/2, 0, 1, 7/2), (0, 1/108, 5/36, 115/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 9/64, 1603/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/498, 17/166, 25721/498), (0, 1/249, 17/83, 5054/249), (0, 0, 1/2, 131/2), (0, 0, 0, 83)]
[(1/2, 1/414, 47/138, 11525/414), (0, 1/207, 25/138, 20773/414), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/258, 45/172, 505/516), (0, 0, 1/2, 51/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 49/116, 8509/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 23/2), (0, 1/138, 3/46, 958/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/138, 3/46, 1787/138), (0, 1/69, 3/23, 200/69), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 17/104, 12667/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 1/438, 22/73, 5530/219), (0, 1/219, 15/146, 25405/438), (0, 0, 1/2, 131/2), (0, 0, 0, 73)]
[(1/2, 1/522, 85/174, 34115/522), (0, 1/261, 83/174, 41347/522), (0, 0, 1/2, 103/2), (0, 0, 0, 87)]
[(1/2, 0, 7/4, 21/4), (0, 1/252, 73/56, 289/72), (0, 0, 7/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/378, 1/7, 11542/189), (0, 1/189, 2/7, 11177/189), (0, 0, 1/2, 9/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 21/2), (0, 1/192, 93/64, 535/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 0, 37/2), (0, 1/222, 41/74, 3415/111), (0, 0, 1, 20), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 121/84, 157/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/402, 49/134, 4967/402), (0, 1/201, 31/134, 22999/402), (0, 0, 1/2, 69/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 1/8, 11131/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 47/4), (0, 1/270, 41/180, 1505/108), (0, 0, 5/2, 11/2), (0, 0, 0, 18)]
[(1/2, 1/510, 21/85, 785/51), (0, 1/255, 42/85, 703/51), (0, 0, 5/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/546, 53/182, 1097/546), (0, 1/273, 15/182, 15025/546), (0, 0, 1/2, 135/2), (0, 0, 0, 91)]
[(1/2, 1/498, 47/166, 8435/498), (0, 1/249, 11/166, 7159/498), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 13/2), (0, 1/204, 93/68, 835/102), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 309/140, 653/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/150, 83/50, 56/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/390, 49/130, 12167/390), (0, 1/195, 33/130, 19849/390), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 37/4), (0, 1/198, 59/132, 24265/396), (0, 0, 1/2, 37/2), (0, 0, 0, 66)]
[(1/2, 1/138, 11/23, 1450/69), (0, 1/69, 21/46, 211/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 47/184, 17659/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 45/4), (0, 1/264, 35/176, 18577/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 11/96, 361/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 163/4), (0, 1/240, 63/160, 12619/480), (0, 0, 1/2, 3/2), (0, 0, 0, 80)]
[(1/2, 1/342, 9/19, 4441/171), (0, 1/171, 17/38, 9043/342), (0, 0, 1/2, 51/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 37/80, 9319/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 29/4), (0, 1/156, 33/104, 15979/312), (0, 0, 1/2, 29/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 31/144, 22699/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/318, 15/53, 8407/159), (0, 1/159, 7/106, 6121/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 358/39), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 35/104, 2959/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 61/4), (0, 1/246, 69/164, 30847/492), (0, 0, 1/2, 61/2), (0, 0, 0, 82)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 159/100, 257/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/402, 29/134, 65/402), (0, 1/201, 29/67, 65/201), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/390, 233/130, 571/78), (0, 1/195, 141/130, 167/78), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 141/160, 653/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 1/474, 38/79, 13156/237), (0, 1/237, 73/158, 22525/474), (0, 0, 1/2, 127/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 23/152, 15715/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 9/2), (0, 1/108, 5/4, 121/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/306, 25/102, 6881/306), (0, 1/153, 25/51, 6881/153), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/180, 29/60, 781/90), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/186, 14/31, 1714/93), (0, 1/93, 25/62, 1555/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 23/100, 5941/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 0, 7/4, 19/4), (0, 1/210, 317/140, 457/60), (0, 0, 7/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 107/4), (0, 1/114, 35/76, 1639/228), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 1369/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 21/2), (0, 1/180, 17/20, 229/90), (0, 0, 2, 6), (0, 0, 0, 15)]
[(1/2, 0, 1, 11/2), (0, 1/144, 61/48, 673/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 53/4), (0, 1/90, 13/60, 2719/180), (0, 0, 1/2, 53/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 112/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/414, 10/69, 8341/207), (0, 1/207, 20/69, 2399/207), (0, 0, 1/2, 53/2), (0, 0, 0, 69)]
[(1/2, 1/366, 10/61, 2386/183), (0, 1/183, 20/61, 4772/183), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 1/210, 31/70, 5003/210), (0, 1/105, 27/70, 6541/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 13/40, 31/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/222, 4/37, 2539/111), (0, 1/111, 8/37, 971/111), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 25/2), (0, 1/204, 125/68, 505/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 15/52, 17305/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 13/4), (0, 1/204, 29/136, 7279/408), (0, 0, 1/2, 13/2), (0, 0, 0, 68)]
[(1/2, 1/198, 1/66, 1409/198), (0, 1/99, 1/33, 1409/99), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/438, 3/146, 23633/438), (0, 1/219, 3/73, 7646/219), (0, 0, 1/2, 77/2), (0, 0, 0, 73)]
[(1/2, 1/390, 79/65, 491/39), (0, 1/195, 158/65, 475/39), (0, 0, 5/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 33/92, 7339/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/240, 77/160, 37759/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 1/462, 31/77, 2/3), (0, 1/231, 62/77, 1/3), (0, 0, 77/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 25/76, 8245/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 189/4), (0, 1/192, 41/128, 1315/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 1/174, 19/58, 1415/174), (0, 1/87, 9/58, 4657/174), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/438, 17/146, 7355/438), (0, 1/219, 17/73, 7355/219), (0, 0, 1/2, 5/2), (0, 0, 0, 73)]
[(1/2, 1/246, 7/82, 3971/246), (0, 1/123, 7/41, 3971/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 5/2), (0, 1/150, 167/50, 59/15), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 63/160, 181/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 55/112, 17539/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/510, 42/85, 12334/255), (0, 1/255, 83/170, 14401/510), (0, 0, 1/2, 137/2), (0, 0, 0, 85)]
[(1/2, 1/414, 47/138, 9635/414), (0, 1/207, 25/138, 12025/414), (0, 0, 1/2, 35/2), (0, 0, 0, 69)]
[(1/2, 1/402, 51/134, 2177/402), (0, 1/201, 35/134, 24253/402), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 1/486, 7/18, 5345/486), (0, 1/243, 5/18, 34747/486), (0, 0, 1/2, 63/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 93/4), (0, 1/114, 15/76, 8605/228), (0, 0, 1/2, 17/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 11/2), (0, 1/216, 67/72, 223/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 73/152, 15043/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/438, 35/146, 21815/438), (0, 1/219, 35/73, 5828/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/306, 1/17, 3388/153), (0, 1/153, 2/17, 6776/153), (0, 0, 1/2, 81/2), (0, 0, 0, 51)]
[(1/2, 1/366, 25/61, 6355/183), (0, 1/183, 39/122, 19747/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/378, 85/126, 245/54), (0, 1/189, 85/63, 2/27), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/300, 67/200, 33199/600), (0, 0, 1/2, 67/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 39/152, 24883/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 45/4), (0, 1/234, 23/52, 4831/468), (0, 0, 1/2, 45/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 43/140, 17839/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/26, 4036/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 1/498, 77/166, 9761/498), (0, 1/249, 71/166, 32719/498), (0, 0, 1/2, 113/2), (0, 0, 0, 83)]
[(1/2, 1/294, 183/98, 185/42), (0, 1/147, 23/98, 181/42), (0, 0, 7/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 31/2), (0, 1/240, 19/80, 2011/120), (0, 0, 2, 11), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 17/120, 8101/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 9/32, 8665/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 4/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 35/88, 4783/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 1/474, 25/158, 17747/474), (0, 1/237, 25/79, 17747/237), (0, 0, 1/2, 15/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 466/51), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1, 19/2), (0, 1/204, 35/68, 127/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/414, 8/23, 2848/207), (0, 1/207, 9/46, 24433/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 275/4), (0, 1/252, 1/168, 39637/504), (0, 0, 1/2, 107/2), (0, 0, 0, 84)]
[(1/2, 1/342, 7/38, 18089/342), (0, 1/171, 7/19, 8342/171), (0, 0, 1/2, 93/2), (0, 0, 0, 57)]
[(1/2, 1/42, 18/7, 1/3), (0, 1/21, 23/14, 1/6), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/186, 3/62, 3893/186), (0, 1/93, 3/31, 1010/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/288, 1/64, 20815/576), (0, 0, 1/2, 51/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 21/128, 2935/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 23/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/390, 51/130, 19817/390), (0, 1/195, 37/130, 5119/390), (0, 0, 1/2, 47/2), (0, 0, 0, 65)]
[(1/2, 1/474, 27/79, 7096/237), (0, 1/237, 29/158, 31939/474), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 1/30, 1/10, 17/30), (0, 1/15, 1/5, 17/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/126, 281/42, 19/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 160/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 33/160, 28651/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 259/4), (0, 1/228, 73/152, 31165/456), (0, 0, 1/2, 107/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 19/68, 5425/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 1/294, 31/49, 22/21), (0, 1/147, 62/49, 44/21), (0, 0, 7/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 1159/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 35/4), (0, 1/204, 19/136, 17695/408), (0, 0, 1/2, 35/2), (0, 0, 0, 68)]
[(1/2, 1/450, 11/25, 1741/225), (0, 1/225, 19/50, 21139/450), (0, 0, 1/2, 87/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 4/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 23/120, 9091/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 59/4), (0, 1/66, 7/44, 2179/132), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/48, 19/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/306, 14/51, 6523/153), (0, 1/153, 5/102, 8497/306), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 1/258, 3/86, 6641/258), (0, 1/129, 3/43, 1094/129), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/234, 8/39, 2320/117), (0, 1/117, 16/39, 77/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/378, 25/126, 18275/378), (0, 1/189, 25/63, 6368/189), (0, 0, 1/2, 121/2), (0, 0, 0, 63)]
[(1/2, 1/450, 13/50, 11177/450), (0, 1/225, 1/50, 1429/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 173/4), (0, 1/210, 43/140, 24889/420), (0, 0, 1/2, 33/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 19/2), (0, 1/204, 69/68, 1045/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 1/366, 13/61, 8962/183), (0, 1/183, 26/61, 6761/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 11/4, 17/4), (0, 1/264, 245/176, 347/48), (0, 0, 11/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/342, 1/57, 4075/171), (0, 1/171, 2/57, 8150/171), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 11/148, 18769/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 1/2), (0, 1/216, 83/72, 349/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 79/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 71/144, 23059/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 3/2), (0, 1/228, 123/76, 643/114), (0, 0, 2, 3), (0, 0, 0, 19)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 103/87), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 1/426, 1/71, 1240/213), (0, 1/213, 2/71, 2480/213), (0, 0, 1/2, 43/2), (0, 0, 0, 71)]
[(1/2, 1/330, 21/110, 1187/330), (0, 1/165, 21/55, 1187/165), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 227/4), (0, 1/180, 13/120, 2881/360), (0, 0, 1/2, 107/2), (0, 0, 0, 60)]
[(1/2, 1/354, 9/118, 15809/354), (0, 1/177, 9/59, 5366/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 1/462, 1/14, 24341/462), (0, 1/231, 1/7, 6554/231), (0, 0, 1/2, 33/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 196/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/252, 5/56, 19141/504), (0, 0, 1/2, 93/2), (0, 0, 0, 84)]
[(1/2, 1/570, 229/95, 872/57), (0, 1/285, 441/190, 1835/114), (0, 0, 5/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 5/4), (0, 1/222, 21/148, 10711/444), (0, 0, 1/2, 5/2), (0, 0, 0, 74)]
[(1/2, 1/510, 19/170, 37703/510), (0, 1/255, 19/85, 16028/255), (0, 0, 1/2, 97/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 23/152, 30877/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 1/246, 15/41, 3877/123), (0, 1/123, 19/82, 1117/246), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 141/4), (0, 1/204, 21/136, 27223/408), (0, 0, 1/2, 5/2), (0, 0, 0, 68)]
[(1/2, 1/474, 21/158, 21197/474), (0, 1/237, 21/79, 2474/237), (0, 0, 1/2, 75/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/174, 5/116, 4945/348), (0, 0, 1/2, 19/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/174, 47/116, 1147/348), (0, 0, 1/2, 75/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 27/4), (0, 1/270, 7/20, 7531/540), (0, 0, 1/2, 27/2), (0, 0, 0, 90)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 239/88, 47/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 13/2), (0, 1/78, 15/26, 193/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 349/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 23/2), (0, 1/138, 35/46, 766/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/240, 23/160, 1891/480), (0, 0, 1/2, 67/2), (0, 0, 0, 80)]
[(1/2, 1/138, 1/46, 1631/138), (0, 1/69, 1/23, 44/69), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 93/4), (0, 1/216, 11/48, 24811/432), (0, 0, 1/2, 93/2), (0, 0, 0, 72)]
[(1/2, 1/474, 75/158, 15245/474), (0, 1/237, 71/158, 12241/474), (0, 0, 1/2, 77/2), (0, 0, 0, 79)]
[(1/2, 1/414, 6/23, 11920/207), (0, 1/207, 1/46, 19735/414), (0, 0, 1/2, 135/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 41/40, 89/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/402, 30/67, 9139/201), (0, 1/201, 53/134, 26305/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 9631/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 211/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/294, 23/49, 4570/147), (0, 1/147, 43/98, 10783/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 25/2), (0, 1/204, 11/68, 889/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/282, 13/47, 5716/141), (0, 1/141, 5/94, 6931/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/252, 415/168, 733/72), (0, 0, 7/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 33/100, 9349/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 165/4), (0, 1/198, 1/4, 7099/396), (0, 0, 1/2, 33/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 43/2), (0, 1/258, 65/86, 1666/129), (0, 0, 1, 1), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 191/120, 623/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 35/148, 20137/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 1/330, 233/110, 265/66), (0, 1/165, 191/110, 233/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/414, 2/23, 13945/207), (0, 1/207, 4/23, 13607/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 1/294, 9/49, 4192/147), (0, 1/147, 18/49, 1181/147), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 41/116, 8971/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 1/90, 1/30, 167/90), (0, 1/45, 1/15, 167/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 29/112, 12625/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 317/140, 7/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 37/124, 19783/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 1/270, 31/90, 1553/270), (0, 1/135, 17/90, 5401/270), (0, 0, 1/2, 73/2), (0, 0, 0, 45)]
[(1/2, 1/378, 116/63, 181/27), (0, 1/189, 23/126, 211/54), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 17/52, 3541/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 4231/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
