[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 3447/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 9), (0, 1/58, 10/29, 479/58), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 11/2, 0), (0, 1/44, 76/11, 5/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 2), (0, 1/48, 17/12, 35/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/52, 10/13, 1119/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/64, 3/8, 113/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 19), (0, 1/58, 12/29, 761/58), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 5), (0, 1/34, 10/17, 355/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/28, 3/7, 223/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/26, 4/13, 199/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 12), (0, 1/54, 2/9, 1075/54), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/68, 9/17, 2071/68), (0, 0, 1, 12), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 1471/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 9), (0, 1/42, 6/7, 607/42), (0, 0, 1, 18), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 2), (0, 1/36, 8/9, 19/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 3), (0, 1/54, 4/9, 923/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 3), (0, 1/26, 2/13, 21/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/30, 2/15, 37/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 3), (0, 1/62, 22/31, 933/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 3/2, 3), (0, 1/42, 43/21, 9/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 17/2, 0), (0, 1/68, 15/17, 1/4), (0, 0, 17, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/60, 2/5, 1031/60), (0, 0, 1, 6), (0, 0, 0, 30)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 91/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/28, 4/7, 15/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 24), (0, 1/54, 5/9, 599/54), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 6), (0, 1/62, 2/31, 909/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 303/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 7), (0, 1/54, 65/27, 91/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 399/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 30), (0, 1/66, 2/11, 563/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 9), (0, 1/46, 8/23, 845/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 8), (0, 1/54, 38/27, 11/18), (0, 0, 3, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 6), (0, 1/38, 17/19, 431/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 15), (0, 1/42, 2/7, 463/42), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 3/2, 6), (0, 1/48, 17/12, 93/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 3/2, 4), (0, 1/42, 34/21, 37/14), (0, 0, 3, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 21), (0, 1/58, 18/29, 691/58), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/78, 10/13, 95/78), (0, 0, 1, 24), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 12), (0, 1/70, 32/35, 1829/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/28, 3/7, 169/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/46, 18/23, 79/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/40, 9/10, 471/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 9/2, 0), (0, 1/36, 71/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/40, 9/10, 279/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 16), (0, 1/52, 12/13, 1305/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 6), (0, 1/48, 1/12, 93/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 815/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 4), (0, 1/36, 8/9, 35/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/48, 35/12, 29/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 22), (0, 1/68, 5/17, 1511/68), (0, 0, 1, 10), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 2), (0, 1/72, 35/18, 157/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 3), (0, 1/66, 56/33, 139/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 7), (0, 1/26, 6/13, 157/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 21), (0, 1/66, 7/11, 1561/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 12), (0, 1/40, 2/5, 241/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 2), (0, 1/18, 11/9, 5/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 11/2, 0), (0, 1/44, 76/11, 3/4), (0, 0, 11, 0), (0, 0, 0, 2)]
[(1/2, 0, 9/2, 2), (0, 1/54, 101/27, 11/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 34), (0, 1/76, 8/19, 1353/76), (0, 0, 1, 30), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/52, 11/13, 641/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/50, 18/25, 379/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/66, 9/11, 959/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 21), (0, 1/66, 4/11, 1453/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 37/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/52, 12/13, 47/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 8), (0, 1/44, 8/11, 383/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 21), (0, 1/62, 20/31, 281/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/52, 10/13, 1247/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 20), (0, 1/58, 19/29, 1117/58), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/14, 6/7, 27/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 3), (0, 1/10, 3/5, 49/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/34, 12/17, 503/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/48, 1/4, 1111/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 10), (0, 1/26, 2/13, 317/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/46, 8/23, 213/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/68, 6/17, 1809/68), (0, 0, 1, 16), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 14), (0, 1/44, 8/11, 585/44), (0, 0, 1, 6), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 30), (0, 1/76, 12/19, 1409/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 5), (0, 1/78, 97/39, 225/26), (0, 0, 3, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 25), (0, 1/58, 22/29, 977/58), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/20, 4/5, 191/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 10), (0, 1/72, 35/18, 131/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/44, 8/11, 625/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 471/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 28), (0, 1/58, 26/29, 1389/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/42, 2/7, 517/42), (0, 0, 1, 12), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/26, 6/13, 181/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 4), (0, 1/60, 19/15, 173/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/60, 3/5, 121/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 49/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/76, 8/19, 1535/76), (0, 0, 1, 8), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 14), (0, 1/64, 15/16, 1559/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 15), (0, 1/46, 16/23, 439/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/34, 10/17, 223/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 2), (0, 1/14, 4/7, 5/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 10), (0, 1/62, 20/31, 1641/62), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/28, 2/7, 191/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 14), (0, 1/74, 25/37, 1835/74), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/54, 8/9, 167/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/34, 16/17, 479/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 23), (0, 1/70, 3/35, 149/70), (0, 0, 1, 11), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 33), (0, 1/70, 18/35, 79/70), (0, 0, 1, 31), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/36, 8/9, 53/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 22), (0, 1/56, 11/14, 41/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 3), (0, 1/38, 11/19, 655/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 1), (0, 1/14, 6/7, 71/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 28), (0, 1/68, 8/17, 1255/68), (0, 0, 1, 22), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/62, 17/31, 1227/62), (0, 0, 1, 5), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/50, 8/25, 959/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 3), (0, 1/42, 29/21, 23/14), (0, 0, 3, 6), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 8), (0, 1/72, 4/9, 37/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 3), (0, 1/66, 9/11, 1201/66), (0, 0, 1, 6), (0, 0, 0, 33)]
[(1/2, 0, 3/2, 2), (0, 1/36, 8/9, 37/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 20), (0, 1/52, 3/13, 495/52), (0, 0, 1, 14), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 1097/56), (0, 0, 1, 4), (0, 0, 0, 28)]
