[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 69/148, 17977/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/402, 0, 3892/201), (0, 1/201, 0, 7784/201), (0, 0, 1/2, 67/2), (0, 0, 0, 67)]
[(1/2, 1/150, 1/50, 2999/150), (0, 1/75, 1/25, 1124/75), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 1/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/210, 19/70, 3239/210), (0, 1/105, 3/70, 6583/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/294, 0, 5056/147), (0, 1/147, 0, 2909/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 7/52, 877/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 59/4), (0, 1/90, 7/60, 787/180), (0, 0, 1/2, 59/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 37/128, 24247/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 1921/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 3/28, 865/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/30, 2/5, 67/15), (0, 1/15, 3/10, 133/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 7/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/2, 1546/81), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 1/210, 9/70, 5381/210), (0, 1/105, 9/35, 1706/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/414, 29/69, 10873/207), (0, 1/207, 47/138, 14719/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 0, 17/4, 3/4), (0, 1/204, 837/136, 89/24), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 499/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/138, 6/23, 1282/69), (0, 1/69, 1/46, 1885/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/390, 18/65, 6352/195), (0, 1/195, 7/130, 25213/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 3/20, 217/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/126, 0, 628/63), (0, 1/63, 0, 1256/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/234, 23/78, 5249/234), (0, 1/117, 7/78, 1489/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 0, 4501/195), (0, 1/195, 0, 9002/195), (0, 0, 1/2, 65/2), (0, 0, 0, 65)]
[(1/2, 1/90, 11/30, 371/90), (0, 1/45, 7/30, 787/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/162, 10/27, 1252/81), (0, 1/81, 13/54, 715/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/78, 5/13, 229/39), (0, 1/39, 7/26, 877/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/18, 1/3, 10/9), (0, 1/9, 1/6, 49/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/318, 6/53, 1690/159), (0, 1/159, 12/53, 3380/159), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/318, 6/53, 3928/159), (0, 1/159, 12/53, 7856/159), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/78, 3/26, 257/78), (0, 1/39, 3/13, 257/39), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/42, 5/14, 47/42), (0, 1/21, 3/14, 115/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/222, 8/37, 415/111), (0, 1/111, 16/37, 830/111), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 124/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/366, 2/61, 3418/183), (0, 1/183, 4/61, 6836/183), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/426, 3/142, 1139/426), (0, 1/213, 3/71, 1139/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/414, 0, 11212/207), (0, 1/207, 0, 8141/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 43/144, 11911/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/234, 29/78, 2369/234), (0, 1/117, 19/78, 4855/234), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 1/138, 11/46, 2795/138), (0, 1/69, 11/23, 1208/69), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1126/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/54, 1/9, 64/27), (0, 1/27, 2/9, 128/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/204, 89/68, 199/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/378, 0, 5920/189), (0, 1/189, 0, 11840/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 3151/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/42, 0, 40/21), (0, 1/21, 0, 80/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/210, 8/35, 778/105), (0, 1/105, 16/35, 1556/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/210, 0, 1951/105), (0, 1/105, 0, 227/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/222, 21/74, 4535/222), (0, 1/111, 5/74, 967/222), (0, 0, 1/2, 73/2), (0, 0, 0, 37)]
[(1/2, 1/378, 0, 3733/189), (0, 1/189, 0, 7466/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/450, 13/75, 10963/225), (0, 1/225, 26/75, 5051/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/294, 9/98, 989/294), (0, 1/147, 9/49, 989/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 1/92, 5059/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/150, 1/50, 3251/150), (0, 1/75, 1/25, 1376/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 1/270, 17/45, 4978/135), (0, 1/135, 23/90, 7627/270), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 45/92, 12007/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 445/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/90, 1/30, 299/90), (0, 1/45, 1/15, 299/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/30, 0, 49/15), (0, 1/15, 0, 23/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 61/4), (0, 1/90, 17/60, 643/180), (0, 0, 1/2, 1/2), (0, 0, 0, 30)]
[(1/2, 1/390, 29/130, 4391/390), (0, 1/195, 29/65, 4391/195), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/366, 2/61, 4024/183), (0, 1/183, 4/61, 8048/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 58/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/126, 5/42, 929/126), (0, 1/63, 5/21, 929/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/426, 3/142, 19025/426), (0, 1/213, 3/71, 3902/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 5611/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/258, 0, 4618/129), (0, 1/129, 0, 3689/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/258, 0, 4627/129), (0, 1/129, 0, 3707/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/270, 8/45, 4222/135), (0, 1/135, 16/45, 2369/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 5/36, 1255/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/366, 17/61, 7084/183), (0, 1/183, 7/122, 10585/366), (0, 0, 1/2, 97/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 14275/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 23/128, 2035/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/54, 1666/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 3025/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 268/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 5/48, 3415/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 99/4), (0, 1/180, 1/40, 17983/360), (0, 0, 1/2, 99/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 3631/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
