[(1/2, 0, 1/2, 22), (0, 1/88, 1/2, 2821/88), (0, 0, 1, 0), (0, 0, 0, 44)]
[(1/2, 0, 1/2, 26), (0, 1/64, 1/16, 1275/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 19), (0, 1/62, 14/31, 1577/62), (0, 0, 1, 7), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/76, 7/19, 1637/76), (0, 0, 1, 16), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 30), (0, 1/76, 12/19, 2587/76), (0, 0, 1, 22), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 709/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 8), (0, 1/66, 26/33, 49/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 26), (0, 1/62, 12/31, 1385/62), (0, 0, 1, 21), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/68, 15/17, 3/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 12), (0, 1/52, 10/13, 1307/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 3), (0, 1/50, 14/25, 937/50), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/62, 3/31, 329/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 53/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 15/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/68, 8/17, 715/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 3/2, 4), (0, 1/54, 71/27, 61/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 9), (0, 1/66, 53/33, 241/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 8), (0, 1/66, 62/33, 237/22), (0, 0, 3, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 3), (0, 1/34, 7/17, 451/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 4), (0, 1/36, 22/9, 49/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 6), (0, 1/26, 4/13, 47/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 173/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 947/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 9/2, 0), (0, 1/36, 68/9, 5/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 1), (0, 1/62, 6/31, 1637/62), (0, 0, 1, 2), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/52, 5/13, 77/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 2), (0, 1/42, 44/21, 55/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/66, 35/33, 131/22), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/54, 44/27, 59/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 4), (0, 1/46, 19/23, 231/46), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/46, 2/23, 743/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 2), (0, 1/46, 15/23, 855/46), (0, 0, 1, 4), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/50, 16/25, 723/50), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 20), (0, 1/68, 12/17, 77/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 155/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 9/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/58, 25/29, 189/58), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/30, 2/5, 97/30), (0, 0, 1, 9), (0, 0, 0, 15)]
[(1/2, 0, 3/2, 5), (0, 1/42, 26/21, 69/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/64, 13/16, 1733/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 6), (0, 1/36, 2/3, 277/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/22, 4/11, 235/22), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/12, 4/3, 7/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 4), (0, 1/72, 16/9, 143/24), (0, 0, 3, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/76, 2/19, 1075/76), (0, 0, 1, 20), (0, 0, 0, 38)]
[(1/2, 0, 3/2, 3), (0, 1/66, 37/33, 127/22), (0, 0, 3, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/56, 13/14, 283/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 17), (0, 1/50, 16/25, 527/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 5), (0, 1/54, 10/27, 79/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/10, 1/5, 43/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 627/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 6), (0, 1/48, 13/12, 105/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/26, 10/13, 77/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 7), (0, 1/54, 44/27, 103/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 1), (0, 1/18, 10/9, 11/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 7/2, 0), (0, 1/56, 5/7, 11/8), (0, 0, 7, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 8), (0, 1/74, 1/37, 763/74), (0, 0, 1, 16), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 347/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 69/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/44, 9/11, 323/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 12), (0, 1/66, 6/11, 565/66), (0, 0, 1, 24), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/64, 3/4, 1203/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 7/2, 4), (0, 1/70, 216/35, 11/10), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 38), (0, 1/80, 3/20, 3003/80), (0, 0, 1, 36), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 3), (0, 1/26, 10/13, 261/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/42, 3/7, 353/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 7/2, 0), (0, 1/28, 10/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 33), (0, 1/78, 10/13, 1357/78), (0, 0, 1, 27), (0, 0, 0, 39)]
[(1/2, 0, 7/2, 0), (0, 1/42, 26/7, 17/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 3), (0, 1/78, 12/13, 1249/78), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 21), (0, 1/66, 6/11, 403/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 9/2, 1), (0, 1/54, 136/27, 17/6), (0, 0, 9, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 4), (0, 1/56, 4/7, 563/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 3/2, 8), (0, 1/72, 11/9, 113/24), (0, 0, 3, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 10), (0, 1/44, 2/11, 235/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/42, 3/7, 529/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 1), (0, 1/22, 4/11, 7/22), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 28), (0, 1/58, 20/29, 1325/58), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 2), (0, 1/40, 3/10, 197/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 6), (0, 1/60, 13/15, 169/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 11/2, 0), (0, 1/66, 34/11, 17/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 6), (0, 1/64, 15/16, 2043/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 11/2, 0), (0, 1/66, 34/11, 1/6), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 30), (0, 1/62, 6/31, 285/62), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/70, 9/35, 627/70), (0, 0, 1, 6), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 3), (0, 1/54, 2/9, 493/54), (0, 0, 1, 6), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 4), (0, 1/64, 3/8, 557/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/22, 9/11, 195/22), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 7), (0, 1/34, 13/17, 105/34), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/48, 31/12, 41/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 18), (0, 1/70, 9/35, 1627/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/44, 1/11, 789/44), (0, 0, 1, 16), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/82, 3/41, 187/82), (0, 0, 1, 14), (0, 0, 0, 41)]
[(1/2, 0, 3/2, 1), (0, 1/30, 19/15, 1/10), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 6), (0, 1/60, 23/15, 89/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 24), (0, 1/84, 5/7, 3427/84), (0, 0, 1, 6), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/40, 4/5, 723/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 3/2, 4), (0, 1/60, 32/15, 79/20), (0, 0, 3, 8), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 16), (0, 1/52, 5/13, 1275/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 5), (0, 1/42, 19/21, 97/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 24), (0, 1/72, 2/3, 1235/72), (0, 0, 1, 12), (0, 0, 0, 36)]
[(1/2, 0, 3/2, 2), (0, 1/42, 37/21, 27/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 197/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 16), (0, 1/62, 21/31, 919/62), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/80, 3/20, 197/80), (0, 0, 1, 4), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 13), (0, 1/50, 21/25, 1183/50), (0, 0, 1, 1), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 0), (0, 1/24, 2/3, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 18), (0, 1/50, 1/25, 443/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 7), (0, 1/58, 10/29, 1113/58), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 22), (0, 1/58, 10/29, 569/58), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 17), (0, 1/70, 26/35, 1557/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 28), (0, 1/64, 5/8, 45/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 3/2, 4), (0, 1/36, 5/9, 65/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 18), (0, 1/56, 13/14, 1285/56), (0, 0, 1, 8), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 10), (0, 1/32, 7/8, 389/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 7/2, 0), (0, 1/28, 10/7, 3/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/24, 7/3, 17/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 9/2, 2), (0, 1/54, 107/27, 5/6), (0, 0, 9, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 20), (0, 1/62, 29/31, 1733/62), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/56, 1/14, 347/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/50, 24/25, 1143/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 30), (0, 1/66, 3/11, 1015/66), (0, 0, 1, 27), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 3), (0, 1/38, 11/19, 85/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 34), (0, 1/82, 38/41, 2401/82), (0, 0, 1, 27), (0, 0, 0, 41)]
[(1/2, 0, 1/2, 14), (0, 1/34, 7/17, 127/34), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 3), (0, 1/30, 2/5, 403/30), (0, 0, 1, 6), (0, 0, 0, 15)]
[(1/2, 0, 7/2, 1), (0, 1/70, 216/35, 39/10), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 21), (0, 1/66, 5/11, 1159/66), (0, 0, 1, 9), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 10), (0, 1/52, 8/13, 1301/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 4), (0, 1/48, 7/6, 113/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 30), (0, 1/68, 4/17, 1923/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 3), (0, 1/18, 1/3, 101/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 53/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 9), (0, 1/66, 64/33, 43/22), (0, 0, 3, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 12), (0, 1/52, 3/13, 955/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 22), (0, 1/50, 11/25, 637/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/62, 29/31, 189/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/64, 9/16, 1403/64), (0, 0, 1, 20), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 467/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 16), (0, 1/34, 1/17, 69/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 24), (0, 1/56, 4/7, 1299/56), (0, 0, 1, 20), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 1), (0, 1/58, 9/29, 1441/58), (0, 0, 1, 2), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 12), (0, 1/60, 1/5, 547/60), (0, 0, 1, 24), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 15), (0, 1/38, 3/19, 167/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 9/2, 2), (0, 1/72, 13/18, 29/8), (0, 0, 9, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 24), (0, 1/68, 15/17, 581/68), (0, 0, 1, 14), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 17), (0, 1/70, 16/35, 2377/70), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 6), (0, 1/60, 23/15, 39/20), (0, 0, 3, 2), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/64, 1/4, 179/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 3), (0, 1/14, 2/7, 53/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/14, 2/7, 45/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/24, 5/6, 23/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 28), (0, 1/70, 2/5, 1087/70), (0, 0, 1, 21), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 18), (0, 1/70, 19/35, 2447/70), (0, 0, 1, 1), (0, 0, 0, 35)]
[(1/2, 0, 3/2, 4), (0, 1/30, 19/15, 49/10), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 14), (0, 1/52, 3/13, 397/52), (0, 0, 1, 2), (0, 0, 0, 26)]
