[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 47/106, 14993/318), (0, 1/159, 41/106, 13291/318), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/114, 0, 103/57), (0, 1/57, 0, 206/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 1/78, 7/26, 527/78), (0, 1/39, 1/26, 79/78), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/2, 7/9), (0, 0, 1, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 5/36, 175/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/198, 0, 925/99), (0, 1/99, 0, 1850/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/66, 13/44, 1351/132), (0, 0, 1/2, 1/2), (0, 0, 0, 22)]
[(1/2, 1/138, 0, 829/69), (0, 1/69, 0, 71/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/66, 1/22, 659/66), (0, 1/33, 1/11, 296/33), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/234, 77/156, 25663/468), (0, 0, 1/2, 1/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 227/4), (0, 1/204, 57/136, 1597/408), (0, 0, 1/2, 91/2), (0, 0, 0, 68)]
[(1/2, 1/18, 0, 7/9), (0, 1/9, 0, 14/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/342, 11/114, 1721/342), (0, 1/171, 11/57, 1721/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/282, 27/94, 8903/282), (0, 1/141, 7/94, 4411/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 1/258, 9/86, 2657/258), (0, 1/129, 9/43, 2657/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 7/2), (0, 1/210, 229/70, 68/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 3/76, 3721/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/258, 17/43, 2434/129), (0, 1/129, 25/86, 9607/258), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 475/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/162, 7/54, 2531/162), (0, 1/81, 7/27, 344/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/186, 0, 427/93), (0, 1/93, 0, 854/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/366, 28/61, 2590/183), (0, 1/183, 51/122, 10543/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/186, 7/62, 5573/186), (0, 1/93, 7/31, 2690/93), (0, 0, 1/2, 1/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 35/136, 1375/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 1/366, 0, 8779/183), (0, 1/183, 0, 6395/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 43/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/78, 7/26, 149/78), (0, 1/39, 1/26, 259/78), (0, 0, 1/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/234, 19/78, 3647/234), (0, 1/117, 19/39, 3647/117), (0, 0, 1/2, 1/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 925/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 53/4), (0, 1/78, 25/52, 1171/156), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 45/124, 11239/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/198, 23/66, 4115/198), (0, 1/99, 13/66, 1795/198), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 21/92, 10927/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 35/76, 7945/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 31/112, 5413/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 11/2), (0, 1/132, 3/4, 43/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/90, 1/10, 689/90), (0, 1/45, 1/5, 14/45), (0, 0, 1/2, 3/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/150, 21/50, 8/15), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/414, 7/138, 23429/414), (0, 1/207, 7/69, 9146/207), (0, 0, 1/2, 67/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 21/4), (0, 1/54, 5/12, 1405/108), (0, 0, 1/2, 21/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 1855/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 13/64, 3409/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 17/90, 5591/270), (0, 1/135, 17/45, 5591/135), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/90, 29/30, 2/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 7/4, 11/4), (0, 1/210, 169/140, 421/60), (0, 0, 7/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/426, 12/71, 11497/213), (0, 1/213, 24/71, 7871/213), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/10, 7/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 0, 5/4, 9/4), (0, 1/90, 11/20, 119/36), (0, 0, 5/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/174, 1/29, 1231/87), (0, 1/87, 2/29, 2462/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/258, 16/43, 130/129), (0, 1/129, 21/86, 8131/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/102, 9/68, 5803/204), (0, 0, 1/2, 41/2), (0, 0, 0, 34)]
[(1/2, 1/342, 9/19, 5083/171), (0, 1/171, 17/38, 325/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 1/2), (0, 1/72, 17/24, 55/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 1/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 19/44, 757/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 334/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 23/96, 10003/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/330, 98/55, 116/33), (0, 1/165, 117/110, 35/66), (0, 0, 5/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/72, 47/24, 145/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 1/116, 17467/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/162, 4/27, 1027/81), (0, 1/81, 8/27, 2054/81), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/306, 25/102, 749/306), (0, 1/153, 25/51, 749/153), (0, 0, 1/2, 43/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 17/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 1429/87), (0, 0, 1, 21), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 139/4), (0, 1/222, 15/148, 1531/444), (0, 0, 1/2, 139/2), (0, 0, 0, 74)]
[(1/2, 1/330, 1/55, 9028/165), (0, 1/165, 2/55, 8981/165), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/354, 10/59, 700/177), (0, 1/177, 20/59, 1400/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 1/234, 5/78, 5627/234), (0, 1/117, 5/39, 1064/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/246, 2/41, 3211/123), (0, 1/123, 4/41, 1379/123), (0, 0, 1/2, 3/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/120, 63/40, 277/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/18, 109/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/366, 8/61, 301/183), (0, 1/183, 16/61, 602/183), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1222/63), (0, 0, 1, 9), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/90, 71/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 19/96, 5071/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 41/124, 133/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1495/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/270, 77/45, 11/27), (0, 1/135, 83/90, 233/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/138, 365/46, 1/6), (0, 1/69, 201/46, 5/6), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/426, 23/71, 10882/213), (0, 1/213, 21/142, 26275/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 7/2), (0, 1/210, 79/70, 89/21), (0, 0, 5, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 3/128, 4801/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 35/116, 5905/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 9/68, 4069/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 1/102, 3/34, 773/102), (0, 1/51, 3/17, 773/51), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 9/40, 1357/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/378, 19/126, 6509/378), (0, 1/189, 19/63, 6509/189), (0, 0, 1/2, 103/2), (0, 0, 0, 63)]
[(1/2, 1/378, 109/126, 251/54), (0, 1/189, 109/63, 8/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 9/136, 12115/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 9/80, 6157/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/270, 1/5, 1438/135), (0, 1/135, 2/5, 2876/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 25/76, 5413/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/402, 23/67, 1516/201), (0, 1/201, 25/134, 2647/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 7/4, 29/4), (0, 1/210, 169/140, 379/60), (0, 0, 7/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1954/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/318, 3/106, 4619/318), (0, 1/159, 3/53, 4619/159), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 19/116, 895/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/378, 22/63, 2755/189), (0, 1/189, 25/126, 10075/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 5, 1/2), (0, 1/120, 271/40, 5/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 33/2), (0, 1/198, 65/66, 2953/99), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 37/88, 4201/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 1/414, 65/138, 6527/414), (0, 1/207, 61/138, 841/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 1951/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 265/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 1/2), (0, 1/210, 871/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 85/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/162, 35/54, 865/81), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 1, 3/2), (0, 1/144, 11/16, 493/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 23/104, 5971/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/366, 45/122, 3485/366), (0, 1/183, 29/122, 17767/366), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 1/318, 15/106, 2885/318), (0, 1/159, 15/53, 2885/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/294, 9/98, 3515/294), (0, 1/147, 9/49, 3515/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/234, 17/39, 3628/117), (0, 1/117, 29/78, 7375/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/390, 57/130, 4799/390), (0, 1/195, 49/130, 6283/390), (0, 0, 1/2, 17/2), (0, 0, 0, 65)]
[(1/2, 1/150, 21/50, 109/30), (0, 1/75, 21/25, 34/15), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/282, 1579/94, 1/6), (0, 1/141, 949/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/270, 3/10, 11381/270), (0, 1/135, 1/10, 2107/270), (0, 0, 1/2, 63/2), (0, 0, 0, 45)]
[(1/2, 1/282, 1/47, 2287/141), (0, 1/141, 2/47, 4574/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 5293/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 31/2), (0, 1/186, 41/62, 1618/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 109/4), (0, 1/132, 13/88, 3247/264), (0, 0, 1/2, 21/2), (0, 0, 0, 44)]
[(1/2, 1/438, 22/73, 9469/219), (0, 1/219, 15/146, 20137/438), (0, 0, 1/2, 81/2), (0, 0, 0, 73)]
[(1/2, 1/330, 53/110, 1061/330), (0, 1/165, 51/110, 967/330), (0, 0, 1/2, 7/2), (0, 0, 0, 55)]
[(1/2, 1/354, 2/59, 9535/177), (0, 1/177, 4/59, 8627/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 19/44, 7291/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 1/306, 29/102, 13655/306), (0, 1/153, 7/102, 1759/306), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 181/4), (0, 1/174, 55/116, 9877/348), (0, 0, 1/2, 65/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 9/92, 3259/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 1/306, 13/34, 11165/306), (0, 1/153, 9/34, 7183/306), (0, 0, 1/2, 99/2), (0, 0, 0, 51)]
[(1/2, 1/78, 5/26, 119/78), (0, 1/39, 5/13, 119/39), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/402, 2/67, 10300/201), (0, 1/201, 4/67, 7133/201), (0, 0, 1/2, 15/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 31/92, 3805/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 51/128, 15121/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/198, 145/33, 23/9), (0, 1/99, 217/66, 29/18), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/378, 403/126, 323/54), (0, 1/189, 365/126, 457/54), (0, 0, 7/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 197/4), (0, 1/198, 13/132, 14863/396), (0, 0, 1/2, 65/2), (0, 0, 0, 66)]
[(1/2, 0, 5/4, 31/4), (0, 1/210, 17/140, 713/84), (0, 0, 5/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 17/112, 1237/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/246, 9/41, 4402/123), (0, 1/123, 18/41, 3761/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 631/104, 1/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 472/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/294, 22/49, 3049/147), (0, 1/147, 39/98, 5287/294), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 25/2), (0, 1/150, 23/50, 778/75), (0, 0, 1, 17), (0, 0, 0, 25)]
[(1/2, 1/294, 9/98, 6089/294), (0, 1/147, 9/49, 6089/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/282, 16/47, 3511/141), (0, 1/141, 17/94, 3469/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 9/40, 1843/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 1/318, 13/53, 5053/159), (0, 1/159, 26/53, 1679/159), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 49/120, 11083/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 631/104, 31/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 17/76, 2005/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 33/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 43/108, 10345/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 3/2), (0, 1/126, 185/42, 22/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 1/378, 166/63, 112/27), (0, 1/189, 223/126, 475/54), (0, 0, 7/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 1/32, 11071/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/390, 71/130, 997/78), (0, 1/195, 71/65, 490/39), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/330, 79/110, 529/66), (0, 1/165, 79/55, 166/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 5179/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 1/234, 11/26, 2255/234), (0, 1/117, 9/26, 1351/234), (0, 0, 1/2, 27/2), (0, 0, 0, 39)]
[(1/2, 1/342, 1/57, 7165/171), (0, 1/171, 2/57, 4583/171), (0, 0, 1/2, 47/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 21/76, 5671/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 1/378, 61/126, 22133/378), (0, 1/189, 59/126, 16861/378), (0, 0, 1/2, 19/2), (0, 0, 0, 63)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 223/112, 205/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/246, 6/41, 4045/123), (0, 1/123, 12/41, 3047/123), (0, 0, 1/2, 59/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 13/2), (0, 1/192, 1/64, 1243/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/282, 9/47, 2581/141), (0, 1/141, 18/47, 5162/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 13/128, 17071/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 1417/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/90, 43/10, 23/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 613/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/198, 105/22, 8/9), (0, 0, 11, 0), (0, 0, 0, 3)]
[(1/2, 1/414, 5/69, 1756/207), (0, 1/207, 10/69, 3512/207), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/210, 79/70, 107/21), (0, 0, 5, 3), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/42, 5/14, 136/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 243/4), (0, 1/186, 25/124, 14389/372), (0, 0, 1/2, 119/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/72, 11/8, 115/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1, 9/2), (0, 1/144, 27/16, 655/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/390, 1/10, 14429/390), (0, 1/195, 1/5, 1754/195), (0, 0, 1/2, 13/2), (0, 0, 0, 65)]
[(1/2, 1/390, 127/65, 89/39), (0, 1/195, 183/130, 161/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 39/20, 173/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 952/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 51/116, 6103/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/378, 23/126, 4115/378), (0, 1/189, 23/63, 4115/189), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 481/136, 11/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 31/100, 6997/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 31/84, 5413/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 45/136, 27505/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 15/4), (0, 1/120, 117/80, 101/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/234, 4/39, 1756/117), (0, 1/117, 8/39, 3512/117), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/390, 21/130, 985/78), (0, 1/195, 21/65, 478/39), (0, 0, 5/2, 7/2), (0, 0, 0, 13)]
