[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 6781/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 15/88, 7147/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/126, 5/42, 1793/126), (0, 1/63, 5/21, 470/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/306, 3/34, 12299/306), (0, 1/153, 3/17, 4496/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/330, 1/55, 1201/165), (0, 1/165, 2/55, 2402/165), (0, 0, 1/2, 49/2), (0, 0, 0, 55)]
[(1/2, 1/294, 15/49, 4525/147), (0, 1/147, 11/98, 10603/294), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/138, 43/92, 9607/276), (0, 0, 1/2, 39/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 298/39), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 37/88, 9655/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/162, 1/18, 2903/162), (0, 1/81, 1/9, 716/81), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 29/2), (0, 1/174, 39/58, 796/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 1/150, 13/50, 2903/150), (0, 1/75, 1/50, 3631/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/210, 23/14, 53/30), (0, 1/105, 23/7, 53/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 931/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/174, 19/58, 1853/174), (0, 1/87, 9/58, 4837/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 1/330, 43/110, 2987/330), (0, 1/165, 31/110, 7459/330), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/318, 14/53, 3892/159), (0, 1/159, 3/106, 6505/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 11/80, 3751/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 1/120, 1669/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 377/112, 379/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/246, 3/82, 1019/246), (0, 1/123, 3/41, 1019/123), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/174, 5/29, 190/87), (0, 1/87, 10/29, 380/87), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 31/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 15/44, 613/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 5/16, 7933/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/318, 23/53, 8131/159), (0, 1/159, 39/106, 13921/318), (0, 0, 1/2, 11/2), (0, 0, 0, 53)]
[(1/2, 1/162, 11/27, 289/81), (0, 1/81, 17/54, 3505/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/102, 7/17, 295/51), (0, 1/51, 11/34, 517/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 541/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 1/246, 5/41, 637/123), (0, 1/123, 10/41, 1274/123), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 1/48, 805/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/354, 4/59, 8062/177), (0, 1/177, 8/59, 5681/177), (0, 0, 1/2, 3/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 5/16, 2539/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 11/64, 5287/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/330, 1/11, 6652/165), (0, 1/165, 2/11, 4229/165), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 235/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/150, 1/5, 148/75), (0, 1/75, 2/5, 296/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 1/354, 47/118, 18755/354), (0, 1/177, 35/118, 517/354), (0, 0, 1/2, 91/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/10, 1648/75), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 9/32, 6967/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 235/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 19/68, 3199/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 7/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/354, 17/59, 4981/177), (0, 1/177, 9/118, 4171/354), (0, 0, 1/2, 89/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 35/4), (0, 1/150, 1/20, 3217/300), (0, 0, 1/2, 35/2), (0, 0, 0, 50)]
[(1/2, 1/246, 3/82, 5705/246), (0, 1/123, 3/41, 662/123), (0, 0, 1/2, 61/2), (0, 0, 0, 41)]
[(1/2, 1/318, 45/106, 15947/318), (0, 1/159, 37/106, 1207/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/330, 47/110, 13067/330), (0, 1/165, 39/110, 14749/330), (0, 0, 1/2, 69/2), (0, 0, 0, 55)]
[(1/2, 1/342, 16/57, 4879/171), (0, 1/171, 7/114, 15583/342), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 1/104, 14875/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 1/16, 8983/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/222, 17/74, 5951/222), (0, 1/111, 17/37, 1844/111), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 49/100, 9469/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/114, 7/38, 1895/114), (0, 1/57, 7/19, 812/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/294, 2173/98, 5/6), (0, 1/147, 1945/98, 1/6), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 17/58, 2711/174), (0, 1/87, 5/58, 4987/174), (0, 0, 1/2, 5/2), (0, 0, 0, 29)]
[(1/2, 1/354, 18/59, 5059/177), (0, 1/177, 13/118, 17935/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 1/258, 7/43, 5473/129), (0, 1/129, 14/43, 5399/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 17/72, 6421/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 1/330, 1/55, 8824/165), (0, 1/165, 2/55, 8573/165), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 1/234, 5/26, 3551/234), (0, 1/117, 5/13, 3551/117), (0, 0, 1/2, 51/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 25/116, 16861/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/150, 17/50, 1757/150), (0, 1/75, 9/50, 2089/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 17/88, 1483/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/234, 10/39, 3709/117), (0, 1/117, 1/78, 3721/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 107/4), (0, 1/174, 51/116, 18295/348), (0, 0, 1/2, 107/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 179/4), (0, 1/174, 53/116, 7657/348), (0, 0, 1/2, 63/2), (0, 0, 0, 58)]
[(1/2, 1/258, 11/43, 3430/129), (0, 1/129, 1/86, 6367/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/330, 53/110, 5933/330), (0, 1/165, 51/110, 5431/330), (0, 0, 1/2, 39/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 5/92, 3175/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 219/4), (0, 1/174, 49/116, 19813/348), (0, 0, 1/2, 103/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 7/2), (0, 1/60, 23/20, 1/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 29/60, 679/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 3/56, 3169/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/210, 3/7, 2173/105), (0, 1/105, 5/14, 1867/210), (0, 0, 1/2, 65/2), (0, 0, 0, 35)]
[(1/2, 1/354, 55/118, 5975/354), (0, 1/177, 51/118, 9295/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 91/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 27/2), (0, 1/162, 19/54, 1621/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/174, 1/58, 3041/174), (0, 1/87, 1/29, 518/87), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 17/2), (0, 1/120, 7/40, 169/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 181/84, 7/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/354, 5/59, 9736/177), (0, 1/177, 10/59, 9029/177), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 139/4), (0, 1/162, 11/108, 17095/324), (0, 0, 1/2, 31/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 13/2), (0, 1/96, 55/32, 61/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/246, 35/82, 9653/246), (0, 1/123, 29/82, 2455/246), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/282, 15/94, 7109/282), (0, 1/141, 15/47, 482/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 181/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 5/2), (0, 1/156, 7/52, 763/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 832/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 7/16, 3079/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 2089/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 47/124, 11227/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 1/306, 25/51, 5122/153), (0, 1/153, 49/102, 445/306), (0, 0, 1/2, 29/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 13/2), (0, 1/78, 7/26, 256/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 1/8, 8497/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 19/72, 4207/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1060/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 11/2), (0, 1/156, 41/52, 469/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 35/88, 11329/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 19/68, 6049/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 31/112, 3589/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 535/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/330, 3/11, 5098/165), (0, 1/165, 1/22, 6367/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 277/81), (0, 0, 1, 3), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 9/64, 1555/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 16/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 17/2), (0, 1/168, 103/56, 745/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 355/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/354, 10/59, 8887/177), (0, 1/177, 20/59, 7331/177), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 69/4), (0, 1/150, 41/100, 2011/300), (0, 0, 1/2, 69/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 15/32, 2863/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/342, 15/38, 689/342), (0, 1/171, 11/38, 2917/342), (0, 0, 1/2, 105/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/162, 29/54, 550/81), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 1/96, 4261/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/258, 7/43, 3772/129), (0, 1/129, 14/43, 1997/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 5/44, 559/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/330, 53/110, 6167/330), (0, 1/165, 51/110, 619/330), (0, 0, 1/2, 71/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 29/2), (0, 1/192, 73/64, 931/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/318, 12/53, 325/159), (0, 1/159, 24/53, 650/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 25/2), (0, 1/168, 23/56, 829/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 29/120, 20929/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 13/4), (0, 1/174, 49/116, 7099/348), (0, 0, 1/2, 13/2), (0, 0, 0, 58)]
[(1/2, 1/198, 4/11, 277/99), (0, 1/99, 5/22, 4969/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/120, 73/40, 349/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 3427/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 13/30, 289/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 7, 1/2), (0, 1/168, 375/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/294, 5/98, 13691/294), (0, 1/147, 5/49, 6488/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 9/68, 2155/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/270, 17/90, 9857/270), (0, 1/135, 17/45, 3782/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/342, 1/6, 569/342), (0, 1/171, 1/3, 569/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/294, 114/49, 1/3), (0, 1/147, 228/49, 2/3), (0, 0, 49/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 37/88, 5833/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 131/4), (0, 1/150, 9/100, 6661/300), (0, 0, 1/2, 31/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 31/132, 12541/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 433/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 15/68, 6157/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 17/2), (0, 1/168, 9/56, 1075/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/144, 47/96, 3595/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/342, 13/57, 8182/171), (0, 1/171, 26/57, 6617/171), (0, 0, 1/2, 29/2), (0, 0, 0, 57)]
[(1/2, 1/318, 4/53, 4561/159), (0, 1/159, 8/53, 695/159), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 127/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 11/80, 2599/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 21/2), (0, 1/156, 7/52, 589/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 17/52, 43/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/138, 3/23, 1135/69), (0, 1/69, 6/23, 683/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 31/2), (0, 1/186, 33/62, 829/93), (0, 0, 1, 4), (0, 0, 0, 31)]
[(1/2, 1/306, 7/17, 574/153), (0, 1/153, 11/34, 7345/306), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/162, 25/54, 1991/162), (0, 1/81, 23/54, 2443/162), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/354, 25/118, 15095/354), (0, 1/177, 25/59, 4652/177), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 1/20, 13033/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/180, 19/120, 19759/360), (0, 0, 1/2, 59/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 5/32, 9451/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 7/24, 6367/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 3673/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 45/112, 17617/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 1/42, 17/14, 5/6), (0, 1/21, 17/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/282, 27/94, 7079/282), (0, 1/141, 7/94, 10633/282), (0, 0, 1/2, 25/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 346/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/102, 13/34, 593/102), (0, 1/51, 9/34, 421/102), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 15/64, 3349/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 3001/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 5/72, 1417/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 1027/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/282, 25/94, 10241/282), (0, 1/141, 3/94, 6523/282), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/270, 11/45, 1504/135), (0, 1/135, 22/45, 3008/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/120, 57/40, 169/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/180, 11/120, 20551/360), (0, 0, 1/2, 19/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/162, 43/108, 16447/324), (0, 0, 1/2, 23/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 51/104, 4111/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 21/2), (0, 1/132, 57/44, 343/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 181/56, 1/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 25/112, 17155/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 223/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 19/40, 559/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 17/2), (0, 1/168, 23/56, 445/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 37/4), (0, 1/42, 3/28, 457/84), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 13/4), (0, 1/96, 23/64, 1741/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 27/116, 16783/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 1/258, 21/86, 10601/258), (0, 1/129, 21/43, 5054/129), (0, 0, 1/2, 29/2), (0, 0, 0, 43)]
[(1/2, 1/222, 13/74, 4097/222), (0, 1/111, 13/37, 4097/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/60, 33/20, 91/30), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1, 11/2), (0, 1/168, 89/56, 193/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/342, 1/19, 3652/171), (0, 1/171, 2/19, 7304/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 9/44, 2245/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/186, 9/31, 1195/93), (0, 1/93, 5/62, 2455/186), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 149/4), (0, 1/162, 25/108, 139/324), (0, 0, 1/2, 41/2), (0, 0, 0, 54)]
[(1/2, 1/318, 3/106, 6335/318), (0, 1/159, 3/53, 6335/159), (0, 0, 1/2, 51/2), (0, 0, 0, 53)]
[(1/2, 1/162, 7/27, 640/81), (0, 1/81, 1/54, 1669/162), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/330, 16/55, 3319/165), (0, 1/165, 9/110, 8161/330), (0, 0, 1/2, 31/2), (0, 0, 0, 55)]
[(1/2, 1/138, 17/46, 2891/138), (0, 1/69, 11/46, 1987/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 2188/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/330, 43/110, 3713/330), (0, 1/165, 31/110, 12541/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/126, 16/21, 22/9), (0, 1/63, 32/21, 17/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/306, 13/51, 973/153), (0, 1/153, 1/102, 14143/306), (0, 0, 1/2, 35/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 3/32, 9235/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 21/64, 3193/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 658/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/222, 17/37, 1237/111), (0, 1/111, 31/74, 1729/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/174, 27/116, 15175/348), (0, 0, 1/2, 51/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 2281/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/150, 3/10, 2921/150), (0, 1/75, 1/10, 3217/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 1/198, 4/33, 1567/99), (0, 1/99, 8/33, 3134/99), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 3/8, 1717/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 109/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
