[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 1/33, 1549/99), (0, 1/99, 2/33, 3098/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 1/462, 9/154, 20453/462), (0, 1/231, 9/77, 2666/231), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 43/4), (0, 1/78, 21/52, 1441/156), (0, 0, 1/2, 43/2), (0, 0, 0, 26)]
[(1/2, 1/534, 29/89, 22996/267), (0, 1/267, 27/178, 42589/534), (0, 0, 1/2, 7/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 331/4), (0, 1/282, 57/188, 16069/564), (0, 0, 1/2, 143/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 13/148, 26599/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 107/4), (0, 1/246, 23/164, 26203/492), (0, 0, 1/2, 107/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 37/120, 17113/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 1654/111), (0, 0, 1, 28), (0, 0, 0, 37)]
[(1/2, 0, 0, 7/2), (0, 1/294, 647/98, 58/21), (0, 0, 7, 1), (0, 0, 0, 7)]
[(1/2, 1/414, 4/23, 6541/207), (0, 1/207, 8/23, 13082/207), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 41/2), (0, 1/324, 139/108, 1207/162), (0, 0, 2, 14), (0, 0, 0, 27)]
[(1/2, 1/534, 21/89, 11635/267), (0, 1/267, 42/89, 23270/267), (0, 0, 1/2, 101/2), (0, 0, 0, 89)]
[(1/2, 1/210, 39/70, 137/30), (0, 1/105, 39/35, 62/15), (0, 0, 7/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/354, 33/118, 14321/354), (0, 1/177, 7/118, 9349/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 7/4, 13/4), (0, 1/210, 363/140, 409/60), (0, 0, 7/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 277/4), (0, 1/258, 83/172, 18721/516), (0, 0, 1/2, 105/2), (0, 0, 0, 86)]
[(1/2, 1/522, 1/29, 7513/261), (0, 1/261, 2/29, 15026/261), (0, 0, 1/2, 129/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 131/4), (0, 1/234, 7/156, 27787/468), (0, 0, 1/2, 131/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 49/2), (0, 1/294, 75/98, 6667/147), (0, 0, 1, 12), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 211/4), (0, 1/264, 35/176, 37135/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 27/2), (0, 1/162, 43/54, 2170/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/234, 11/39, 2827/117), (0, 1/117, 5/78, 4171/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 325/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 1849/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 29/4), (0, 1/288, 7/192, 53005/576), (0, 0, 1/2, 29/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 9/136, 14755/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 1/390, 7/26, 23063/390), (0, 1/195, 1/26, 2251/390), (0, 0, 1/2, 95/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 1348/69), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 1/450, 49/150, 9029/450), (0, 1/225, 23/150, 13783/450), (0, 0, 1/2, 19/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 91/4), (0, 1/234, 5/12, 22333/468), (0, 0, 1/2, 91/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 17/2), (0, 1/120, 59/40, 313/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 261/4), (0, 1/210, 67/140, 26353/420), (0, 0, 1/2, 121/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 9/20, 10801/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/126, 8/21, 361/63), (0, 1/63, 11/42, 247/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 205/4), (0, 1/210, 5/28, 1699/420), (0, 0, 1/2, 65/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 5/88, 5113/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/474, 39/158, 37139/474), (0, 1/237, 39/79, 18416/237), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 19/4), (0, 1/198, 17/132, 17437/396), (0, 0, 1/2, 19/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 1/108, 11605/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 173/4), (0, 1/204, 29/136, 6031/408), (0, 0, 1/2, 37/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 7/76, 2179/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 3/2), (0, 1/240, 69/80, 97/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/546, 8/91, 17818/273), (0, 1/273, 16/91, 10793/273), (0, 0, 1/2, 51/2), (0, 0, 0, 91)]
[(1/2, 1/474, 53/158, 1577/474), (0, 1/237, 27/158, 11449/474), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 23/2), (0, 1/216, 85/72, 397/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 196/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 1/20, 2449/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/498, 30/83, 20527/249), (0, 1/249, 37/166, 15625/498), (0, 0, 1/2, 101/2), (0, 0, 0, 83)]
[(1/2, 1/450, 1/10, 10787/450), (0, 1/225, 1/5, 10787/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/222, 13/37, 3364/111), (0, 1/111, 15/74, 2023/222), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 7/20, 163/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 1/282, 6/47, 877/141), (0, 1/141, 12/47, 1754/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 45/4), (0, 1/204, 3/136, 9937/408), (0, 0, 1/2, 45/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 195/4), (0, 1/180, 1/8, 20251/360), (0, 0, 1/2, 75/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 47/100, 3493/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 15/2), (0, 1/132, 67/44, 85/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 43/4), (0, 1/186, 59/124, 19135/372), (0, 0, 1/2, 43/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 33/128, 24331/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 33/104, 15061/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 1/246, 13/41, 2128/123), (0, 1/123, 11/82, 9373/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/306, 13/68, 47035/612), (0, 0, 1/2, 99/2), (0, 0, 0, 102)]
[(1/2, 0, 1, 47/2), (0, 1/312, 69/104, 1345/156), (0, 0, 2, 21), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 109/4), (0, 1/270, 77/180, 8167/540), (0, 0, 1/2, 109/2), (0, 0, 0, 90)]
[(1/2, 1/534, 37/178, 21257/534), (0, 1/267, 37/89, 21257/267), (0, 0, 1/2, 9/2), (0, 0, 0, 89)]
[(1/2, 1/174, 11/29, 1330/87), (0, 1/87, 15/58, 1927/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/414, 13/69, 8452/207), (0, 1/207, 26/69, 2621/207), (0, 0, 1/2, 95/2), (0, 0, 0, 69)]
[(1/2, 1/570, 428/95, 37/15), (0, 1/285, 856/95, 74/15), (0, 0, 19/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 39/2), (0, 1/234, 23/78, 3502/117), (0, 0, 1, 38), (0, 0, 0, 39)]
[(1/2, 1/330, 12/55, 2473/165), (0, 1/165, 24/55, 4946/165), (0, 0, 1/2, 61/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 31/176, 17227/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 45/4), (0, 1/216, 5/16, 28351/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 1/294, 13/49, 6220/147), (0, 1/147, 3/98, 5035/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 99/4), (0, 1/174, 33/116, 10285/348), (0, 0, 1/2, 99/2), (0, 0, 0, 58)]
[(1/2, 1/534, 31/89, 20269/267), (0, 1/267, 35/178, 14593/534), (0, 0, 1/2, 71/2), (0, 0, 0, 89)]
[(1/2, 1/486, 7/162, 11765/486), (0, 1/243, 7/81, 11765/243), (0, 0, 1/2, 109/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 21/4), (0, 1/150, 3/100, 4657/300), (0, 0, 1/2, 21/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 11/28, 1129/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 13/4, 1/4), (0, 1/234, 731/156, 181/36), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 189/4), (0, 1/276, 43/184, 8713/552), (0, 0, 1/2, 5/2), (0, 0, 0, 92)]
[(1/2, 1/558, 79/186, 24401/558), (0, 1/279, 65/186, 43501/558), (0, 0, 1/2, 19/2), (0, 0, 0, 93)]
[(1/2, 1/558, 44/93, 6382/279), (0, 1/279, 83/186, 5161/558), (0, 0, 1/2, 73/2), (0, 0, 0, 93)]
[(1/2, 0, 1, 5/2), (0, 1/264, 107/88, 445/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/276, 61/184, 10543/552), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 1/354, 35/118, 10733/354), (0, 1/177, 11/118, 20227/354), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 45/4), (0, 1/90, 1/4, 2701/180), (0, 0, 1/2, 45/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 283/4), (0, 1/246, 75/164, 1423/492), (0, 0, 1/2, 119/2), (0, 0, 0, 82)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 29/112, 121/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 4105/123), (0, 0, 1, 13), (0, 0, 0, 41)]
[(1/2, 1/570, 22/95, 847/285), (0, 1/285, 44/95, 1694/285), (0, 0, 1/2, 169/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 17/176, 2917/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 131/4), (0, 1/240, 17/160, 23653/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/618, 39/103, 3499/309), (0, 1/309, 53/206, 9979/618), (0, 0, 1/2, 13/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 51/176, 481/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/474, 9/79, 9394/237), (0, 1/237, 18/79, 65/237), (0, 0, 1/2, 69/2), (0, 0, 0, 79)]
[(1/2, 1/426, 35/71, 1993/213), (0, 1/213, 69/142, 9463/426), (0, 0, 1/2, 135/2), (0, 0, 0, 71)]
[(1/2, 1/318, 9/53, 1978/159), (0, 1/159, 18/53, 3956/159), (0, 0, 1/2, 93/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 29/4), (0, 1/222, 15/148, 10237/444), (0, 0, 1/2, 29/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/22, 1303/99), (0, 0, 1, 3), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 251/4), (0, 1/222, 15/148, 18451/444), (0, 0, 1/2, 103/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 77/4), (0, 1/204, 59/136, 10201/408), (0, 0, 1/2, 77/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 47/152, 34405/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 1/390, 29/130, 11261/390), (0, 1/195, 29/65, 11261/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 1/342, 4/19, 8323/171), (0, 1/171, 8/19, 6899/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 1/198, 5/33, 217/99), (0, 1/99, 10/33, 434/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 7/52, 13609/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 1/594, 43/198, 36173/594), (0, 1/297, 43/99, 6770/297), (0, 0, 1/2, 163/2), (0, 0, 0, 99)]
[(1/2, 1/114, 67/19, 1/3), (0, 1/57, 134/19, 2/3), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 179/4), (0, 1/276, 49/184, 7333/552), (0, 0, 1/2, 179/2), (0, 0, 0, 92)]
[(1/2, 1/570, 3/19, 8731/285), (0, 1/285, 6/19, 17462/285), (0, 0, 1/2, 65/2), (0, 0, 0, 95)]
[(1/2, 1/450, 19/150, 5969/450), (0, 1/225, 19/75, 5969/225), (0, 0, 1/2, 49/2), (0, 0, 0, 75)]
[(1/2, 1/498, 7/166, 2441/498), (0, 1/249, 7/83, 2441/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 35/2), (0, 1/276, 165/92, 2959/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 253/4), (0, 1/222, 61/148, 7663/444), (0, 0, 1/2, 105/2), (0, 0, 0, 74)]
[(1/2, 1/546, 1/7, 20920/273), (0, 1/273, 2/7, 16997/273), (0, 0, 1/2, 65/2), (0, 0, 0, 91)]
[(1/2, 1/498, 77/166, 7757/498), (0, 1/249, 71/166, 30703/498), (0, 0, 1/2, 105/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 29/28, 7/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 3/2), (0, 1/126, 59/42, 22/9), (0, 0, 7, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/210, 3/140, 17407/420), (0, 0, 1/2, 131/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 243/4), (0, 1/222, 5/148, 14761/444), (0, 0, 1/2, 95/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 43/2), (0, 1/258, 63/86, 3952/129), (0, 0, 1, 24), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 37/132, 7879/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 1/474, 17/158, 22349/474), (0, 1/237, 17/79, 3626/237), (0, 0, 1/2, 91/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 125/4), (0, 1/300, 1/8, 22099/600), (0, 0, 1/2, 125/2), (0, 0, 0, 100)]
[(1/2, 0, 1/4, 43/4), (0, 1/234, 5/156, 31657/468), (0, 0, 1/2, 43/2), (0, 0, 0, 78)]
[(1/2, 1/402, 5/134, 17801/402), (0, 1/201, 5/67, 4334/201), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 5/44, 1675/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 45/2), (0, 1/270, 17/30, 5677/135), (0, 0, 1, 6), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 45/4), (0, 1/240, 7/32, 24049/480), (0, 0, 1/2, 45/2), (0, 0, 0, 80)]
[(1/2, 1/462, 431/154, 131/66), (0, 1/231, 323/154, 559/66), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 301/4), (0, 1/240, 3/160, 16657/480), (0, 0, 1/2, 141/2), (0, 0, 0, 80)]
[(1/2, 1/438, 17/146, 31823/438), (0, 1/219, 17/73, 15836/219), (0, 0, 1/2, 91/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 17/2), (0, 1/276, 181/92, 379/138), (0, 0, 2, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 131/4), (0, 1/282, 63/188, 37987/564), (0, 0, 1/2, 131/2), (0, 0, 0, 94)]
[(1/2, 1/426, 15/71, 694/213), (0, 1/213, 30/71, 1388/213), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/414, 10/69, 8245/207), (0, 1/207, 20/69, 2207/207), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/222, 13/37, 3481/111), (0, 1/111, 15/74, 715/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 179/4), (0, 1/306, 43/204, 52087/612), (0, 0, 1/2, 179/2), (0, 0, 0, 102)]
[(1/2, 1/114, 11/38, 683/114), (0, 1/57, 3/38, 739/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 47/100, 12757/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 13/192, 20641/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 3/2), (0, 1/300, 29/100, 1957/150), (0, 0, 2, 3), (0, 0, 0, 25)]
[(1/2, 1/630, 17/70, 26879/630), (0, 1/315, 17/35, 26879/315), (0, 0, 1/2, 51/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 31/164, 18013/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 427/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 1/150, 1/50, 71/150), (0, 1/75, 1/25, 71/75), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 285/4), (0, 1/312, 71/208, 62029/624), (0, 0, 1/2, 77/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 365/4), (0, 1/300, 17/40, 21751/600), (0, 0, 1/2, 165/2), (0, 0, 0, 100)]
[(1/2, 1/510, 81/34, 139/30), (0, 1/255, 81/17, 64/15), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 41/2), (0, 1/246, 35/82, 2257/123), (0, 0, 1, 22), (0, 0, 0, 41)]
[(1/2, 1/582, 45/97, 9685/291), (0, 1/291, 83/194, 37867/582), (0, 0, 1/2, 3/2), (0, 0, 0, 97)]
[(1/2, 0, 1, 35/2), (0, 1/228, 27/76, 1339/114), (0, 0, 2, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/240, 59/80, 1537/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/42, 5/14, 113/42), (0, 1/21, 3/14, 37/42), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 1/426, 41/142, 9695/426), (0, 1/213, 11/142, 11083/426), (0, 0, 1/2, 39/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 323/112, 103/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 59/4), (0, 1/258, 71/172, 14371/516), (0, 0, 1/2, 59/2), (0, 0, 0, 86)]
[(1/2, 1/558, 85/186, 46937/558), (0, 1/279, 77/186, 38353/558), (0, 0, 1/2, 13/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 9/176, 1123/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 11/2), (0, 1/84, 19/28, 25/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/630, 79/210, 32339/630), (0, 1/315, 53/210, 39793/630), (0, 0, 1/2, 79/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 37/132, 7609/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/156, 35/52, 631/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 31/168, 11947/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 1/366, 49/122, 21323/366), (0, 1/183, 37/122, 11719/366), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 1/474, 11/79, 16651/237), (0, 1/237, 22/79, 14579/237), (0, 0, 1/2, 5/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 9/2), (0, 1/276, 29/92, 2905/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 155/4), (0, 1/174, 15/116, 12019/348), (0, 0, 1/2, 39/2), (0, 0, 0, 58)]
[(1/2, 1/450, 1/5, 6406/225), (0, 1/225, 2/5, 12812/225), (0, 0, 1/2, 135/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 33/2), (0, 1/198, 41/66, 2557/99), (0, 0, 1, 8), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 47/148, 21163/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 1/570, 42/95, 7438/285), (0, 1/285, 73/190, 43717/570), (0, 0, 1/2, 141/2), (0, 0, 0, 95)]
[(1/2, 1/162, 8/27, 1765/81), (0, 1/81, 5/54, 4063/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/582, 35/194, 28937/582), (0, 1/291, 35/97, 710/291), (0, 0, 1/2, 99/2), (0, 0, 0, 97)]
[(1/2, 0, 7, 1/2), (0, 1/168, 235/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 15/2), (0, 1/108, 7/12, 169/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 107/4), (0, 1/198, 49/132, 19237/396), (0, 0, 1/2, 107/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 235/4), (0, 1/258, 75/172, 6199/516), (0, 0, 1/2, 63/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 133/4), (0, 1/162, 17/108, 14899/324), (0, 0, 1/2, 25/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 133/4), (0, 1/102, 29/68, 4951/204), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 47/136, 8293/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 365/4), (0, 1/330, 15/44, 41449/660), (0, 0, 1/2, 145/2), (0, 0, 0, 110)]
[(1/2, 1/330, 21/110, 5561/330), (0, 1/165, 21/55, 5561/165), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 1/126, 1/21, 577/63), (0, 1/63, 2/21, 1154/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 11/112, 439/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/282, 21/47, 2269/141), (0, 1/141, 37/94, 2167/282), (0, 0, 1/2, 49/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 181/4), (0, 1/234, 71/156, 33637/468), (0, 0, 1/2, 25/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 805/87), (0, 0, 1, 22), (0, 0, 0, 29)]
[(1/2, 1/438, 9/146, 389/438), (0, 1/219, 9/73, 389/219), (0, 0, 1/2, 27/2), (0, 0, 0, 73)]
[(1/2, 1/282, 4/47, 6166/141), (0, 1/141, 8/47, 5705/141), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 343/93), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/156, 29/52, 31/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1, 3/2), (0, 1/288, 9/32, 2167/144), (0, 0, 2, 3), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 3/4), (0, 1/144, 5/32, 12475/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/306, 19/102, 3053/306), (0, 1/153, 19/51, 3053/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 43/4), (0, 1/138, 29/92, 5545/276), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/534, 77/178, 30725/534), (0, 1/267, 65/178, 23269/534), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 51/2), (0, 1/306, 19/102, 352/153), (0, 0, 1, 7), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 23/128, 637/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 173/4), (0, 1/246, 17/164, 34675/492), (0, 0, 1/2, 9/2), (0, 0, 0, 82)]
[(1/2, 1/222, 6/37, 3736/111), (0, 1/111, 12/37, 3365/111), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/174, 27/58, 2315/174), (0, 1/87, 25/58, 3151/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 33/2), (0, 1/240, 139/80, 517/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 3/32, 751/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
