[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 35/2), (0, 1/210, 1/2, 1159/105), (0, 0, 1, 0), (0, 0, 0, 35)]
[(1/2, 1/426, 0, 9175/213), (0, 1/213, 0, 3227/213), (0, 0, 1/2, 71/2), (0, 0, 0, 71)]
[(1/2, 1/258, 6/43, 4693/129), (0, 1/129, 12/43, 3839/129), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/150, 9/50, 359/150), (0, 1/75, 9/25, 359/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/2, 130/27), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 1/366, 59/122, 17627/366), (0, 1/183, 57/122, 13111/366), (0, 0, 1/2, 121/2), (0, 0, 0, 61)]
[(1/2, 1/294, 0, 7171/147), (0, 1/147, 0, 7139/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 41/2), (0, 1/246, 75/82, 70/123), (0, 0, 1, 39), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 11/4), (0, 1/18, 1/12, 37/36), (0, 0, 1/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/330, 18/55, 8653/165), (0, 1/165, 17/110, 16627/330), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 43/4), (0, 1/66, 5/44, 2425/132), (0, 0, 1/2, 43/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 5/116, 10561/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 1/126, 11/42, 95/126), (0, 1/63, 1/42, 253/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/306, 25/51, 6145/153), (0, 1/153, 49/102, 9127/306), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 37/108, 10513/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/42, 2/7, 40/21), (0, 1/21, 1/14, 139/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 131/4), (0, 1/198, 49/132, 8101/396), (0, 0, 1/2, 131/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 130/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/462, 37/77, 3040/231), (0, 1/231, 71/154, 12391/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/306, 8/51, 4786/153), (0, 1/153, 16/51, 1769/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 35/148, 19225/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/54, 0, 130/27), (0, 1/27, 0, 17/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/126, 17/42, 2075/126), (0, 1/63, 13/42, 1567/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/210, 11/70, 6569/210), (0, 1/105, 11/35, 2894/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 616/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/102, 0, 220/51), (0, 1/51, 0, 440/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 130/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/102, 1/34, 305/102), (0, 1/51, 1/17, 305/51), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/474, 33/158, 29987/474), (0, 1/237, 33/79, 11264/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/270, 2/45, 4363/135), (0, 1/135, 4/45, 2651/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/366, 0, 730/183), (0, 1/183, 0, 1460/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/222, 39/74, 1018/111), (0, 0, 1, 35), (0, 0, 0, 37)]
[(1/2, 1/330, 7/55, 7528/165), (0, 1/165, 14/55, 5981/165), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 53/116, 16177/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 3280/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 1/30, 0, 16/15), (0, 1/15, 0, 32/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 15/68, 4027/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 27/140, 19153/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/378, 16/63, 7954/189), (0, 1/189, 1/126, 8191/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/114, 6/19, 640/57), (0, 1/57, 5/38, 337/114), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/426, 55/142, 26783/426), (0, 1/213, 39/142, 23107/426), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/474, 23/79, 16330/237), (0, 1/237, 13/158, 27637/474), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/210, 2/35, 1087/105), (0, 1/105, 4/35, 2174/105), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/150, 0, 409/75), (0, 1/75, 0, 818/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/210, 31/70, 2621/210), (0, 1/105, 27/70, 5347/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/342, 7/114, 13217/342), (0, 1/171, 7/57, 3470/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 1033/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/198, 0, 2236/99), (0, 1/99, 0, 1205/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 1/294, 16/49, 4786/147), (0, 1/147, 15/98, 4591/294), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 1/174, 6/29, 1543/87), (0, 1/87, 12/29, 563/87), (0, 0, 1/2, 57/2), (0, 0, 0, 29)]
[(1/2, 1/486, 0, 9607/243), (0, 1/243, 0, 19214/243), (0, 0, 1/2, 81/2), (0, 0, 0, 81)]
[(1/2, 1/114, 6/19, 82/57), (0, 1/57, 5/38, 385/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 83/4), (0, 1/252, 1/168, 10837/504), (0, 0, 1/2, 83/2), (0, 0, 0, 84)]
[(1/2, 1/198, 0, 184/99), (0, 1/99, 0, 368/99), (0, 0, 1/2, 33/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 43/100, 11857/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 57/164, 18349/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 21/4), (0, 1/30, 3/20, 337/60), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/42, 3/14, 137/42), (0, 1/21, 3/7, 137/21), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/240, 131/80, 1627/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 1/90, 7/15, 97/45), (0, 1/45, 13/30, 433/90), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/378, 59/126, 23117/378), (0, 1/189, 55/126, 22609/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/66, 3/22, 707/66), (0, 1/33, 3/11, 344/33), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 841/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 463/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/450, 8/75, 9592/225), (0, 1/225, 16/75, 2309/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 772/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/510, 8/85, 15733/255), (0, 1/255, 16/85, 9791/255), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 0, 1, 11/2), (0, 1/132, 1/4, 421/66), (0, 0, 2, 0), (0, 0, 0, 11)]
[(1/2, 1/450, 1/10, 18107/450), (0, 1/225, 1/5, 1232/225), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 1/162, 5/18, 4121/162), (0, 1/81, 1/18, 2653/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/198, 43/132, 6553/396), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 11/4), (0, 1/174, 13/116, 11641/348), (0, 0, 1/2, 11/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 251/4), (0, 1/210, 27/140, 27103/420), (0, 0, 1/2, 111/2), (0, 0, 0, 70)]
[(1/2, 1/306, 11/102, 12947/306), (0, 1/153, 11/51, 5144/153), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 5/28, 1357/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/126, 13/84, 2647/252), (0, 0, 1/2, 29/2), (0, 0, 0, 42)]
[(1/2, 1/306, 3/17, 1912/153), (0, 1/153, 6/17, 3824/153), (0, 0, 1/2, 69/2), (0, 0, 0, 51)]
[(1/2, 1/462, 9/22, 3935/462), (0, 1/231, 7/22, 3019/462), (0, 0, 1/2, 21/2), (0, 0, 0, 77)]
[(1/2, 1/330, 49/110, 18011/330), (0, 1/165, 43/110, 9457/330), (0, 0, 1/2, 51/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 9/2), (0, 1/216, 11/8, 373/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 15/92, 4051/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 3481/123), (0, 0, 1, 36), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/108, 29/36, 7/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/426, 59/142, 26663/426), (0, 1/213, 47/142, 19033/426), (0, 0, 1/2, 19/2), (0, 0, 0, 71)]
[(1/2, 0, 11/4, 23/4), (0, 1/198, 695/132, 95/36), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/270, 1/9, 5209/135), (0, 1/135, 2/9, 4343/135), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 53/4), (0, 1/222, 73/148, 11107/444), (0, 0, 1/2, 53/2), (0, 0, 0, 74)]
[(1/2, 1/330, 3/11, 4759/165), (0, 1/165, 1/22, 11611/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 27/100, 9697/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 1/246, 29/82, 8489/246), (0, 1/123, 17/82, 1111/246), (0, 0, 1/2, 47/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 41/156, 10963/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 1/186, 19/62, 3797/186), (0, 1/93, 7/62, 1177/186), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 19/2), (0, 1/132, 83/44, 541/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/474, 27/79, 3379/237), (0, 1/237, 29/158, 3799/474), (0, 0, 1/2, 41/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 99/4), (0, 1/84, 13/56, 1/168), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 334/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 0, 25/2), (0, 1/150, 11/50, 28/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 27/4), (0, 1/246, 35/164, 9535/492), (0, 0, 1/2, 27/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/102, 21/68, 2935/204), (0, 0, 1/2, 29/2), (0, 0, 0, 34)]
[(1/2, 1/282, 17/94, 227/282), (0, 1/141, 17/47, 227/141), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 35/2), (0, 1/210, 39/70, 2872/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 0, 29/2), (0, 1/174, 21/58, 2317/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/282, 41/94, 4163/282), (0, 1/141, 35/94, 9031/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 47/152, 25723/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 23/2), (0, 1/180, 61/60, 1303/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 1/234, 2/13, 805/117), (0, 1/117, 4/13, 1610/117), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 1/66, 3/11, 163/33), (0, 1/33, 1/22, 421/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/354, 23/59, 2353/177), (0, 1/177, 33/118, 2863/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 19/128, 10015/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 532/87), (0, 0, 1, 25), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/96, 19/32, 343/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 7/60, 1693/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/318, 1/106, 13217/318), (0, 1/159, 1/53, 4790/159), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 1/342, 7/57, 8413/171), (0, 1/171, 14/57, 7079/171), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 1/474, 27/158, 19823/474), (0, 1/237, 27/79, 1100/237), (0, 0, 1/2, 123/2), (0, 0, 0, 79)]
[(1/2, 1/342, 5/19, 8473/171), (0, 1/171, 1/38, 11833/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 285/4), (0, 1/222, 7/148, 3445/444), (0, 0, 1/2, 137/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 5/108, 5401/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 13/2), (0, 1/78, 5/26, 400/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 3/76, 5335/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 17/64, 2629/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 41/128, 16285/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 253/4), (0, 1/234, 11/156, 9577/468), (0, 0, 1/2, 97/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 13/152, 32863/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/462, 45/154, 181/42), (0, 1/231, 45/77, 34/21), (0, 0, 11/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/258, 29/86, 5831/258), (0, 1/129, 15/86, 8179/258), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 1/104, 2059/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 51/4), (0, 1/102, 1/4, 13/204), (0, 0, 1/2, 51/2), (0, 0, 0, 34)]
[(1/2, 1/318, 41/106, 10193/318), (0, 1/159, 29/106, 14821/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/234, 11/26, 4229/234), (0, 1/117, 9/26, 6001/234), (0, 0, 1/2, 21/2), (0, 0, 0, 39)]
[(1/2, 1/378, 1/42, 19835/378), (0, 1/189, 1/21, 7928/189), (0, 0, 1/2, 57/2), (0, 0, 0, 63)]
[(1/2, 1/474, 65/158, 28937/474), (0, 1/237, 51/158, 6445/474), (0, 0, 1/2, 59/2), (0, 0, 0, 79)]
[(1/2, 1/354, 26/59, 799/177), (0, 1/177, 45/118, 19657/354), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 1/426, 17/142, 14321/426), (0, 1/213, 17/71, 14321/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 1/8, 889/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 271/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/186, 23/124, 19213/372), (0, 0, 1/2, 21/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 23/88, 157/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 88/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 227/4), (0, 1/192, 31/128, 9067/384), (0, 0, 1/2, 99/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/132, 5/88, 2425/264), (0, 0, 1/2, 43/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 195/4), (0, 1/222, 35/148, 24583/444), (0, 0, 1/2, 47/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 59/74, 1999/111), (0, 0, 1, 26), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/12, 3/4, 1/6), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 109/4), (0, 1/222, 33/148, 2107/444), (0, 0, 1/2, 109/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 7/120, 13357/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 37/2), (0, 1/222, 43/74, 964/111), (0, 0, 1, 17), (0, 0, 0, 37)]
[(1/2, 1/210, 1/7, 3166/105), (0, 1/105, 2/7, 2657/105), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/270, 1/10, 10709/270), (0, 1/135, 1/5, 4634/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 1/282, 3/47, 2434/141), (0, 1/141, 6/47, 4868/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/354, 11/118, 16319/354), (0, 1/177, 11/59, 5876/177), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 463/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 37/124, 18169/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 25/72, 4339/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 1/102, 11/34, 347/102), (0, 1/51, 5/34, 31/102), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/222, 1/74, 1469/222), (0, 1/111, 1/37, 1469/111), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/414, 13/69, 8125/207), (0, 1/207, 26/69, 1967/207), (0, 0, 1/2, 17/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 4111/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 373/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 31/4, 3/4), (0, 1/186, 15/124, 19/12), (0, 0, 31/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2311/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/354, 5/59, 3337/177), (0, 1/177, 10/59, 6674/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 1/2), (0, 1/48, 29/16, 19/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/426, 25/142, 995/426), (0, 1/213, 25/71, 995/213), (0, 0, 1/2, 117/2), (0, 0, 0, 71)]
[(1/2, 1/438, 27/73, 9220/219), (0, 1/219, 35/146, 16075/438), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/438, 15/146, 7601/438), (0, 1/219, 15/73, 7601/219), (0, 0, 1/2, 47/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/66, 3049/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 1/378, 19/63, 8944/189), (0, 1/189, 13/126, 4213/378), (0, 0, 1/2, 41/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 25/116, 6331/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 1/450, 61/150, 31469/450), (0, 1/225, 47/150, 22213/450), (0, 0, 1/2, 31/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 29/2), (0, 1/174, 23/58, 2263/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 23/80, 4003/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 1783/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 11/4, 1/4), (0, 1/132, 273/88, 47/24), (0, 0, 11/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/162, 13/54, 2921/162), (0, 1/81, 13/27, 734/81), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 43/132, 16921/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 21/2), (0, 1/144, 17/16, 481/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 1/102, 1/17, 364/51), (0, 1/51, 2/17, 728/51), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
