[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/450, 19/150, 4253/450), (0, 1/225, 19/75, 4253/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 1/342, 26/57, 6226/171), (0, 1/171, 47/114, 15499/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/342, 17/38, 737/342), (0, 1/171, 15/38, 16351/342), (0, 0, 1/2, 27/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/90, 1/20, 529/180), (0, 0, 1/2, 33/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 1/104, 12853/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 63/136, 10453/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 85/4), (0, 1/186, 39/124, 5581/372), (0, 0, 1/2, 85/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 3/64, 625/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 1/390, 54/65, 461/39), (0, 1/195, 108/65, 415/39), (0, 0, 5/2, 17/2), (0, 0, 0, 13)]
[(1/2, 1/414, 29/69, 12175/207), (0, 1/207, 47/138, 55/414), (0, 0, 1/2, 97/2), (0, 0, 0, 69)]
[(1/2, 1/378, 1/6, 17747/378), (0, 1/189, 1/3, 5840/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 1/2), (0, 1/102, 437/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 11/40, 19051/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 37/132, 21457/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 1/246, 15/82, 9683/246), (0, 1/123, 15/41, 4640/123), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/66, 7/22, 353/66), (0, 1/33, 3/22, 211/66), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 29/72, 7345/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/222, 33/148, 10699/444), (0, 0, 1/2, 13/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 1939/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 99/4), (0, 1/126, 3/28, 1069/252), (0, 0, 1/2, 15/2), (0, 0, 0, 42)]
[(1/2, 1/390, 2/65, 1369/195), (0, 1/195, 4/65, 2738/195), (0, 0, 1/2, 97/2), (0, 0, 0, 65)]
[(1/2, 0, 5/4, 15/4), (0, 1/180, 47/40, 365/72), (0, 0, 5/2, 15/2), (0, 0, 0, 12)]
[(1/2, 1/150, 54/25, 71/15), (0, 1/75, 91/50, 119/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/162, 19/54, 2309/162), (0, 1/81, 11/54, 1135/162), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 47/116, 4459/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 1/354, 3/118, 83/354), (0, 1/177, 3/59, 83/177), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 1/136, 21109/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 157/4), (0, 1/192, 63/128, 21877/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/390, 27/65, 10681/195), (0, 1/195, 43/130, 3139/390), (0, 0, 1/2, 73/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 29/4), (0, 1/84, 9/56, 3715/168), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 15/68, 6133/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 9/14, 760/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 3622/117), (0, 0, 1, 21), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 125/4), (0, 1/126, 37/84, 7471/252), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 29/2), (0, 1/174, 47/58, 1783/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 1/222, 7/37, 3568/111), (0, 1/111, 14/37, 3029/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/162, 13/27, 1411/81), (0, 1/81, 25/54, 3295/162), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/282, 3/94, 9953/282), (0, 1/141, 3/47, 3326/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/60, 11/20, 1/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/414, 10/23, 4135/207), (0, 1/207, 17/46, 1015/414), (0, 0, 1/2, 75/2), (0, 0, 0, 69)]
[(1/2, 1/162, 5/18, 413/162), (0, 1/81, 1/18, 3985/162), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 1/450, 59/150, 31343/450), (0, 1/225, 43/150, 31861/450), (0, 0, 1/2, 137/2), (0, 0, 0, 75)]
[(1/2, 0, 5/4, 17/4), (0, 1/180, 59/120, 677/72), (0, 0, 5/2, 17/2), (0, 0, 0, 12)]
[(1/2, 1/366, 29/61, 6727/183), (0, 1/183, 55/122, 21967/366), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 1/102, 7/34, 179/102), (0, 1/51, 7/17, 179/51), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 163/4), (0, 1/180, 23/120, 5059/360), (0, 0, 1/2, 43/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 131/4), (0, 1/228, 67/152, 14863/456), (0, 0, 1/2, 131/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 93/4), (0, 1/180, 19/40, 5011/360), (0, 0, 1/2, 93/2), (0, 0, 0, 60)]
[(1/2, 1/150, 2/25, 556/75), (0, 1/75, 4/25, 1112/75), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 29/96, 1135/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 19/116, 4345/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 1/294, 43/98, 1163/294), (0, 1/147, 37/98, 10705/294), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 7/60, 2539/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 19819/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 17/128, 16453/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 27/4), (0, 1/210, 23/140, 3691/420), (0, 0, 1/2, 27/2), (0, 0, 0, 70)]
[(1/2, 1/306, 121/17, 5/9), (0, 1/153, 195/34, 47/18), (0, 0, 17/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 241/120, 65/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/174, 23/58, 2597/174), (0, 1/87, 17/58, 2323/174), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/216, 109/72, 1735/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/246, 3/41, 5023/123), (0, 1/123, 6/41, 5003/123), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 1/342, 1/114, 9869/342), (0, 1/171, 1/57, 122/171), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 75/44, 215/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/306, 7/17, 949/153), (0, 1/153, 11/34, 7927/306), (0, 0, 1/2, 75/2), (0, 0, 0, 51)]
[(1/2, 1/342, 11/38, 791/342), (0, 1/171, 3/38, 17485/342), (0, 0, 1/2, 21/2), (0, 0, 0, 57)]
[(1/2, 1/246, 15/41, 3127/123), (0, 1/123, 19/82, 9925/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/258, 3/43, 4576/129), (0, 1/129, 6/43, 3605/129), (0, 0, 1/2, 7/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 21/4), (0, 1/78, 17/52, 2515/156), (0, 0, 1/2, 21/2), (0, 0, 0, 26)]
[(1/2, 1/402, 47/134, 4361/402), (0, 1/201, 27/134, 12541/402), (0, 0, 1/2, 115/2), (0, 0, 0, 67)]
[(1/2, 1/198, 3/22, 1817/198), (0, 1/99, 3/11, 1817/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 7/2), (0, 1/192, 3/64, 475/96), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 541/75), (0, 0, 1, 13), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/174, 47/116, 7315/348), (0, 0, 1/2, 43/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 1/2), (0, 1/66, 69/22, 2/3), (0, 0, 11, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 33/2), (0, 1/198, 13/66, 1726/99), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 0, 17/4, 13/4), (0, 1/204, 571/136, 41/24), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/282, 12/47, 1282/141), (0, 1/141, 1/94, 7807/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 13/36, 415/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 61/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/294, 4/49, 5044/147), (0, 1/147, 8/49, 2885/147), (0, 0, 1/2, 83/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 23/2), (0, 1/138, 21/46, 841/69), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 7/40, 589/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/204, 5/136, 24295/408), (0, 0, 1/2, 125/2), (0, 0, 0, 68)]
[(1/2, 1/378, 5/42, 11591/378), (0, 1/189, 5/21, 11591/189), (0, 0, 1/2, 15/2), (0, 0, 0, 63)]
[(1/2, 1/390, 129/65, 404/39), (0, 1/195, 191/130, 563/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 2203/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 1/342, 17/114, 3281/342), (0, 1/171, 17/57, 3281/171), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 101/4), (0, 1/114, 15/76, 805/228), (0, 0, 1/2, 25/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/96, 27/64, 1639/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/144, 13/48, 241/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 205/4), (0, 1/156, 1/104, 13867/312), (0, 0, 1/2, 101/2), (0, 0, 0, 52)]
[(1/2, 1/414, 5/23, 4432/207), (0, 1/207, 10/23, 8864/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 1/342, 6/19, 2353/171), (0, 1/171, 5/38, 18133/342), (0, 0, 1/2, 63/2), (0, 0, 0, 57)]
[(1/2, 1/354, 25/118, 71/354), (0, 1/177, 25/59, 71/177), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 0, 5/4, 47/4), (0, 1/210, 191/140, 911/84), (0, 0, 5/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/246, 23/82, 11/246), (0, 1/123, 5/82, 2113/246), (0, 0, 1/2, 65/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 47/100, 421/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 7651/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 31/2), (0, 1/192, 93/64, 1021/96), (0, 0, 2, 15), (0, 0, 0, 16)]
[(1/2, 0, 0, 29/2), (0, 1/174, 9/58, 2050/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 13/128, 22015/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/450, 37/75, 12571/225), (0, 1/225, 73/150, 4609/450), (0, 0, 1/2, 53/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 259/39), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 0, 31/2), (0, 1/186, 23/62, 1561/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/354, 15/59, 1252/177), (0, 1/177, 1/118, 1999/354), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/150, 19/50, 503/150), (0, 1/75, 13/50, 2731/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 11/2), (0, 1/108, 67/36, 25/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/318, 3/106, 9533/318), (0, 1/159, 3/53, 1106/159), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 1/198, 1/3, 1186/99), (0, 1/99, 1/6, 5833/198), (0, 0, 1/2, 55/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 109/4), (0, 1/156, 35/104, 14449/312), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 13/72, 415/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 155/4), (0, 1/138, 5/92, 10393/276), (0, 0, 1/2, 63/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/228, 61/152, 5935/456), (0, 0, 1/2, 13/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 179/4), (0, 1/204, 53/136, 1033/408), (0, 0, 1/2, 43/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 47/104, 2629/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/366, 13/61, 7837/183), (0, 1/183, 26/61, 4511/183), (0, 0, 1/2, 29/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 131/4), (0, 1/114, 29/76, 8593/228), (0, 0, 1/2, 55/2), (0, 0, 0, 38)]
[(1/2, 1/246, 33/82, 665/246), (0, 1/123, 25/82, 5143/246), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/438, 5/73, 11293/219), (0, 1/219, 10/73, 6599/219), (0, 0, 1/2, 123/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 7417/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1, 9/2), (0, 1/60, 29/20, 19/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/222, 19/74, 4907/222), (0, 1/111, 1/74, 5263/222), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 1/114, 13/38, 1991/114), (0, 1/57, 7/38, 277/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 1/16, 181/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/90, 4/15, 23/9), (0, 1/45, 8/15, 19/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 1/20, 3121/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/342, 10/57, 5335/171), (0, 1/171, 20/57, 923/171), (0, 0, 1/2, 107/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/162, 17/36, 10303/324), (0, 0, 1/2, 39/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 73/148, 23005/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 9/76, 2323/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 1204/75), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 15/128, 6949/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 7/2), (0, 1/210, 267/70, 5/21), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 9/40, 8359/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/210, 3/35, 2236/105), (0, 1/105, 6/35, 797/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 1/402, 19/134, 15509/402), (0, 1/201, 19/67, 2042/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 51/4), (0, 1/216, 1/48, 6415/432), (0, 0, 1/2, 51/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 109/4), (0, 1/186, 1/124, 9763/372), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 1/186, 5/31, 94/93), (0, 1/93, 10/31, 188/93), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 2656/105), (0, 0, 1, 8), (0, 0, 0, 35)]
[(1/2, 1/126, 10/21, 529/63), (0, 1/63, 19/42, 289/126), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 5/32, 7387/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 1/2), (0, 1/192, 93/64, 1027/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 1/78, 2/13, 490/39), (0, 1/39, 4/13, 473/39), (0, 0, 1/2, 7/2), (0, 0, 0, 13)]
[(1/2, 1/138, 6/23, 721/69), (0, 1/69, 1/46, 2539/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 1/342, 26/19, 13/9), (0, 1/171, 52/19, 26/9), (0, 0, 19/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 19/40, 5389/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/234, 10/39, 2365/117), (0, 1/117, 1/78, 6769/234), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 529/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/330, 12/55, 5554/165), (0, 1/165, 24/55, 2033/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 1/402, 20/67, 6538/201), (0, 1/201, 13/134, 18313/402), (0, 0, 1/2, 39/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 15/68, 931/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 1/330, 29/110, 15137/330), (0, 1/165, 3/110, 13279/330), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 35/2), (0, 1/210, 29/70, 3244/105), (0, 0, 1, 22), (0, 0, 0, 35)]
[(1/2, 1/198, 23/22, 13/18), (0, 1/99, 23/11, 13/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/108, 61/36, 205/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 31/96, 1387/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 5/4, 23/4), (0, 1/150, 141/100, 413/60), (0, 0, 5/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/162, 7/36, 7225/324), (0, 0, 1/2, 51/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 17/80, 4549/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 39/92, 4957/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/342, 13/38, 18935/342), (0, 1/171, 7/38, 6577/342), (0, 0, 1/2, 69/2), (0, 0, 0, 57)]
[(1/2, 1/450, 31/150, 9797/450), (0, 1/225, 31/75, 9797/225), (0, 0, 1/2, 127/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 3/2), (0, 1/204, 93/68, 1261/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 1/246, 2/41, 1012/123), (0, 1/123, 4/41, 2024/123), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 1/342, 3/19, 3568/171), (0, 1/171, 6/19, 7136/171), (0, 0, 1/2, 45/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 45/4), (0, 1/156, 31/104, 1141/312), (0, 0, 1/2, 45/2), (0, 0, 0, 52)]
[(1/2, 1/438, 3/146, 21947/438), (0, 1/219, 3/73, 5960/219), (0, 0, 1/2, 31/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 25/52, 3475/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/138, 7/23, 511/69), (0, 1/69, 5/46, 871/138), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 27/64, 409/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/258, 3/86, 7139/258), (0, 1/129, 3/43, 1592/129), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/210, 29/70, 1637/210), (0, 1/105, 23/70, 6109/210), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 99/4), (0, 1/168, 9/112, 17533/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 23/2), (0, 1/156, 37/52, 463/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/378, 19/42, 17585/378), (0, 1/189, 17/42, 14191/378), (0, 0, 1/2, 111/2), (0, 0, 0, 63)]
[(1/2, 1/390, 67/130, 769/78), (0, 1/195, 67/65, 262/39), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 77/4), (0, 1/84, 3/8, 1207/168), (0, 0, 1/2, 21/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 163/4), (0, 1/186, 39/124, 2107/372), (0, 0, 1/2, 39/2), (0, 0, 0, 62)]
[(1/2, 1/102, 1/34, 695/102), (0, 1/51, 1/17, 695/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 1/378, 7/18, 16277/378), (0, 1/189, 5/18, 15355/378), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 191/120, 335/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 7/2), (0, 1/96, 3/32, 91/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/102, 74/17, 2/3), (0, 1/51, 7/34, 5/6), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 21/86, 4205/258), (0, 1/129, 21/43, 4205/129), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 1/2), (0, 1/150, 67/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 1/390, 19/130, 24347/390), (0, 1/195, 19/65, 11672/195), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 1/186, 23/62, 239/186), (0, 1/93, 15/62, 2803/186), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 31/128, 12949/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 1/174, 3/29, 2386/87), (0, 1/87, 6/29, 2249/87), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 1/126, 1/6, 2165/126), (0, 1/63, 1/3, 842/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 1/414, 17/69, 9898/207), (0, 1/207, 34/69, 5513/207), (0, 0, 1/2, 133/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 21/52, 3247/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 5/4, 33/4), (0, 1/180, 97/40, 797/72), (0, 0, 5/2, 9/2), (0, 0, 0, 12)]
[(1/2, 1/258, 20/43, 3763/129), (0, 1/129, 37/86, 3571/258), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/474, 2/79, 17731/237), (0, 1/237, 4/79, 16739/237), (0, 0, 1/2, 97/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 25/2), (0, 1/150, 49/50, 979/75), (0, 0, 1, 22), (0, 0, 0, 25)]
[(1/2, 1/402, 23/67, 2761/201), (0, 1/201, 25/134, 793/402), (0, 0, 1/2, 51/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 3/2), (0, 1/156, 93/52, 1009/78), (0, 0, 2, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 19/56, 1279/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 11/2), (0, 1/180, 19/60, 61/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 141/4), (0, 1/168, 19/112, 9697/336), (0, 0, 1/2, 29/2), (0, 0, 0, 56)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 109/60, 155/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/282, 23/94, 5243/282), (0, 1/141, 23/47, 5243/141), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 2089/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
