[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/498, 63/166, 773/498), (0, 1/249, 43/166, 25201/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 29/84, 121/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 25/2), (0, 1/150, 27/50, 376/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 19/80, 5041/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 1783/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 37/4), (0, 1/246, 9/164, 37507/492), (0, 0, 1/2, 37/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 33/128, 6373/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/462, 1/77, 11281/231), (0, 1/231, 2/77, 4775/231), (0, 0, 1/2, 75/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/156, 7/104, 7555/312), (0, 0, 1/2, 3/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 29/160, 28129/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/216, 23/144, 28909/432), (0, 0, 1/2, 13/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 219/4), (0, 1/210, 59/140, 11839/420), (0, 0, 1/2, 79/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 53/148, 21967/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 45/4), (0, 1/228, 31/152, 20293/456), (0, 0, 1/2, 45/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 115/4), (0, 1/90, 1/12, 2233/180), (0, 0, 1/2, 55/2), (0, 0, 0, 30)]
[(1/2, 1/510, 1/34, 2921/510), (0, 1/255, 1/17, 2921/255), (0, 0, 1/2, 115/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 13/32, 349/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/474, 36/79, 2266/237), (0, 1/237, 65/158, 15463/474), (0, 0, 1/2, 131/2), (0, 0, 0, 79)]
[(1/2, 1/330, 1/55, 7651/165), (0, 1/165, 2/55, 6227/165), (0, 0, 1/2, 9/2), (0, 0, 0, 55)]
[(1/2, 1/282, 4/47, 1/141), (0, 1/141, 8/47, 2/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1333/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 39/2), (0, 1/234, 5/26, 2416/117), (0, 0, 1, 33), (0, 0, 0, 39)]
[(1/2, 0, 0, 45/2), (0, 1/270, 1/18, 898/135), (0, 0, 1, 35), (0, 0, 0, 45)]
[(1/2, 1/102, 13/34, 1133/102), (0, 1/51, 9/34, 277/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1306/75), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 7/4, 3/4), (0, 1/210, 69/140, 337/60), (0, 0, 7/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 15997/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 51/4), (0, 1/210, 11/140, 12199/420), (0, 0, 1/2, 51/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 5/2), (0, 1/228, 25/76, 2047/114), (0, 0, 2, 5), (0, 0, 0, 19)]
[(1/2, 1/414, 8/69, 6856/207), (0, 1/207, 16/69, 13712/207), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 71/152, 18301/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 15/76, 3715/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 877/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 319/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/246, 1/82, 5231/246), (0, 1/123, 1/41, 188/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/150, 11/100, 6049/300), (0, 0, 1/2, 61/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/150, 1/100, 12931/300), (0, 0, 1/2, 29/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 39/80, 349/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 15/128, 22987/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 1/462, 51/154, 11003/462), (0, 1/231, 25/154, 523/462), (0, 0, 1/2, 93/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 125/4), (0, 1/228, 23/152, 17965/456), (0, 0, 1/2, 125/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 17/84, 6589/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/174, 27/58, 1991/174), (0, 1/87, 25/58, 1981/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/222, 6/37, 2416/111), (0, 1/111, 12/37, 725/111), (0, 0, 1/2, 23/2), (0, 0, 0, 37)]
[(1/2, 1/318, 10/53, 343/159), (0, 1/159, 20/53, 686/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/35, 724/105), (0, 1/105, 2/35, 1448/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/402, 11/67, 2899/201), (0, 1/201, 22/67, 5798/201), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/486, 7/81, 2464/243), (0, 1/243, 14/81, 4928/243), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 11/2), (0, 1/168, 65/56, 325/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 19/4), (0, 1/204, 19/136, 19855/408), (0, 0, 1/2, 19/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 1/96, 10693/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 3/16, 781/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 1/128, 6715/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 101/4), (0, 1/234, 19/156, 23545/468), (0, 0, 1/2, 101/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1918/87), (0, 0, 1, 15), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 55/128, 17869/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 3/4), (0, 1/222, 31/148, 32155/444), (0, 0, 1/2, 3/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 37/2), (0, 1/222, 65/74, 763/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 448/69), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/366, 11/122, 17117/366), (0, 1/183, 11/61, 5954/183), (0, 0, 1/2, 3/2), (0, 0, 0, 61)]
[(1/2, 1/234, 8/39, 565/117), (0, 1/117, 16/39, 1130/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 131/4), (0, 1/204, 25/136, 1501/408), (0, 0, 1/2, 131/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 25/132, 523/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/222, 25/74, 2279/222), (0, 1/111, 13/74, 7111/222), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/354, 5/118, 8795/354), (0, 1/177, 5/59, 8795/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 1/318, 39/106, 14351/318), (0, 1/159, 25/106, 5011/318), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/150, 19/100, 2209/300), (0, 0, 1/2, 9/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 41/116, 17077/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 21/2), (0, 1/216, 11/24, 1579/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 21/124, 4255/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 27/116, 2551/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/282, 39/94, 1643/282), (0, 1/141, 31/94, 10477/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 29/2), (0, 1/174, 27/58, 2257/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 7/4, 5/4), (0, 1/168, 127/112, 301/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/204, 3/8, 2575/408), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
[(1/2, 1/294, 19/98, 8135/294), (0, 1/147, 19/49, 932/147), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 45/128, 8305/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 4927/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/270, 7/15, 5791/135), (0, 1/135, 13/30, 1699/270), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 21/2), (0, 1/132, 81/44, 631/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 0, 31/2), (0, 1/186, 21/62, 1279/93), (0, 0, 1, 20), (0, 0, 0, 31)]
[(1/2, 1/330, 1/22, 12329/330), (0, 1/165, 1/11, 3254/165), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 1/282, 37/94, 7535/282), (0, 1/141, 27/94, 3931/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 189/4), (0, 1/234, 3/52, 619/468), (0, 0, 1/2, 33/2), (0, 0, 0, 78)]
[(1/2, 1/474, 26/79, 14068/237), (0, 1/237, 25/158, 32335/474), (0, 0, 1/2, 101/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 37/2), (0, 1/222, 29/74, 1357/111), (0, 0, 1, 12), (0, 0, 0, 37)]
[(1/2, 1/222, 35/74, 1439/222), (0, 1/111, 33/74, 4987/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 3/128, 17215/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 13/2), (0, 1/180, 23/60, 1249/90), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/330, 7/22, 6071/330), (0, 1/165, 3/22, 6367/330), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 211/4), (0, 1/258, 65/172, 40189/516), (0, 0, 1/2, 39/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 67/33), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1819/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 3/128, 15553/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 15/2), (0, 1/90, 23/30, 601/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/330, 27/110, 2873/330), (0, 1/165, 27/55, 2873/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 1/294, 9/98, 13103/294), (0, 1/147, 9/49, 5900/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 1/258, 20/43, 2527/129), (0, 1/129, 37/86, 4303/258), (0, 0, 1/2, 45/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 41/148, 26389/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 7/44, 427/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 13/116, 2071/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 45/112, 16753/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/522, 31/174, 30605/522), (0, 1/261, 31/87, 7898/261), (0, 0, 1/2, 139/2), (0, 0, 0, 87)]
[(1/2, 1/438, 13/73, 7099/219), (0, 1/219, 26/73, 14198/219), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 91/4), (0, 1/186, 9/124, 5197/372), (0, 0, 1/2, 91/2), (0, 0, 0, 62)]
[(1/2, 1/450, 3/10, 14579/450), (0, 1/225, 1/10, 19033/450), (0, 0, 1/2, 45/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/210, 137/70, 73/15), (0, 0, 7, 3), (0, 0, 0, 5)]
[(1/2, 1/438, 17/73, 2644/219), (0, 1/219, 34/73, 5288/219), (0, 0, 1/2, 113/2), (0, 0, 0, 73)]
[(1/2, 1/438, 1/146, 27965/438), (0, 1/219, 1/73, 11978/219), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 19/52, 1129/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 229/4), (0, 1/186, 25/124, 16291/372), (0, 0, 1/2, 105/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 2086/111), (0, 0, 1, 1), (0, 0, 0, 37)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 53/28, 331/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/84, 47/28, 109/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/54, 4/9, 70/27), (0, 1/27, 7/18, 469/54), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 265/112, 181/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 7219/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 149/4), (0, 1/234, 43/156, 6625/468), (0, 0, 1/2, 149/2), (0, 0, 0, 78)]
[(1/2, 1/510, 1/34, 5171/510), (0, 1/255, 1/17, 5171/255), (0, 0, 1/2, 55/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 1117/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 1/366, 23/61, 5638/183), (0, 1/183, 31/122, 15415/366), (0, 0, 1/2, 39/2), (0, 0, 0, 61)]
[(1/2, 1/210, 1/14, 2729/210), (0, 1/105, 1/7, 2729/105), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 1/378, 31/21, 214/27), (0, 1/189, 62/21, 185/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 75/4), (0, 1/78, 7/52, 2923/156), (0, 0, 1/2, 23/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 211/4), (0, 1/240, 71/160, 35779/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/486, 11/81, 8593/243), (0, 1/243, 22/81, 17186/243), (0, 0, 1/2, 91/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 99/4), (0, 1/222, 21/148, 19177/444), (0, 0, 1/2, 99/2), (0, 0, 0, 74)]
[(1/2, 1/126, 5/21, 10/9), (0, 1/63, 10/21, 20/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/270, 1/45, 3076/135), (0, 1/135, 2/45, 77/135), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 7/4, 27/4), (0, 1/168, 127/112, 211/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 43/176, 22183/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
[(1/2, 1/174, 7/58, 4109/174), (0, 1/87, 7/29, 1586/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 1/378, 85/42, 23/54), (0, 1/189, 23/42, 451/54), (0, 0, 7/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 37/88, 10441/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 59/164, 30559/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 8935/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/450, 19/50, 6587/450), (0, 1/225, 13/50, 4399/450), (0, 0, 1/2, 39/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 17/2), (0, 1/132, 17/44, 637/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 1/366, 27/61, 10894/183), (0, 1/183, 47/122, 13015/366), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/132, 15/44, 469/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 9/52, 3661/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 37/2), (0, 1/222, 9/74, 652/111), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 1/138, 17/46, 779/138), (0, 1/69, 11/46, 109/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/462, 59/154, 185/66), (0, 1/231, 59/77, 185/33), (0, 0, 7/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 27/2), (0, 1/180, 11/20, 391/90), (0, 0, 2, 12), (0, 0, 0, 15)]
[(1/2, 1/282, 11/94, 11531/282), (0, 1/141, 11/47, 4904/141), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/318, 26/53, 1153/159), (0, 1/159, 51/106, 12721/318), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 277/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 1/210, 3/7, 1348/105), (0, 1/105, 5/14, 4867/210), (0, 0, 1/2, 5/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 9/64, 5107/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 25/2), (0, 1/150, 37/50, 664/75), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 91/4), (0, 1/150, 19/100, 2791/300), (0, 0, 1/2, 91/2), (0, 0, 0, 50)]
[(1/2, 1/342, 11/114, 13847/342), (0, 1/171, 11/57, 4100/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 7/2), (0, 1/144, 17/48, 97/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1, 11/2), (0, 1/84, 9/28, 157/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/354, 26/59, 3328/177), (0, 1/177, 45/118, 3931/354), (0, 0, 1/2, 53/2), (0, 0, 0, 59)]
[(1/2, 1/162, 1/27, 2104/81), (0, 1/81, 2/27, 2021/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 7/4, 27/4), (0, 1/210, 461/140, 457/60), (0, 0, 7/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 1/60, 3619/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 1/354, 1/118, 8927/354), (0, 1/177, 1/59, 8927/177), (0, 0, 1/2, 95/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 39/2), (0, 1/234, 67/78, 3976/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/66, 9/22, 485/66), (0, 1/33, 7/22, 541/66), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 53/4), (0, 1/198, 7/132, 22933/396), (0, 0, 1/2, 53/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/144, 7/32, 6937/288), (0, 0, 1/2, 3/2), (0, 0, 0, 48)]
[(1/2, 1/198, 2/33, 7/99), (0, 1/99, 4/33, 14/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/216, 9/8, 823/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/26, 1957/117), (0, 0, 1, 3), (0, 0, 0, 39)]
[(1/2, 1/474, 65/158, 1481/474), (0, 1/237, 51/158, 34957/474), (0, 0, 1/2, 23/2), (0, 0, 0, 79)]
[(1/2, 1/282, 19/94, 2501/282), (0, 1/141, 19/47, 2501/141), (0, 0, 1/2, 31/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 149/4), (0, 1/198, 19/132, 25273/396), (0, 0, 1/2, 17/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 11/72, 4249/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 1/270, 1/5, 2281/135), (0, 1/135, 2/5, 4562/135), (0, 0, 1/2, 81/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/78, 9/52, 619/156), (0, 0, 1/2, 33/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 5/2), (0, 1/210, 353/70, 28/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 133/4), (0, 1/258, 21/172, 30127/516), (0, 0, 1/2, 133/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 187/4), (0, 1/258, 71/172, 33283/516), (0, 0, 1/2, 15/2), (0, 0, 0, 86)]
[(1/2, 1/318, 15/53, 4705/159), (0, 1/159, 7/106, 12301/318), (0, 0, 1/2, 41/2), (0, 0, 0, 53)]
[(1/2, 0, 7/4, 11/4), (0, 1/168, 29/112, 169/48), (0, 0, 7/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/534, 24/89, 23611/267), (0, 1/267, 7/178, 34369/534), (0, 0, 1/2, 47/2), (0, 0, 0, 89)]
[(1/2, 1/78, 3/26, 1013/78), (0, 1/39, 3/13, 506/39), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/210, 23/70, 1427/210), (0, 1/105, 11/70, 4849/210), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 3/32, 8179/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 1/20, 469/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 11/2), (0, 1/216, 31/72, 1195/108), (0, 0, 2, 11), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 203/4), (0, 1/222, 33/148, 29629/444), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 25/144, 21475/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 277/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 1/342, 49/114, 4955/342), (0, 1/171, 41/114, 505/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/450, 1/6, 15521/450), (0, 1/225, 1/3, 15521/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 1/234, 7/39, 1114/117), (0, 1/117, 14/39, 2228/117), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/234, 37/78, 2219/234), (0, 1/117, 35/78, 2215/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 67/4), (0, 1/108, 23/72, 6067/216), (0, 0, 1/2, 67/2), (0, 0, 0, 36)]
[(1/2, 1/462, 152/77, 274/33), (0, 1/231, 69/154, 73/66), (0, 0, 7/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/450, 3/10, 10421/450), (0, 1/225, 1/10, 30967/450), (0, 0, 1/2, 105/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 317/4), (0, 1/246, 7/164, 27493/492), (0, 0, 1/2, 153/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 155/4), (0, 1/150, 3/20, 8467/300), (0, 0, 1/2, 55/2), (0, 0, 0, 50)]
[(1/2, 1/234, 1/39, 1861/117), (0, 1/117, 2/39, 3722/117), (0, 0, 1/2, 71/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 283/4), (0, 1/222, 71/148, 643/444), (0, 0, 1/2, 135/2), (0, 0, 0, 74)]
[(1/2, 1/426, 7/71, 4243/213), (0, 1/213, 14/71, 8486/213), (0, 0, 1/2, 109/2), (0, 0, 0, 71)]
[(1/2, 1/294, 22/49, 7039/147), (0, 1/147, 39/98, 8899/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/366, 37/122, 9335/366), (0, 1/183, 13/122, 5311/366), (0, 0, 1/2, 73/2), (0, 0, 0, 61)]
[(1/2, 1/366, 19/122, 16907/366), (0, 1/183, 19/61, 5744/183), (0, 0, 1/2, 53/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 235/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 157/4), (0, 1/264, 45/176, 17167/528), (0, 0, 1/2, 157/2), (0, 0, 0, 88)]
