[(1/2, 1/742, 0, 10936/371), (0, 1/371, 0, 2209/371), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/574, 0, 6043/287), (0, 1/287, 0, 319/287), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/420, 67/60, 17/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/98, 0, 44/49), (0, 1/49, 0, 88/49), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 961/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/826, 0, 2270/413), (0, 1/413, 0, 4540/413), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1066/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/518, 0, 7072/259), (0, 1/259, 0, 4561/259), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/14, 0, 2/7), (0, 1/7, 0, 4/7), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 1/2, 44/49), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/854, 21/122, 37755/854), (0, 1/427, 21/61, 11708/427), (0, 0, 1/2, 51/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/238, 1/2, 1640/119), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/434, 0, 6281/217), (0, 1/217, 0, 5835/217), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 1/238, 0, 961/119), (0, 1/119, 0, 1922/119), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/406, 0, 2242/203), (0, 1/203, 0, 4484/203), (0, 0, 1/2, 29/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/518, 67/74, 5700/259), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 1/686, 1/98, 9489/686), (0, 1/343, 1/49, 9489/343), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 1/630, 29/45, 160/63), (0, 1/315, 58/45, 320/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/658, 43/94, 21165/658), (0, 1/329, 39/94, 28841/658), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 1/518, 8/37, 1234/259), (0, 1/259, 16/37, 2468/259), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/490, 33/70, 551/98), (0, 1/245, 33/35, 208/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/56, 13/8, 1/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/742, 13/106, 32617/742), (0, 1/371, 13/53, 12954/371), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 1/518, 8/37, 135/259), (0, 1/259, 16/37, 270/259), (0, 0, 1/2, 49/2), (0, 0, 0, 37)]
[(1/2, 1/518, 16/37, 5399/259), (0, 1/259, 27/74, 4243/518), (0, 0, 1/2, 67/2), (0, 0, 0, 37)]
[(1/2, 1/798, 7/57, 6967/399), (0, 1/399, 14/57, 13934/399), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 4034/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 16/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/266, 3/38, 4519/266), (0, 1/133, 3/19, 1992/133), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 1/630, 11/90, 16601/630), (0, 1/315, 11/45, 2426/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 1/686, 20/49, 1304/343), (0, 1/343, 31/98, 11047/686), (0, 0, 1/2, 81/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/210, 133/30, 41/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/630, 79/45, 538/63), (0, 1/315, 91/90, 1081/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/686, 43/98, 9587/686), (0, 1/343, 37/98, 22261/686), (0, 0, 1/2, 89/2), (0, 0, 0, 49)]
[(1/2, 1/742, 27/106, 36355/742), (0, 1/371, 1/106, 30045/742), (0, 0, 1/2, 9/2), (0, 0, 0, 53)]
[(1/2, 1/462, 31/66, 6689/462), (0, 1/231, 29/66, 10375/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/714, 47/102, 35977/714), (0, 1/357, 43/102, 7337/714), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/630, 17/90, 691/126), (0, 1/315, 17/45, 124/63), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/798, 49/114, 26849/798), (0, 1/399, 41/114, 29359/798), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 1/686, 39/98, 6787/686), (0, 1/343, 29/98, 23521/686), (0, 0, 1/2, 69/2), (0, 0, 0, 49)]
[(1/2, 1/322, 191/23, 1/7), (0, 1/161, 235/46, 11/14), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 167/90, 257/126), (0, 1/315, 109/90, 577/126), (0, 0, 5/2, 17/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1388/105), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 1/210, 11/30, 949/210), (0, 1/105, 7/30, 1793/210), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 23/2), (0, 1/322, 1/46, 2088/161), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 1/630, 19/90, 25939/630), (0, 1/315, 19/45, 11764/315), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3047/175), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/574, 15/82, 1509/574), (0, 1/287, 15/41, 1509/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/322, 1/46, 473/322), (0, 1/161, 1/23, 473/161), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 1/2), (0, 1/280, 133/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 200/39, 61/21), (0, 1/273, 293/78, 97/42), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/210, 67/30, 103/42), (0, 1/105, 59/30, 101/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/714, 23/51, 5665/357), (0, 1/357, 41/102, 20161/714), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 1/686, 22/49, 8017/343), (0, 1/343, 39/98, 16633/686), (0, 0, 1/2, 45/2), (0, 0, 0, 49)]
[(1/2, 1/798, 23/57, 20939/399), (0, 1/399, 35/114, 17123/798), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 1/770, 21/55, 804/77), (0, 1/385, 42/55, 761/77), (0, 0, 5/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/686, 13/98, 5569/686), (0, 1/343, 13/49, 5569/343), (0, 0, 1/2, 93/2), (0, 0, 0, 49)]
[(1/2, 1/322, 17/46, 5961/322), (0, 1/161, 11/46, 2423/322), (0, 0, 1/2, 13/2), (0, 0, 0, 23)]
[(1/2, 1/714, 22/51, 16529/357), (0, 1/357, 37/102, 5783/714), (0, 0, 1/2, 67/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1850/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/714, 1/3, 1640/357), (0, 1/357, 1/6, 491/714), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 1/574, 29/82, 10287/574), (0, 1/287, 17/82, 21435/574), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 7/2), (0, 1/392, 21/8, 365/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/714, 11/102, 6241/714), (0, 1/357, 11/51, 6241/357), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 1/350, 46/25, 104/35), (0, 1/175, 59/50, 31/70), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 3278/203), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/210, 1/30, 2321/210), (0, 1/105, 1/15, 746/105), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 1/294, 10/21, 2662/147), (0, 1/147, 19/42, 1093/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/798, 53/114, 20647/798), (0, 1/399, 49/114, 28925/798), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 1/798, 20/57, 12077/399), (0, 1/399, 23/114, 43919/798), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/182, 9/26, 1003/91), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/490, 9/70, 13241/490), (0, 1/245, 9/35, 4666/245), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/518, 202/37, 1/7), (0, 1/259, 404/37, 2/7), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/630, 22/45, 4468/315), (0, 1/315, 43/90, 23857/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/742, 23/53, 4944/371), (0, 1/371, 39/106, 38697/742), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/686, 27/98, 27717/686), (0, 1/343, 5/98, 33139/686), (0, 0, 1/2, 65/2), (0, 0, 0, 49)]
[(1/2, 1/770, 13/55, 702/385), (0, 1/385, 26/55, 1404/385), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 1/714, 29/102, 23027/714), (0, 1/357, 7/102, 12139/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/378, 5/27, 121/189), (0, 1/189, 10/27, 242/189), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/434, 23/62, 7473/434), (0, 1/217, 15/62, 7351/434), (0, 0, 1/2, 35/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 3/2), (0, 1/336, 187/48, 16/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 1/30, 1621/210), (0, 1/105, 1/15, 46/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 1/994, 25/142, 22789/994), (0, 1/497, 25/71, 22789/497), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 1/714, 23/102, 23951/714), (0, 1/357, 23/51, 5744/357), (0, 0, 1/2, 71/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/28, 3/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/938, 47/134, 18785/938), (0, 1/469, 27/134, 18341/938), (0, 0, 1/2, 41/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 5/2), (0, 1/280, 91/40, 102/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/42, 1/6, 109/42), (0, 1/21, 1/3, 46/21), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/602, 9/86, 23615/602), (0, 1/301, 9/43, 10672/301), (0, 0, 1/2, 15/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 11/2), (0, 1/308, 37/44, 582/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/658, 35/94, 7529/658), (0, 1/329, 23/94, 9465/658), (0, 0, 1/2, 17/2), (0, 0, 0, 47)]
[(1/2, 1/714, 14/51, 7394/357), (0, 1/357, 5/102, 6371/714), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/322, 911/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/266, 7/19, 975/133), (0, 1/133, 9/38, 1107/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/546, 14/39, 2228/273), (0, 1/273, 17/78, 7547/546), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 1/742, 27/106, 14207/742), (0, 1/371, 1/106, 31753/742), (0, 0, 1/2, 97/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/462, 7/66, 5245/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/322, 2/23, 3684/161), (0, 1/161, 4/23, 3665/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/518, 13/37, 8409/259), (0, 1/259, 15/74, 15765/518), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/294, 5/42, 2657/294), (0, 1/147, 5/21, 2657/147), (0, 0, 1/2, 11/2), (0, 0, 0, 21)]
[(1/2, 1/238, 6/17, 1815/119), (0, 1/119, 7/34, 1/238), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/518, 31/74, 16699/518), (0, 1/259, 25/74, 9311/518), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 1/2), (0, 1/364, 107/52, 6/7), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 7/2), (0, 1/98, 5/14, 128/49), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 33/2), (0, 1/462, 37/66, 5854/231), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 1/770, 446/55, 5/7), (0, 1/385, 892/55, 3/7), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/406, 1/29, 4615/203), (0, 1/203, 2/29, 3343/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/658, 21/47, 3047/329), (0, 1/329, 37/94, 17123/658), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 1/490, 29/35, 55/49), (0, 1/245, 58/35, 110/49), (0, 0, 5/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 422/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/252, 43/36, 134/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/686, 9/98, 8439/686), (0, 1/343, 9/49, 8439/343), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/490, 167/70, 173/98), (0, 1/245, 159/70, 199/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/826, 7/59, 5112/413), (0, 1/413, 14/59, 10224/413), (0, 0, 1/2, 79/2), (0, 0, 0, 59)]
[(1/2, 1/686, 10/49, 10894/343), (0, 1/343, 20/49, 4981/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/798, 5/114, 31889/798), (0, 1/399, 5/57, 9146/399), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/252, 61/36, 260/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/364, 77/52, 176/91), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/602, 4/43, 4741/301), (0, 1/301, 8/43, 9482/301), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 1/322, 147/46, 9/14), (0, 1/161, 147/23, 2/7), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1087/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/210, 1/30, 2629/210), (0, 1/105, 1/15, 1054/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 1/686, 4/49, 14814/343), (0, 1/343, 8/49, 12821/343), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/406, 5/29, 2886/203), (0, 1/203, 10/29, 5772/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/854, 30/61, 14198/427), (0, 1/427, 59/122, 29891/854), (0, 0, 1/2, 63/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 29/2), (0, 1/406, 11/58, 5777/203), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 1/238, 3/17, 1682/119), (0, 1/119, 6/17, 1341/119), (0, 0, 1/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 3/4, 22/49), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/154, 15/22, 2/77), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 1/462, 2/33, 4013/231), (0, 1/231, 4/33, 403/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/238, 5/34, 739/238), (0, 1/119, 5/17, 739/119), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/196, 27/28, 155/49), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/658, 5/94, 24315/658), (0, 1/329, 5/47, 8852/329), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 4, 5/2), (0, 1/336, 229/48, 25/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 35/2), (0, 1/490, 19/70, 2382/245), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/350, 33/50, 76/35), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 1/826, 29/118, 26205/826), (0, 1/413, 29/59, 1838/413), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 1367/133), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/686, 17/98, 20213/686), (0, 1/343, 17/49, 3406/343), (0, 0, 1/2, 15/2), (0, 0, 0, 49)]
[(1/2, 1/714, 23/51, 15143/357), (0, 1/357, 41/102, 26657/714), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 1/882, 47/126, 55283/882), (0, 1/441, 31/126, 13105/882), (0, 0, 1/2, 95/2), (0, 0, 0, 63)]
[(1/2, 1/546, 25/78, 4379/546), (0, 1/273, 11/78, 3571/546), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 11/2), (0, 1/308, 35/44, 162/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/70, 33/10, 6/7), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/546, 19/39, 8269/273), (0, 1/273, 37/78, 16969/546), (0, 0, 1/2, 59/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 13/48, 211/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 0, 0, 13/2), (0, 1/182, 25/26, 415/91), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/378, 13/54, 6073/378), (0, 1/189, 13/27, 970/189), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/714, 1/6, 17441/714), (0, 1/357, 1/3, 17441/357), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/28, 5/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/854, 3/61, 24971/427), (0, 1/427, 6/61, 23895/427), (0, 0, 1/2, 47/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 3/2), (0, 1/210, 133/30, 13/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 5/17, 464/119), (0, 1/119, 3/34, 1975/238), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/518, 7/74, 6619/518), (0, 1/259, 7/37, 6619/259), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/350, 46/25, 146/35), (0, 1/175, 59/50, 269/70), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 13/2), (0, 1/364, 51/52, 1072/91), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 1/518, 2/37, 8864/259), (0, 1/259, 4/37, 8145/259), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 1/602, 6/43, 10607/301), (0, 1/301, 12/43, 8271/301), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 163/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/686, 8/49, 863/343), (0, 1/343, 16/49, 1726/343), (0, 0, 1/2, 3/2), (0, 0, 0, 49)]
[(1/2, 0, 2, 1/2), (0, 1/168, 19/24, 29/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 11/34, 3007/238), (0, 1/119, 5/34, 2325/238), (0, 0, 1/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 5/2), (0, 1/336, 155/48, 95/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 2564/161), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 1/630, 71/45, 104/63), (0, 1/315, 59/90, 857/126), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/294, 1/6, 2489/294), (0, 1/147, 1/3, 2489/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 17/2), (0, 1/238, 7/34, 1535/119), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/420, 517/60, 10/21), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 1/378, 19/54, 7795/378), (0, 1/189, 11/54, 5573/378), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/798, 23/57, 2165/399), (0, 1/399, 35/114, 44969/798), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 3/2), (0, 1/224, 77/32, 113/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 0, 0, 33/2), (0, 1/462, 53/66, 2228/231), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/238, 5/34, 417/238), (0, 1/119, 5/17, 417/119), (0, 0, 1/2, 7/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 1213/217), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 1/630, 31/90, 10861/630), (0, 1/315, 17/90, 12587/630), (0, 0, 1/2, 29/2), (0, 0, 0, 45)]
[(1/2, 1/602, 10/43, 3705/301), (0, 1/301, 20/43, 7410/301), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 1/630, 11/90, 19849/630), (0, 1/315, 11/45, 5674/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/546, 445/78, 31/42), (0, 1/273, 383/78, 83/42), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 59/36, 274/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/210, 2/15, 422/105), (0, 1/105, 4/15, 844/105), (0, 0, 1/2, 29/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 53/44, 701/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/350, 1/50, 3721/350), (0, 1/175, 1/25, 3721/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/630, 2/45, 10628/315), (0, 1/315, 4/45, 7081/315), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/658, 25/94, 27493/658), (0, 1/329, 3/94, 27679/658), (0, 0, 1/2, 83/2), (0, 0, 0, 47)]
[(1/2, 1/658, 25/94, 7851/658), (0, 1/329, 3/94, 12083/658), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/854, 23/61, 10313/427), (0, 1/427, 31/122, 50219/854), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/434, 43/62, 4251/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 1/238, 2/17, 1864/119), (0, 1/119, 4/17, 1705/119), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 2, 1/2), (0, 1/336, 179/48, 169/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 5/2), (0, 1/350, 33/50, 174/35), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 3/2), (0, 1/84, 11/12, 1/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 2578/175), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/378, 8/27, 3593/189), (0, 1/189, 5/54, 10025/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
