[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/294, 15/49, 2503/147), (0, 1/147, 11/98, 5161/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/162, 5/27, 2143/81), (0, 1/81, 10/27, 2099/81), (0, 0, 1/2, 13/2), (0, 0, 0, 27)]
[(1/2, 1/270, 2/45, 1486/135), (0, 1/135, 4/45, 2972/135), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 1/210, 11/70, 59/30), (0, 1/105, 11/35, 59/15), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 39/92, 7099/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/102, 1/17, 298/51), (0, 1/51, 2/17, 596/51), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/72, 41/24, 163/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 754/57), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/138, 1/4, 11797/276), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 0, 7/4, 13/4), (0, 1/126, 71/84, 205/36), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 11/56, 3463/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 33/20, 83/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/90, 7/15, 406/45), (0, 1/45, 13/30, 589/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 11/64, 4057/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 11/2), (0, 1/84, 9/28, 31/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 166/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 3/52, 7/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 23/4, 5/4), (0, 1/138, 877/92, 23/12), (0, 0, 23/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 45/4), (0, 1/144, 5/32, 9109/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 31/88, 8155/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 27/80, 8521/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 1/198, 17/66, 3935/198), (0, 1/99, 1/66, 4405/198), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/150, 8/25, 871/75), (0, 1/75, 7/50, 1459/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 23/80, 3379/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 13/2), (0, 1/96, 41/32, 67/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 919/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 199/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 21/76, 4543/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 1/258, 17/43, 2512/129), (0, 1/129, 25/86, 8629/258), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 13/80, 6961/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 1/198, 8/33, 235/99), (0, 1/99, 16/33, 470/99), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/234, 31/78, 3377/234), (0, 1/117, 23/78, 4531/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 49/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/174, 2/29, 298/87), (0, 1/87, 4/29, 596/87), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 1/222, 1/74, 587/222), (0, 1/111, 1/37, 587/111), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 9/2), (0, 1/120, 41/40, 571/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1, 17/2), (0, 1/108, 55/36, 469/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/258, 4/43, 220/129), (0, 1/129, 8/43, 440/129), (0, 0, 1/2, 25/2), (0, 0, 0, 43)]
[(1/2, 1/114, 6/19, 619/57), (0, 1/57, 5/38, 1621/114), (0, 0, 1/2, 15/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 13/2), (0, 1/108, 41/36, 163/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/84, 47/28, 157/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/270, 37/90, 193/54), (0, 1/135, 37/45, 193/27), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/72, 7/24, 127/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/246, 17/41, 2086/123), (0, 1/123, 27/82, 9943/246), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/258, 16/43, 5209/129), (0, 1/129, 21/86, 841/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/282, 39/94, 8255/282), (0, 1/141, 31/94, 10729/282), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 1/44, 1501/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 6019/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/90, 113/30, 11/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/114, 6/19, 103/57), (0, 1/57, 5/38, 1267/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 1615/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 19/2), (0, 1/114, 17/38, 1051/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1, 19/2), (0, 1/120, 39/40, 319/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 1/270, 2/5, 5956/135), (0, 1/135, 3/10, 8029/270), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 1/210, 8/35, 46/105), (0, 1/105, 16/35, 92/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1318/69), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/294, 166/49, 52/21), (0, 1/147, 321/98, 145/42), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/222, 18/37, 3568/111), (0, 1/111, 35/74, 7723/222), (0, 0, 1/2, 59/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/138, 39/92, 307/276), (0, 0, 1/2, 67/2), (0, 0, 0, 46)]
[(1/2, 1/150, 1/50, 2573/150), (0, 1/75, 1/25, 698/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 49/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 5395/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 1315/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/30, 13/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 31/84, 4531/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 1/210, 8/35, 346/105), (0, 1/105, 16/35, 692/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 11/2), (0, 1/66, 21/22, 241/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 49/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/282, 13/47, 6064/141), (0, 1/141, 5/94, 12835/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 5/76, 5599/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 289/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 1/270, 29/90, 12053/270), (0, 1/135, 13/90, 9661/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/102, 5/17, 292/51), (0, 1/51, 3/34, 97/102), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 6547/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 5/76, 3433/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 9/44, 2677/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 1/88, 10213/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 17/2), (0, 1/102, 25/34, 589/51), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 1/258, 15/86, 5291/258), (0, 1/129, 15/43, 5291/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/48, 7/32, 733/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 5, 1/2), (0, 1/120, 87/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 3/28, 145/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 19/45), (0, 0, 1, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 9/44, 469/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/120, 39/40, 481/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/270, 1/10, 11183/270), (0, 1/135, 1/5, 5108/135), (0, 0, 1/2, 27/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 37/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/126, 1/21, 235/63), (0, 1/63, 2/21, 470/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/222, 909/74, 5/6), (0, 1/111, 449/74, 1/6), (0, 0, 37/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/66, 3/11, 304/33), (0, 1/33, 1/22, 193/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 205/39), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 4063/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/222, 29/74, 6425/222), (0, 1/111, 21/74, 1861/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 3/2), (0, 1/84, 9/28, 67/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/138, 87/23, 2/3), (0, 1/69, 174/23, 1/3), (0, 0, 23/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/102, 25/68, 5227/204), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/78, 17/26, 400/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 1/40, 95/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 25/84, 3901/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/282, 4/47, 1237/141), (0, 1/141, 8/47, 2474/141), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/108, 1/4, 367/54), (0, 0, 2, 0), (0, 0, 0, 9)]
[(1/2, 1/174, 11/58, 3323/174), (0, 1/87, 11/29, 800/87), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 5/4), (0, 1/102, 1/68, 1387/204), (0, 0, 1/2, 5/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 190/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/132, 15/44, 553/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 61/4), (0, 1/66, 9/44, 499/132), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 23/52, 1891/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 7/80, 6691/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 131/4), (0, 1/144, 37/96, 6025/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 21/2), (0, 1/132, 23/44, 331/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 27/28, 1/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/210, 13/35, 2524/105), (0, 1/105, 17/70, 331/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/186, 7/62, 4853/186), (0, 1/93, 7/31, 1970/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 115/4), (0, 1/138, 1/4, 2275/276), (0, 0, 1/2, 23/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/120, 41/40, 229/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/198, 7/66, 2117/198), (0, 1/99, 7/33, 2117/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 1/246, 9/82, 1355/246), (0, 1/123, 9/41, 1355/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 3343/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 1/186, 15/62, 2105/186), (0, 1/93, 15/31, 2105/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 149/4), (0, 1/126, 25/84, 5899/252), (0, 0, 1/2, 65/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 3/4), (0, 1/42, 71/28, 19/12), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 9/44, 1195/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 41/96, 12685/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 15/2), (0, 1/90, 3/10, 421/45), (0, 0, 1, 3), (0, 0, 0, 15)]
[(1/2, 1/66, 5/11, 265/33), (0, 1/33, 9/22, 499/66), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/174, 25/58, 5033/174), (0, 1/87, 21/58, 583/174), (0, 0, 1/2, 51/2), (0, 0, 0, 29)]
[(1/2, 1/138, 4/23, 550/69), (0, 1/69, 8/23, 1100/69), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 33/92, 1387/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 5, 1/2), (0, 1/120, 137/40, 23/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/234, 1/78, 6257/234), (0, 1/117, 1/39, 1694/117), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/42, 11/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 17/2), (0, 1/132, 7/44, 151/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 19/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 13/80, 3889/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 11/48, 2983/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/282, 25/94, 6341/282), (0, 1/141, 3/94, 3517/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 1/2), (0, 1/30, 37/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 107/4), (0, 1/126, 25/84, 3253/252), (0, 0, 1/2, 23/2), (0, 0, 0, 42)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 136/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 35/72, 2623/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 23/52, 3517/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/90, 19/15, 20/9), (0, 1/45, 1/30, 17/18), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/234, 1/78, 2531/234), (0, 1/117, 1/39, 2531/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/246, 12/41, 325/123), (0, 1/123, 7/82, 5851/246), (0, 0, 1/2, 45/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 1072/57), (0, 0, 1, 15), (0, 0, 0, 19)]
[(1/2, 1/66, 1/22, 515/66), (0, 1/33, 1/11, 152/33), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 43/96, 5305/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/150, 12/25, 799/75), (0, 1/75, 23/50, 421/150), (0, 0, 1/2, 37/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 21/44, 1777/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 1/30, 2/5, 61/15), (0, 1/15, 3/10, 49/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/126, 19/21, 22/9), (0, 1/63, 38/21, 17/9), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 117/4), (0, 1/114, 23/76, 4717/228), (0, 0, 1/2, 41/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 181/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 19/44, 1759/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 19/2), (0, 1/114, 37/38, 598/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 17/40, 331/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 33/80, 6469/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 115/4), (0, 1/96, 9/64, 3181/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 25/72, 3901/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 3/2), (0, 1/48, 23/16, 19/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 4951/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/150, 163/50, 5/6), (0, 1/75, 163/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 19/70, 4157/210), (0, 1/105, 3/70, 4849/210), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 7/24, 1657/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/234, 19/39, 2962/117), (0, 1/117, 37/78, 8455/234), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/198, 13/33, 3088/99), (0, 1/99, 19/66, 1759/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 6361/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 1/246, 5/82, 8207/246), (0, 1/123, 5/41, 3164/123), (0, 0, 1/2, 11/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/138, 7/92, 9997/276), (0, 0, 1/2, 21/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 49/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 3/88, 6271/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/270, 13/30, 11237/270), (0, 1/135, 11/30, 9919/270), (0, 0, 1/2, 3/2), (0, 0, 0, 45)]
[(1/2, 1/186, 11/31, 1390/93), (0, 1/93, 13/62, 3049/186), (0, 0, 1/2, 27/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 11/2), (0, 1/84, 47/28, 235/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 149/60, 53/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 31/68, 3157/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/234, 2/13, 1042/117), (0, 1/117, 4/13, 2084/117), (0, 0, 1/2, 75/2), (0, 0, 0, 39)]
[(1/2, 1/162, 13/54, 245/162), (0, 1/81, 13/27, 245/81), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/246, 7/82, 953/246), (0, 1/123, 7/41, 953/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 1/162, 1/54, 1505/162), (0, 1/81, 1/27, 1505/81), (0, 0, 1/2, 31/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/132, 65/44, 397/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/234, 2/39, 1810/117), (0, 1/117, 4/39, 3620/117), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 17/84, 8563/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 1/126, 3/14, 869/126), (0, 1/63, 3/7, 869/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 334/45), (0, 0, 1, 7), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 247/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1399/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 3/4), (0, 1/114, 15/76, 5011/228), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 31/88, 8059/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/198, 3/11, 745/99), (0, 1/99, 1/22, 2683/198), (0, 0, 1/2, 3/2), (0, 0, 0, 33)]
[(1/2, 1/282, 13/47, 4981/141), (0, 1/141, 5/94, 4837/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/162, 25/54, 551/162), (0, 1/81, 23/54, 2479/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/222, 5/74, 4337/222), (0, 1/111, 5/37, 230/111), (0, 0, 1/2, 41/2), (0, 0, 0, 37)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 1/80, 161/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/150, 19/50, 3443/150), (0, 1/75, 13/50, 1861/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 7/16, 1657/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 0, 3/2), (0, 1/90, 37/30, 2/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/234, 17/78, 1397/234), (0, 1/117, 17/39, 1397/117), (0, 0, 1/2, 47/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 685/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 5/64, 5737/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 43/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/210, 11/70, 41/30), (0, 1/105, 11/35, 41/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/258, 8/43, 3253/129), (0, 1/129, 16/43, 959/129), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 5/2), (0, 1/48, 9/16, 43/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 11/84, 8167/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 3/88, 8449/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
