[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/192, 31/128, 1099/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 1/318, 17/106, 14501/318), (0, 1/159, 17/53, 6074/159), (0, 0, 1/2, 21/2), (0, 0, 0, 53)]
[(1/2, 1/150, 2/25, 661/75), (0, 1/75, 4/25, 1322/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/216, 3/8, 457/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/306, 5/17, 3076/153), (0, 1/153, 3/34, 10009/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 67/4), (0, 1/198, 35/132, 15079/396), (0, 0, 1/2, 67/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 133/4), (0, 1/150, 13/100, 8839/300), (0, 0, 1/2, 33/2), (0, 0, 0, 50)]
[(1/2, 1/90, 11/30, 137/90), (0, 1/45, 7/30, 859/90), (0, 0, 1/2, 17/2), (0, 0, 0, 15)]
[(1/2, 1/402, 37/134, 16877/402), (0, 1/201, 7/134, 13453/402), (0, 0, 1/2, 101/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 6277/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/474, 29/79, 17233/237), (0, 1/237, 37/158, 35515/474), (0, 0, 1/2, 141/2), (0, 0, 0, 79)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 299/120, 107/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 23/136, 18979/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 173/4), (0, 1/138, 13/92, 11911/276), (0, 0, 1/2, 81/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/60, 29/20, 61/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 13/120, 19039/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 163/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/438, 36/73, 2296/219), (0, 1/219, 71/146, 13783/438), (0, 0, 1/2, 125/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 1/2), (0, 1/120, 59/40, 121/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 3469/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/246, 5/41, 1762/123), (0, 1/123, 10/41, 3524/123), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 1/258, 21/43, 4621/129), (0, 1/129, 41/86, 37/258), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 1/438, 59/146, 7289/438), (0, 1/219, 45/146, 27937/438), (0, 0, 1/2, 85/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 31/2), (0, 1/186, 43/62, 1228/93), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 243/4), (0, 1/216, 5/16, 13249/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 19/4, 7/4), (0, 1/228, 1037/152, 37/24), (0, 0, 19/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/354, 25/59, 4117/177), (0, 1/177, 41/118, 14521/354), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 1/366, 3/61, 349/183), (0, 1/183, 6/61, 698/183), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 23/48, 2947/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/390, 49/130, 13427/390), (0, 1/195, 33/130, 10669/390), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 5, 5/2), (0, 1/180, 587/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 0, 5/4, 25/4), (0, 1/210, 249/140, 503/84), (0, 0, 5/2, 25/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/204, 69/68, 505/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 1/438, 14/73, 11677/219), (0, 1/219, 28/73, 7367/219), (0, 0, 1/2, 29/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 29/2), (0, 1/174, 51/58, 1360/87), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 0, 35/2), (0, 1/210, 9/70, 2629/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 1/72, 3253/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 1/174, 4/29, 1990/87), (0, 1/87, 8/29, 1457/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 157/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 31/2), (0, 1/186, 37/62, 295/93), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 1/246, 2/41, 2944/123), (0, 1/123, 4/41, 845/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/354, 7/118, 20465/354), (0, 1/177, 7/59, 10022/177), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/330, 17/55, 6154/165), (0, 1/165, 13/110, 13561/330), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 115/4), (0, 1/222, 7/148, 2875/444), (0, 0, 1/2, 115/2), (0, 0, 0, 74)]
[(1/2, 1/510, 31/170, 28157/510), (0, 1/255, 31/85, 6482/255), (0, 0, 1/2, 157/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 35/4), (0, 1/144, 7/96, 9715/288), (0, 0, 1/2, 35/2), (0, 0, 0, 48)]
[(1/2, 1/462, 395/154, 569/66), (0, 1/231, 251/154, 181/66), (0, 0, 7/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 25/52, 301/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/378, 23/126, 911/378), (0, 1/189, 23/63, 911/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 1/378, 3/7, 11392/189), (0, 1/189, 5/14, 23455/378), (0, 0, 1/2, 117/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 17/140, 28219/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 93/4), (0, 1/210, 67/140, 21481/420), (0, 0, 1/2, 93/2), (0, 0, 0, 70)]
[(1/2, 0, 1, 9/2), (0, 1/120, 11/40, 181/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 25/108, 4477/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 1, 1/2), (0, 1/216, 53/72, 451/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/486, 31/162, 11279/486), (0, 1/243, 31/81, 11279/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 163/4), (0, 1/210, 67/140, 28831/420), (0, 0, 1/2, 23/2), (0, 0, 0, 70)]
[(1/2, 1/354, 3/118, 7415/354), (0, 1/177, 3/59, 7415/177), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 141/4), (0, 1/138, 15/92, 1237/276), (0, 0, 1/2, 49/2), (0, 0, 0, 46)]
[(1/2, 1/366, 16/61, 8851/183), (0, 1/183, 3/122, 17287/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 1/318, 41/106, 9743/318), (0, 1/159, 29/106, 5653/318), (0, 0, 1/2, 87/2), (0, 0, 0, 53)]
[(1/2, 1/210, 487/70, 1/6), (0, 1/105, 487/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 125/4), (0, 1/216, 31/144, 11317/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/270, 1/15, 4291/135), (0, 1/135, 2/15, 2507/135), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/342, 26/57, 2863/171), (0, 1/171, 47/114, 2047/342), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/426, 45/142, 27437/426), (0, 1/213, 19/142, 7375/426), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 107/4), (0, 1/210, 53/140, 11401/420), (0, 0, 1/2, 107/2), (0, 0, 0, 70)]
[(1/2, 0, 0, 33/2), (0, 1/198, 5/6, 208/99), (0, 0, 1, 22), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 197/4), (0, 1/174, 15/116, 19621/348), (0, 0, 1/2, 81/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 189/4), (0, 1/156, 27/104, 9241/312), (0, 0, 1/2, 85/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 27/2), (0, 1/204, 67/68, 1525/102), (0, 0, 2, 10), (0, 0, 0, 17)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1834/75), (0, 0, 1, 8), (0, 0, 0, 25)]
[(1/2, 1/162, 4/27, 1693/81), (0, 1/81, 8/27, 1199/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 267/4), (0, 1/246, 11/164, 23143/492), (0, 0, 1/2, 103/2), (0, 0, 0, 82)]
[(1/2, 1/138, 21/46, 317/138), (0, 1/69, 19/46, 979/138), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/114, 7/76, 1813/228), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 3/4), (0, 1/246, 45/164, 12121/492), (0, 0, 1/2, 3/2), (0, 0, 0, 82)]
[(1/2, 1/462, 75/154, 28979/462), (0, 1/231, 73/154, 30931/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 29/88, 9679/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 205/4), (0, 1/174, 7/116, 19789/348), (0, 0, 1/2, 89/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 15/2), (0, 1/144, 7/16, 349/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/294, 6/49, 5191/147), (0, 1/147, 12/49, 3179/147), (0, 0, 1/2, 51/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 173/4), (0, 1/252, 73/168, 28579/504), (0, 0, 1/2, 5/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 11/2), (0, 1/168, 37/56, 1081/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/258, 11/86, 8735/258), (0, 1/129, 11/43, 3188/129), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/402, 2/67, 5854/201), (0, 1/201, 4/67, 11708/201), (0, 0, 1/2, 83/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 47/120, 12901/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 39/148, 8827/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 1/438, 27/146, 4343/438), (0, 1/219, 27/73, 4343/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 51/116, 4303/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 1/474, 38/79, 13159/237), (0, 1/237, 73/158, 8317/474), (0, 0, 1/2, 29/2), (0, 0, 0, 79)]
[(1/2, 1/390, 8/65, 9829/195), (0, 1/195, 16/65, 6983/195), (0, 0, 1/2, 83/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 4621/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 57/136, 24589/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 4879/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 1/462, 1/77, 8236/231), (0, 1/231, 2/77, 16472/231), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/90, 2/15, 64/45), (0, 1/45, 4/15, 128/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/474, 67/158, 3677/474), (0, 1/237, 55/158, 19915/474), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 23/128, 6013/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/378, 22/63, 5365/189), (0, 1/189, 25/126, 17113/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 17/2), (0, 1/102, 13/34, 526/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/108, 5/36, 37/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 99/40, 35/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 35/2), (0, 1/210, 61/70, 1081/105), (0, 0, 1, 12), (0, 0, 0, 35)]
[(1/2, 1/198, 10/33, 487/99), (0, 1/99, 7/66, 2641/198), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 41/2), (0, 1/246, 79/82, 2860/123), (0, 0, 1, 6), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 43/136, 27145/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 115/4), (0, 1/204, 57/136, 10669/408), (0, 0, 1/2, 115/2), (0, 0, 0, 68)]
[(1/2, 1/210, 219/35, 2/3), (0, 1/105, 438/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 31/112, 15307/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 1/2), (0, 1/30, 13/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 1/486, 40/81, 2719/243), (0, 1/243, 79/162, 35905/486), (0, 0, 1/2, 59/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/6, 1297/99), (0, 0, 1, 11), (0, 0, 0, 33)]
[(1/2, 1/426, 35/142, 23681/426), (0, 1/213, 35/71, 8558/213), (0, 0, 1/2, 57/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 35/2), (0, 1/264, 155/88, 2887/132), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 1/486, 32/81, 15733/243), (0, 1/243, 47/162, 29155/486), (0, 0, 1/2, 139/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 135/88, 71/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 1/4), (0, 1/180, 49/120, 287/72), (0, 0, 5/2, 1/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/60, 7/40, 1741/120), (0, 0, 1/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/318, 13/106, 5441/318), (0, 1/159, 13/53, 5441/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 1/366, 7/61, 9625/183), (0, 1/183, 14/61, 8087/183), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 349/168, 601/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 35/4), (0, 1/102, 1/68, 5677/204), (0, 0, 1/2, 35/2), (0, 0, 0, 34)]
[(1/2, 1/330, 56/55, 182/33), (0, 1/165, 112/55, 1/33), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 27/92, 5737/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/246, 15/164, 33955/492), (0, 0, 1/2, 115/2), (0, 0, 0, 82)]
[(1/2, 1/474, 32/79, 4798/237), (0, 1/237, 49/158, 1891/474), (0, 0, 1/2, 73/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 131/4), (0, 1/216, 7/144, 30451/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 337/112, 115/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 61/152, 17359/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 79/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 1/366, 9/122, 5141/366), (0, 1/183, 9/61, 5141/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1447/111), (0, 0, 1, 14), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 15/88, 9637/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/156, 25/104, 12205/312), (0, 0, 1/2, 19/2), (0, 0, 0, 52)]
[(1/2, 1/378, 199/126, 179/54), (0, 1/189, 199/63, 179/27), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 203/4), (0, 1/246, 65/164, 12517/492), (0, 0, 1/2, 39/2), (0, 0, 0, 82)]
[(1/2, 1/390, 263/130, 127/78), (0, 1/195, 201/130, 215/78), (0, 0, 5/2, 1/2), (0, 0, 0, 13)]
[(1/2, 1/174, 14/29, 439/87), (0, 1/87, 27/58, 799/174), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 19/2), (0, 1/144, 5/48, 577/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 235/4), (0, 1/198, 59/132, 13639/396), (0, 0, 1/2, 103/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 99/4), (0, 1/78, 19/52, 2791/156), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 25/2), (0, 1/204, 99/68, 181/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/462, 23/154, 7085/462), (0, 1/231, 23/77, 7085/231), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 9/152, 2275/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 7/4, 43/4), (0, 1/252, 533/168, 817/72), (0, 0, 7/2, 19/2), (0, 0, 0, 12)]
[(1/2, 1/354, 51/118, 11963/354), (0, 1/177, 43/118, 4633/354), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 163/4), (0, 1/228, 69/152, 18745/456), (0, 0, 1/2, 11/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 61/4), (0, 1/186, 27/124, 17449/372), (0, 0, 1/2, 61/2), (0, 0, 0, 62)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 51/40, 83/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 1291/111), (0, 0, 1, 23), (0, 0, 0, 37)]
[(1/2, 1/414, 3/23, 12310/207), (0, 1/207, 6/23, 10337/207), (0, 0, 1/2, 81/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 23/2), (0, 1/138, 27/46, 904/69), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 5/4, 1/4), (0, 1/60, 1/40, 47/24), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 149/80, 149/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/198, 19/44, 23131/396), (0, 0, 1/2, 45/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 27/116, 15937/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 1/414, 11/46, 293/414), (0, 1/207, 11/23, 293/207), (0, 0, 1/2, 63/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 17/44, 2881/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 11/4, 9/4), (0, 1/198, 197/44, 41/36), (0, 0, 11/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/498, 31/83, 5995/249), (0, 1/249, 41/166, 4807/498), (0, 0, 1/2, 77/2), (0, 0, 0, 83)]
[(1/2, 0, 11/4, 15/4), (0, 1/198, 45/44, 95/36), (0, 0, 11/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/330, 4/5, 152/33), (0, 1/165, 8/5, 304/33), (0, 0, 5/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/462, 34/77, 2824/231), (0, 1/231, 59/154, 23077/462), (0, 0, 1/2, 103/2), (0, 0, 0, 77)]
[(1/2, 1/294, 47/98, 3683/294), (0, 1/147, 45/98, 1927/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/318, 14/53, 8164/159), (0, 1/159, 3/106, 61/318), (0, 0, 1/2, 99/2), (0, 0, 0, 53)]
[(1/2, 1/486, 1/3, 3130/243), (0, 1/243, 1/6, 19081/486), (0, 0, 1/2, 135/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 29/2), (0, 1/240, 91/80, 1321/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 721/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/486, 43/162, 20171/486), (0, 1/243, 5/162, 35725/486), (0, 0, 1/2, 19/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 25/144, 24403/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 11/2), (0, 1/144, 91/48, 343/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/414, 19/138, 24527/414), (0, 1/207, 19/69, 10244/207), (0, 0, 1/2, 49/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 277/4), (0, 1/246, 49/164, 25675/492), (0, 0, 1/2, 113/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 157/4), (0, 1/240, 23/160, 10621/480), (0, 0, 1/2, 157/2), (0, 0, 0, 80)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 817/51), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 1/402, 5/67, 9466/201), (0, 1/201, 10/67, 5465/201), (0, 0, 1/2, 35/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 1474/105), (0, 0, 1, 33), (0, 0, 0, 35)]
[(1/2, 1/414, 8/23, 8611/207), (0, 1/207, 9/46, 23887/414), (0, 0, 1/2, 51/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 141/4), (0, 1/246, 29/164, 35575/492), (0, 0, 1/2, 141/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 1747/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/354, 29/118, 15119/354), (0, 1/177, 29/59, 4676/177), (0, 0, 1/2, 61/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/10, 49/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 17/20, 155/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/282, 20/47, 2458/141), (0, 1/141, 33/94, 1513/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/216, 55/144, 6493/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/216, 1/16, 25885/432), (0, 0, 1/2, 99/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 45/58, 427/87), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 0, 3/2), (0, 1/198, 7/66, 5/9), (0, 0, 11, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 131/4), (0, 1/252, 25/168, 41197/504), (0, 0, 1/2, 131/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 4819/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 7/52, 13033/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 49/20, 17/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 19/4), (0, 1/168, 3/112, 18415/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 0, 29/2), (0, 1/174, 1/58, 1222/87), (0, 0, 1, 18), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/120, 23/80, 2179/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 1/330, 31/110, 10907/330), (0, 1/165, 7/110, 15709/330), (0, 0, 1/2, 37/2), (0, 0, 0, 55)]
[(1/2, 1/246, 11/82, 1115/246), (0, 1/123, 11/41, 1115/123), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 0, 7, 1/2), (0, 1/252, 101/84, 31/18), (0, 0, 14, 1), (0, 0, 0, 3)]
[(1/2, 1/402, 26/67, 7642/201), (0, 1/201, 37/134, 25141/402), (0, 0, 1/2, 27/2), (0, 0, 0, 67)]
[(1/2, 1/270, 11/90, 6887/270), (0, 1/135, 11/45, 812/135), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/462, 72/77, 169/33), (0, 1/231, 144/77, 338/33), (0, 0, 7/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 101/4), (0, 1/138, 5/92, 4855/276), (0, 0, 1/2, 9/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/114, 13/38, 112/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/210, 72/35, 37/15), (0, 1/105, 43/70, 13/30), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 285/4), (0, 1/216, 13/48, 8173/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
