[(1/2, 1/1166, 0, 23043/583), (0, 1/583, 0, 15187/583), (0, 0, 1/2, 53/2), (0, 0, 0, 53)]
[(1/2, 1/1210, 1/5, 30919/605), (0, 1/605, 2/5, 28563/605), (0, 0, 1/2, 11/2), (0, 0, 0, 55)]
[(1/2, 1/902, 17/41, 15200/451), (0, 1/451, 27/82, 19759/902), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 193/4), (0, 1/682, 3/124, 12125/1364), (0, 0, 1/2, 69/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 39/4), (0, 1/242, 15/44, 751/484), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 9/2), (0, 1/594, 149/54, 190/99), (0, 0, 3, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 13/2), (0, 1/858, 31/78, 586/143), (0, 0, 3, 4), (0, 0, 0, 13)]
[(1/2, 0, 3, 5/2), (0, 1/924, 365/84, 641/154), (0, 0, 6, 5), (0, 0, 0, 7)]
[(1/2, 1/242, 9/22, 1283/242), (0, 1/121, 7/22, 1961/242), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/594, 41/54, 1513/198), (0, 1/297, 1/54, 1739/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 41/4), (0, 1/616, 45/112, 31419/1232), (0, 0, 1/2, 41/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 55/4), (0, 1/374, 33/68, 4161/748), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 21/68, 971/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 1/1518, 13/138, 3339/506), (0, 1/759, 13/69, 3339/253), (0, 0, 3/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/462, 5/42, 355/77), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 1/1254, 65/57, 861/209), (0, 1/627, 89/114, 2399/418), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/1298, 39/118, 51487/1298), (0, 1/649, 19/118, 27041/1298), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 169/4), (0, 1/616, 53/112, 1235/1232), (0, 0, 1/2, 57/2), (0, 0, 0, 56)]
[(1/2, 0, 3/4, 11/4), (0, 1/924, 179/168, 727/616), (0, 0, 3/2, 11/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 37/4), (0, 1/594, 53/108, 991/396), (0, 0, 3/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/1078, 5/98, 14285/1078), (0, 1/539, 5/49, 14285/539), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 1/814, 8/37, 2759/407), (0, 1/407, 16/37, 5518/407), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 5/32, 2115/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/902, 15/41, 5850/451), (0, 1/451, 19/82, 5811/902), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 25/2), (0, 1/550, 37/50, 6411/275), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 3, 1/2), (0, 1/264, 13/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 35/2), (0, 1/770, 13/70, 6389/385), (0, 0, 1, 19), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 19/52, 2357/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 17/2), (0, 1/374, 9/34, 1274/187), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/440, 21/80, 10739/880), (0, 0, 1/2, 41/2), (0, 0, 0, 40)]
[(1/2, 1/638, 128/29, 6/11), (0, 1/319, 256/29, 1/11), (0, 0, 29/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1606, 17/73, 52171/803), (0, 1/803, 34/73, 45723/803), (0, 0, 1/2, 95/2), (0, 0, 0, 73)]
[(1/2, 1/1342, 12/61, 33955/671), (0, 1/671, 24/61, 26979/671), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/1430, 1/10, 35053/1430), (0, 1/715, 1/5, 35053/715), (0, 0, 1/2, 39/2), (0, 0, 0, 65)]
[(1/2, 0, 9, 3/2), (0, 1/792, 653/72, 45/44), (0, 0, 18, 1), (0, 0, 0, 2)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 89/60, 1893/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 1/64, 5591/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 1/2), (0, 1/396, 203/36, 157/66), (0, 0, 6, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/726, 31/66, 1081/121), (0, 0, 3, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 167/4), (0, 1/616, 31/112, 34807/1232), (0, 0, 1/2, 55/2), (0, 0, 0, 56)]
[(1/2, 1/770, 11/35, 306/385), (0, 1/385, 9/70, 24709/770), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/1430, 21/65, 39246/715), (0, 1/715, 19/130, 86199/1430), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 1/1034, 29/94, 8125/1034), (0, 1/517, 11/94, 17801/1034), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 9/2), (0, 1/308, 37/28, 97/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/946, 13/86, 15935/946), (0, 1/473, 13/43, 15935/473), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 33/4), (0, 1/814, 45/148, 38371/1628), (0, 0, 1/2, 33/2), (0, 0, 0, 74)]
[(1/2, 1/1474, 21/67, 30391/737), (0, 1/737, 17/134, 44179/1474), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 87/4), (0, 1/352, 11/64, 11795/704), (0, 0, 1/2, 23/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 225/4), (0, 1/946, 9/172, 121487/1892), (0, 0, 1/2, 53/2), (0, 0, 0, 86)]
[(1/2, 1/1034, 9/47, 23879/517), (0, 1/517, 18/47, 23459/517), (0, 0, 1/2, 91/2), (0, 0, 0, 47)]
[(1/2, 1/1122, 121/102, 215/374), (0, 1/561, 89/102, 2487/374), (0, 0, 3/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/2354, 12/107, 109052/1177), (0, 1/1177, 24/107, 92165/1177), (0, 0, 1/2, 5/2), (0, 0, 0, 107)]
[(1/2, 0, 3/4, 3/4), (0, 1/462, 109/84, 617/308), (0, 0, 3/2, 3/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 53/4), (0, 1/528, 127/96, 5149/352), (0, 0, 3/2, 21/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 3/28, 3853/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/1914, 713/87, 2/11), (0, 1/957, 1426/87, 4/11), (0, 0, 87/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1342, 7/122, 2427/1342), (0, 1/671, 7/61, 2427/671), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 1/638, 27/58, 6629/638), (0, 1/319, 25/58, 14853/638), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 7/2), (0, 1/462, 121/42, 124/77), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 15/2), (0, 1/990, 67/90, 1532/165), (0, 0, 3, 2), (0, 0, 0, 15)]
[(1/2, 1/1078, 19/98, 15209/1078), (0, 1/539, 19/49, 15209/539), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/418, 3/19, 3452/209), (0, 1/209, 6/19, 2933/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/1694, 34/77, 5179/847), (0, 1/847, 59/154, 80853/1694), (0, 0, 1/2, 83/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 183/4), (0, 1/506, 27/92, 1499/1012), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 19/2), (0, 1/418, 11/38, 889/209), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 11/28, 773/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 35/2), (0, 1/968, 147/88, 7819/484), (0, 0, 2, 13), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 55/72, 2597/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/946, 21/86, 3241/946), (0, 1/473, 21/43, 3241/473), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/374, 5/34, 6013/374), (0, 1/187, 5/17, 2834/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/1298, 5/118, 76061/1298), (0, 1/649, 5/59, 37770/649), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 5/56, 1763/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 249/4), (0, 1/946, 67/172, 46973/1892), (0, 0, 1/2, 77/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 87/4), (0, 1/418, 25/76, 13049/836), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/1078, 13/98, 19807/1078), (0, 1/539, 13/49, 19807/539), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 23/56, 9969/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 9/2), (0, 1/308, 19/28, 603/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 153/4), (0, 1/704, 31/128, 54409/1408), (0, 0, 1/2, 25/2), (0, 0, 0, 64)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 107/108, 6007/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/1650, 61/75, 498/275), (0, 1/825, 19/150, 3917/550), (0, 0, 3/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/506, 9/23, 2814/253), (0, 1/253, 13/46, 6449/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/1474, 23/134, 95443/1474), (0, 1/737, 23/67, 46064/737), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 31/4), (0, 1/242, 17/44, 4425/484), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/1342, 23/122, 46163/1342), (0, 1/671, 23/61, 5232/671), (0, 0, 1/2, 67/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 504/187), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 57/4), (0, 1/484, 27/88, 10717/968), (0, 0, 1/2, 57/2), (0, 0, 0, 44)]
[(1/2, 1/286, 5/26, 2515/286), (0, 1/143, 5/13, 656/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/1210, 37/110, 47703/1210), (0, 1/605, 19/110, 28251/1210), (0, 0, 1/2, 1/2), (0, 0, 0, 55)]
[(1/2, 0, 3, 5/2), (0, 1/924, 85/84, 333/154), (0, 0, 6, 5), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 45/4), (0, 1/462, 109/84, 1695/308), (0, 0, 3/2, 17/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 15/2), (0, 1/572, 53/52, 669/286), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 27/4), (0, 1/528, 125/96, 3257/352), (0, 0, 3/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1342, 27/122, 58923/1342), (0, 1/671, 27/61, 17992/671), (0, 0, 1/2, 9/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 1/4), (0, 1/22, 1/4, 47/44), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/198, 38/9, 1/11), (0, 1/99, 71/18, 15/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/330, 67/30, 168/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 1, 17/2), (0, 1/440, 77/40, 1659/220), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 135/4), (0, 1/506, 43/92, 4139/1012), (0, 0, 1/2, 43/2), (0, 0, 0, 46)]
[(1/2, 1/902, 17/41, 6653/451), (0, 1/451, 27/82, 30671/902), (0, 0, 1/2, 73/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 215/4), (0, 1/748, 31/136, 10871/1496), (0, 0, 1/2, 79/2), (0, 0, 0, 68)]
[(1/2, 1/1958, 32/89, 30402/979), (0, 1/979, 39/178, 130419/1958), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 39/4), (0, 1/814, 13/148, 96693/1628), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 0, 3/4, 27/4), (0, 1/660, 19/120, 1783/440), (0, 0, 3/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 2319/209), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 1/1342, 37/122, 55249/1342), (0, 1/671, 13/122, 31991/1342), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 33/4), (0, 1/374, 27/68, 13797/748), (0, 0, 1/2, 33/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 119/4), (0, 1/440, 21/80, 5261/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 9/4), (0, 1/110, 1/20, 1631/220), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 19/2), (0, 1/418, 35/38, 2374/209), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 43/4), (0, 1/594, 55/108, 1211/396), (0, 0, 3/2, 7/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/550, 13/50, 5311/275), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 1/946, 31/86, 9533/946), (0, 1/473, 19/86, 14809/946), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 1/40, 3369/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/990, 67/90, 1139/330), (0, 1/495, 67/45, 1139/165), (0, 0, 3/2, 7/2), (0, 0, 0, 15)]
[(1/2, 1/1694, 31/77, 61906/847), (0, 1/847, 47/154, 6229/1694), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 0, 3/4, 53/4), (0, 1/660, 179/120, 4137/440), (0, 0, 3/2, 13/2), (0, 0, 0, 20)]
[(1/2, 1/330, 11/15, 102/55), (0, 1/165, 22/15, 204/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/66, 5/6, 17/22), (0, 1/33, 1/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 55/4), (0, 1/748, 1/136, 48777/1496), (0, 0, 1/2, 55/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 13/2), (0, 1/484, 37/44, 559/242), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 25/2), (0, 1/550, 3/50, 4244/275), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 107/72, 2641/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 161/4), (0, 1/506, 1/4, 18065/1012), (0, 0, 1/2, 69/2), (0, 0, 0, 46)]
[(1/2, 1/638, 17/58, 6607/638), (0, 1/319, 5/58, 8429/638), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 121/4), (0, 1/638, 25/116, 49063/1276), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 39/4), (0, 1/418, 3/76, 30891/836), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/418, 31/76, 22729/836), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 1/1430, 6/65, 33911/715), (0, 1/715, 12/65, 21347/715), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 81/4), (0, 1/374, 33/68, 2775/748), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 71/4), (0, 1/242, 7/44, 4623/484), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/1254, 11/57, 1609/209), (0, 1/627, 22/57, 3218/209), (0, 0, 3/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 71/48, 1365/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/374, 7/34, 5419/374), (0, 1/187, 7/17, 2240/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 1/1738, 17/79, 8633/869), (0, 1/869, 34/79, 17266/869), (0, 0, 1/2, 89/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 47/2), (0, 1/1034, 59/94, 1560/517), (0, 0, 1, 15), (0, 0, 0, 47)]
[(1/2, 1/946, 5/86, 36417/946), (0, 1/473, 5/43, 16078/473), (0, 0, 1/2, 55/2), (0, 0, 0, 43)]
[(1/2, 1/946, 5/86, 30147/946), (0, 1/473, 5/43, 9808/473), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/1034, 31/94, 34855/1034), (0, 1/517, 15/94, 38173/1034), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/1034, 1/94, 37561/1034), (0, 1/517, 1/47, 13262/517), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 233/4), (0, 1/682, 7/124, 50361/1364), (0, 0, 1/2, 109/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 9/2), (0, 1/836, 77/76, 4695/418), (0, 0, 2, 9), (0, 0, 0, 19)]
[(1/2, 1/462, 41/42, 281/154), (0, 1/231, 19/42, 485/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 3/2), (0, 1/198, 13/18, 91/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/308, 13/28, 999/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/2046, 95/186, 18915/682), (0, 1/1023, 95/93, 8344/341), (0, 0, 3/2, 43/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/484, 41/88, 1873/968), (0, 0, 1/2, 23/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 39/4), (0, 1/440, 9/80, 8209/880), (0, 0, 1/2, 39/2), (0, 0, 0, 40)]
[(1/2, 1/814, 29/74, 7751/814), (0, 1/407, 21/74, 6955/814), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 1/20, 1081/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 17/2), (0, 1/374, 29/34, 1230/187), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 73/4), (0, 1/352, 13/64, 15579/704), (0, 0, 1/2, 9/2), (0, 0, 0, 32)]
[(1/2, 1/1166, 15/53, 30633/583), (0, 1/583, 7/106, 51989/1166), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 1/814, 3/37, 8721/407), (0, 1/407, 6/37, 2383/407), (0, 0, 1/2, 7/2), (0, 0, 0, 37)]
[(1/2, 1/1210, 6/55, 25089/605), (0, 1/605, 12/55, 16903/605), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 11/2), (0, 1/726, 175/66, 14/121), (0, 0, 3, 2), (0, 0, 0, 11)]
[(1/2, 1/1474, 25/134, 79449/1474), (0, 1/737, 25/67, 30070/737), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/506, 5/23, 4134/253), (0, 1/253, 10/23, 2449/253), (0, 0, 1/2, 43/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 9/2), (0, 1/924, 293/84, 25/154), (0, 0, 6, 2), (0, 0, 0, 7)]
[(1/2, 0, 0, 31/2), (0, 1/682, 7/62, 8325/341), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 47/4), (0, 1/946, 1/172, 28713/1892), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 17/24, 243/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/814, 17/37, 14727/407), (0, 1/407, 31/74, 5591/814), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 71/4), (0, 1/880, 41/160, 69809/1760), (0, 0, 1/2, 71/2), (0, 0, 0, 80)]
