[(1/2, 0, 31/2, 0), (0, 1/62, 546/31, 1/2), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 0, 17/2, 0), (0, 1/34, 23/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 201/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 41/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/32, 0, 463/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 0), (0, 1/48, 0, 689/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 191/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 49/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 0), (0, 1/40, 0, 401/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 15/2, 0), (0, 1/30, 187/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/30, 0, 401/30), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 0, 27/2, 0), (0, 1/54, 7/27, 1/2), (0, 0, 27, 0), (0, 0, 0, 1)]
[(1/2, 0, 7/2, 0), (0, 1/14, 27/7, 1/2), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/14, 0, 5/14), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 15/2, 0), (0, 1/30, 137/15, 1/2), (0, 0, 15, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/28, 0, 103/28), (0, 0, 1, 0), (0, 0, 0, 14)]
[(1/2, 0, 25/2, 0), (0, 1/50, 288/25, 1/2), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 10), (0, 1/40, 1/2, 599/40), (0, 0, 1, 0), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 111/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 21/2, 0), (0, 1/42, 272/21, 1/2), (0, 0, 21, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 2), (0, 1/8, 1/2, 23/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 5/2, 0), (0, 1/10, 13/5, 1/2), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 0), (0, 1/46, 0, 949/46), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 0), (0, 1/2, 0, 1/2), (0, 0, 1, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 6), (0, 1/24, 1/2, 23/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 0), (0, 1/42, 0, 103/42), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/52, 2/13, 1191/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 41/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/8, 0, 15/8), (0, 0, 1, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 0), (0, 1/54, 0, 743/54), (0, 0, 1, 0), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 12), (0, 1/48, 1/2, 239/48), (0, 0, 1, 0), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 0), (0, 1/4, 0, 7/4), (0, 0, 1, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 0), (0, 1/12, 0, 23/12), (0, 0, 1, 0), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 0), (0, 1/18, 0, 67/18), (0, 0, 1, 0), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 14), (0, 1/56, 1/2, 681/56), (0, 0, 1, 0), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 0), (0, 1/20, 0, 1/20), (0, 0, 1, 0), (0, 0, 0, 10)]
[(1/2, 0, 9/2, 0), (0, 1/18, 7/9, 1/2), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 433/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 20), (0, 1/50, 1/5, 1151/50), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 0), (0, 1/24, 0, 113/24), (0, 0, 1, 0), (0, 0, 0, 12)]
[(1/2, 0, 3/2, 4), (0, 1/54, 65/27, 13/18), (0, 0, 3, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 15), (0, 1/38, 12/19, 345/38), (0, 0, 1, 11), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 21), (0, 1/54, 1/9, 383/54), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 10), (0, 1/28, 6/7, 73/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/46, 4/23, 445/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/34, 16/17, 15/34), (0, 0, 1, 16), (0, 0, 0, 17)]
[(1/2, 0, 5/2, 0), (0, 1/30, 21/5, 17/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 9/2, 0), (0, 1/36, 44/9, 7/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 6), (0, 1/44, 10/11, 873/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/42, 3/7, 571/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 4), (0, 1/44, 2/11, 527/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 6), (0, 1/54, 1/9, 1075/54), (0, 0, 1, 12), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/44, 2/11, 441/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 4), (0, 1/36, 19/9, 19/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 2), (0, 1/32, 1/8, 375/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/52, 10/13, 345/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/22, 5/11, 223/22), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 5), (0, 1/34, 2/17, 207/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 49/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 2), (0, 1/42, 47/21, 1/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 13), (0, 1/38, 11/19, 651/38), (0, 0, 1, 7), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 439/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 3/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 4), (0, 1/44, 2/11, 769/44), (0, 0, 1, 8), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/38, 1/19, 501/38), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 12), (0, 1/26, 7/13, 59/26), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 9), (0, 1/34, 16/17, 563/34), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 5), (0, 1/22, 2/11, 103/22), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 2), (0, 1/54, 43/27, 127/18), (0, 0, 3, 4), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 16), (0, 1/38, 13/19, 321/38), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 0, 9/2, 0), (0, 1/36, 44/9, 1/4), (0, 0, 9, 0), (0, 0, 0, 2)]
[(1/2, 0, 5/2, 0), (0, 1/40, 22/5, 3/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 599/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 3/2, 4), (0, 1/36, 19/9, 37/12), (0, 0, 3, 2), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 6), (0, 1/48, 35/12, 67/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 0), (0, 1/42, 9/7, 7/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 0), (0, 1/48, 7/3, 69/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 0), (0, 1/28, 11/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 16), (0, 1/44, 1/11, 103/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 7), (0, 1/22, 4/11, 199/22), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 265/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/46, 10/23, 435/46), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 0, 5/2, 2), (0, 1/40, 19/10, 21/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 6), (0, 1/26, 9/13, 135/26), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 0), (0, 1/20, 19/5, 3/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/54, 1/3, 1039/54), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 18), (0, 1/48, 1/4, 329/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 3/2, 6), (0, 1/48, 19/12, 67/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/44, 10/11, 631/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 2), (0, 1/50, 63/25, 31/10), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/42, 3/7, 311/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 17), (0, 1/58, 20/29, 717/58), (0, 0, 1, 5), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 15), (0, 1/46, 22/23, 457/46), (0, 0, 1, 7), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 4), (0, 1/48, 13/6, 37/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/36, 1/3, 535/36), (0, 0, 1, 6), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 10), (0, 1/52, 8/13, 1327/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/44, 8/11, 311/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 3/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 4), (0, 1/14, 2/7, 3/14), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 2), (0, 1/40, 19/10, 11/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 7), (0, 1/26, 9/13, 203/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 3/2, 1), (0, 1/18, 11/9, 7/6), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/2, 2), (0, 1/48, 19/12, 61/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 7/2, 0), (0, 1/28, 38/7, 7/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/48, 3/4, 887/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 2), (0, 1/44, 8/11, 553/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/28, 1/7, 193/28), (0, 0, 1, 6), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 7), (0, 1/46, 16/23, 139/46), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/12, 1/3, 5/4), (0, 0, 3, 0), (0, 0, 0, 2)]
[(1/2, 0, 3/2, 0), (0, 1/30, 5/3, 17/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 3/2, 2), (0, 1/48, 1/12, 3/16), (0, 0, 3, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 10), (0, 1/38, 3/19, 51/38), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 9), (0, 1/22, 5/11, 19/22), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 55/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 3/2, 2), (0, 1/24, 1/6, 29/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 2), (0, 1/16, 3/4, 73/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 6), (0, 1/22, 9/11, 125/22), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 27/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/32, 7/8, 247/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/48, 3/4, 905/48), (0, 0, 1, 12), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 273/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/32, 3/4, 239/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 6), (0, 1/18, 2/3, 113/18), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 5), (0, 1/42, 47/21, 97/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 3/2, 2), (0, 1/42, 61/21, 57/14), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/46, 22/23, 601/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 14), (0, 1/46, 12/23, 515/46), (0, 0, 1, 5), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/42, 8/3, 31/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 12), (0, 1/46, 4/23, 613/46), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/28, 6/7, 319/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/44, 8/11, 657/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 3/2, 5), (0, 1/42, 61/21, 41/14), (0, 0, 3, 3), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 1), (0, 1/50, 13/25, 37/10), (0, 0, 5, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 9), (0, 1/54, 2/3, 553/54), (0, 0, 1, 18), (0, 0, 0, 27)]
[(1/2, 0, 5/2, 0), (0, 1/40, 22/5, 29/8), (0, 0, 5, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 11), (0, 1/38, 18/19, 615/38), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 18), (0, 1/42, 3/7, 409/42), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 15), (0, 1/50, 2/5, 1001/50), (0, 0, 1, 5), (0, 0, 0, 25)]
[(1/2, 0, 3/2, 2), (0, 1/18, 11/9, 11/6), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 12), (0, 1/58, 20/29, 965/58), (0, 0, 1, 24), (0, 0, 0, 29)]
[(1/2, 0, 5/2, 0), (0, 1/20, 19/5, 5/4), (0, 0, 5, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/34, 2/17, 371/34), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 5), (0, 1/54, 16/27, 31/18), (0, 0, 3, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 3), (0, 1/38, 13/19, 401/38), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/36, 1/3, 113/36), (0, 0, 1, 12), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 16), (0, 1/52, 8/13, 25/52), (0, 0, 1, 6), (0, 0, 0, 26)]
[(1/2, 0, 7/2, 0), (0, 1/42, 9/7, 11/6), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 1), (0, 1/26, 7/13, 279/26), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 3), (0, 1/26, 3/13, 207/26), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 0, 5/2, 0), (0, 1/30, 21/5, 1/6), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/50, 3/5, 751/50), (0, 0, 1, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 3), (0, 1/14, 2/7, 95/14), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/28, 1/7, 199/28), (0, 0, 1, 8), (0, 0, 0, 14)]
[(1/2, 0, 3/2, 0), (0, 1/30, 5/3, 33/10), (0, 0, 3, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 18), (0, 1/44, 9/11, 417/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 3), (0, 1/18, 2/3, 49/18), (0, 0, 1, 6), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/42, 8/3, 67/14), (0, 0, 3, 0), (0, 0, 0, 7)]
[(1/2, 0, 5/2, 4), (0, 1/50, 13/25, 13/10), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/26, 3/13, 131/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 14), (0, 1/52, 10/13, 1345/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 3/2, 7), (0, 1/54, 43/27, 35/18), (0, 0, 3, 5), (0, 0, 0, 9)]
[(1/2, 0, 3/2, 0), (0, 1/24, 5/3, 5/8), (0, 0, 3, 0), (0, 0, 0, 4)]
[(1/2, 0, 1/2, 14), (0, 1/52, 10/13, 1007/52), (0, 0, 1, 2), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 6), (0, 1/38, 11/19, 71/38), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 6), (0, 1/16, 3/4, 55/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 3), (0, 1/42, 4/7, 661/42), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 16), (0, 1/46, 16/23, 919/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 4), (0, 1/38, 12/19, 377/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/44, 8/11, 415/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 11), (0, 1/34, 7/17, 531/34), (0, 0, 1, 5), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/34, 7/17, 47/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 3/2, 2), (0, 1/36, 8/9, 13/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 3/2, 2), (0, 1/36, 19/9, 53/12), (0, 0, 3, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 9), (0, 1/38, 16/19, 13/38), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 0, 3/2, 4), (0, 1/48, 13/6, 91/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 9), (0, 1/46, 12/23, 543/46), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 0, 3/2, 0), (0, 1/48, 2/3, 69/16), (0, 0, 3, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 12), (0, 1/52, 10/13, 7/52), (0, 0, 1, 24), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/44, 10/11, 95/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 5/2, 3), (0, 1/50, 63/25, 19/10), (0, 0, 5, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 4), (0, 1/22, 4/11, 43/22), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 0, 1/2, 18), (0, 1/46, 10/23, 623/46), (0, 0, 1, 13), (0, 0, 0, 23)]
