[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 13/2), (0, 1/78, 11/26, 157/39), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/306, 5/34, 8951/306), (0, 1/153, 5/17, 1148/153), (0, 0, 1/2, 21/2), (0, 0, 0, 51)]
[(1/2, 1/402, 7/67, 6787/201), (0, 1/201, 14/67, 107/201), (0, 0, 1/2, 3/2), (0, 0, 0, 67)]
[(1/2, 1/390, 167/130, 55/78), (0, 1/195, 9/130, 929/78), (0, 0, 5/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 237/4), (0, 1/198, 7/44, 8263/396), (0, 0, 1/2, 105/2), (0, 0, 0, 66)]
[(1/2, 1/390, 3/65, 11314/195), (0, 1/195, 6/65, 9953/195), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 1/32, 11503/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 1/210, 108/35, 37/15), (0, 1/105, 187/70, 133/30), (0, 0, 7/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 37/120, 5881/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 1/354, 18/59, 10063/177), (0, 1/177, 13/118, 12817/354), (0, 0, 1/2, 37/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 1/112, 15403/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 37/80, 8569/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 77/4), (0, 1/174, 47/116, 8725/348), (0, 0, 1/2, 77/2), (0, 0, 0, 58)]
[(1/2, 1/366, 45/122, 7169/366), (0, 1/183, 29/122, 8665/366), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/342, 15/38, 8357/342), (0, 1/171, 11/38, 14149/342), (0, 0, 1/2, 15/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 19/4), (0, 1/186, 19/124, 17359/372), (0, 0, 1/2, 19/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/216, 71/144, 28237/432), (0, 0, 1/2, 61/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 280/57), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1, 11/2), (0, 1/108, 43/36, 361/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 13/40, 769/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/30, 1/10, 17/30), (0, 1/15, 1/5, 17/15), (0, 0, 1/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/318, 17/53, 5362/159), (0, 1/159, 15/106, 12385/318), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 13015/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/162, 43/108, 7969/324), (0, 0, 1/2, 77/2), (0, 0, 0, 54)]
[(1/2, 1/402, 23/134, 17105/402), (0, 1/201, 23/67, 3638/201), (0, 0, 1/2, 29/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 25/104, 15571/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 19/2), (0, 1/180, 11/60, 901/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/156, 85/52, 139/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 13/36, 15229/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 27649/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 0, 5/4, 33/4), (0, 1/150, 191/100, 233/60), (0, 0, 5/2, 13/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 15/88, 10555/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 97/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 1/162, 23/54, 3413/162), (0, 1/81, 19/54, 3019/162), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/354, 33/118, 2687/354), (0, 1/177, 7/118, 9799/354), (0, 0, 1/2, 93/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 125/4), (0, 1/192, 1/128, 9259/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/306, 10/51, 7570/153), (0, 1/153, 20/51, 7337/153), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 487/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/318, 17/106, 4571/318), (0, 1/159, 17/53, 4571/159), (0, 0, 1/2, 15/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 115/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 15/56, 1957/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 1/174, 19/58, 4919/174), (0, 1/87, 9/58, 4183/174), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 37/2), (0, 1/222, 61/74, 3649/111), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 1/378, 25/14, 461/54), (0, 1/189, 1/14, 193/54), (0, 0, 7/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/318, 20/53, 5497/159), (0, 1/159, 27/106, 2113/318), (0, 0, 1/2, 19/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 109/4), (0, 1/174, 49/116, 8011/348), (0, 0, 1/2, 109/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 5/2), (0, 1/210, 421/70, 67/15), (0, 0, 7, 1), (0, 0, 0, 5)]
[(1/2, 0, 5, 5/2), (0, 1/180, 467/60, 11/18), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/270, 31/90, 4547/270), (0, 1/135, 17/90, 8149/270), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 41/84, 3685/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/234, 1/13, 3220/117), (0, 1/117, 2/13, 1877/117), (0, 0, 1/2, 69/2), (0, 0, 0, 39)]
[(1/2, 1/282, 11/47, 5932/141), (0, 1/141, 22/47, 5237/141), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 1/138, 19/46, 353/138), (0, 1/69, 15/46, 1465/138), (0, 0, 1/2, 35/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 5/36, 1201/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 13/64, 5281/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 19/2), (0, 1/216, 53/72, 1621/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 27/92, 12193/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/282, 16/47, 6553/141), (0, 1/141, 17/94, 3793/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/36, 5/12, 19/18), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 165/4), (0, 1/174, 17/116, 16171/348), (0, 0, 1/2, 49/2), (0, 0, 0, 58)]
[(1/2, 1/246, 35/82, 4403/246), (0, 1/123, 29/82, 565/246), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 55/112, 4189/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 3/2), (0, 1/84, 53/28, 169/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/150, 33/50, 31/30), (0, 1/75, 33/25, 31/15), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/198, 3/22, 1499/198), (0, 1/99, 3/11, 1499/99), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 17/22, 148/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 221/4), (0, 1/192, 23/128, 9853/384), (0, 0, 1/2, 93/2), (0, 0, 0, 64)]
[(1/2, 1/378, 53/126, 21467/378), (0, 1/189, 43/126, 14773/378), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/198, 9/22, 2795/198), (0, 1/99, 7/22, 1729/198), (0, 0, 1/2, 39/2), (0, 0, 0, 33)]
[(1/2, 1/246, 16/41, 4741/123), (0, 1/123, 23/82, 2359/246), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/186, 21/124, 11473/372), (0, 0, 1/2, 55/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 25/52, 3403/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/186, 15/31, 1153/93), (0, 1/93, 29/62, 3403/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/150, 23/100, 6259/300), (0, 0, 1/2, 3/2), (0, 0, 0, 50)]
[(1/2, 1/402, 22/67, 5638/201), (0, 1/201, 21/134, 1447/402), (0, 0, 1/2, 105/2), (0, 0, 0, 67)]
[(1/2, 1/414, 19/46, 41/414), (0, 1/207, 15/46, 20575/414), (0, 0, 1/2, 39/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 1/84, 4099/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 261/4), (0, 1/198, 17/44, 15769/396), (0, 0, 1/2, 129/2), (0, 0, 0, 66)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 37/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 29/84, 7753/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/294, 23/49, 6376/147), (0, 1/147, 43/98, 5659/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/174, 15/58, 371/174), (0, 1/87, 1/58, 4309/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 17/80, 9499/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/330, 12/55, 796/165), (0, 1/165, 24/55, 1592/165), (0, 0, 1/2, 63/2), (0, 0, 0, 55)]
[(1/2, 1/234, 14/39, 352/117), (0, 1/117, 17/78, 7609/234), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 1/342, 1/6, 6671/342), (0, 1/171, 1/3, 6671/171), (0, 0, 1/2, 19/2), (0, 0, 0, 57)]
[(1/2, 1/354, 3/118, 14813/354), (0, 1/177, 3/59, 4370/177), (0, 0, 1/2, 73/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/156, 43/104, 9559/312), (0, 0, 1/2, 51/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 59/128, 10777/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/330, 83/110, 163/66), (0, 1/165, 83/55, 163/33), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 25/2), (0, 1/168, 11/56, 685/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 22483/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 61/4), (0, 1/108, 17/72, 859/216), (0, 0, 1/2, 61/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/204, 7/136, 19021/408), (0, 0, 1/2, 29/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 23/54, 613/81), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/306, 8/17, 2572/153), (0, 1/153, 15/34, 12583/306), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 1/90, 17/30, 49/18), (0, 1/45, 17/15, 22/9), (0, 0, 5/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 25/2), (0, 1/168, 101/56, 631/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 123/4), (0, 1/174, 9/116, 9229/348), (0, 0, 1/2, 7/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 82/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 1/258, 16/43, 3571/129), (0, 1/129, 21/86, 9769/258), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 1/138, 4/23, 1111/69), (0, 1/69, 8/23, 635/69), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 1/294, 39/98, 14387/294), (0, 1/147, 29/98, 9517/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 1/2), (0, 1/210, 1833/70, 2/3), (0, 0, 35, 0), (0, 0, 0, 1)]
[(1/2, 1/174, 8/29, 304/87), (0, 1/87, 3/58, 2347/174), (0, 0, 1/2, 45/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 2587/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/180, 23/120, 1309/360), (0, 0, 1/2, 13/2), (0, 0, 0, 60)]
[(1/2, 1/282, 19/94, 3611/282), (0, 1/141, 19/47, 3611/141), (0, 0, 1/2, 67/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 59/4), (0, 1/162, 7/108, 2083/324), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/38, 370/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/318, 18/53, 1093/159), (0, 1/159, 19/106, 6757/318), (0, 0, 1/2, 91/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 33/2), (0, 1/198, 25/66, 3115/99), (0, 0, 1, 13), (0, 0, 0, 33)]
[(1/2, 1/294, 12/49, 2197/147), (0, 1/147, 24/49, 4394/147), (0, 0, 1/2, 75/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 55/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/282, 5/47, 5617/141), (0, 1/141, 10/47, 4607/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 205/84, 151/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/180, 9/40, 9991/360), (0, 0, 1/2, 3/2), (0, 0, 0, 60)]
[(1/2, 1/150, 8/25, 859/75), (0, 1/75, 7/50, 2461/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/132, 53/44, 7/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 3/8, 2809/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 1/222, 1/74, 8123/222), (0, 1/111, 1/37, 4016/111), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 1/138, 21/46, 3023/138), (0, 1/69, 19/46, 319/138), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/126, 75/14, 1/9), (0, 0, 7, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 43/132, 5377/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/222, 1/37, 2602/111), (0, 1/111, 2/37, 1097/111), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 1/390, 129/65, 317/39), (0, 1/195, 191/130, 449/78), (0, 0, 5/2, 21/2), (0, 0, 0, 13)]
[(1/2, 1/414, 31/138, 4223/414), (0, 1/207, 31/69, 4223/207), (0, 0, 1/2, 121/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 17/2), (0, 1/168, 53/56, 1051/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/330, 9/110, 4793/330), (0, 1/165, 9/55, 4793/165), (0, 0, 1/2, 47/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 107/4), (0, 1/102, 27/68, 2191/204), (0, 0, 1/2, 39/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 9/2), (0, 1/120, 11/40, 301/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 5/4, 15/4), (0, 1/90, 3/20, 65/36), (0, 0, 5/2, 3/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 91/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 157/4), (0, 1/174, 1/116, 2419/348), (0, 0, 1/2, 41/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 9/28, 9559/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/210, 12/35, 1429/105), (0, 1/105, 13/70, 1831/210), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 33/76, 7651/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 1/126, 1/14, 257/126), (0, 1/63, 1/7, 257/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/282, 25/94, 12059/282), (0, 1/141, 3/94, 9031/282), (0, 0, 1/2, 13/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 15/34, 574/51), (0, 0, 1, 4), (0, 0, 0, 17)]
