[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 43/92, 4465/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 463/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/54, 1/9, 226/27), (0, 1/27, 2/9, 209/27), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/126, 1/42, 1217/126), (0, 1/63, 1/21, 1217/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/78, 1/26, 443/78), (0, 1/39, 1/13, 443/39), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 9/28, 691/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 17/100, 11677/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 1/18, 1/3, 10/9), (0, 1/9, 1/6, 49/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 5/84, 10327/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/246, 0, 4375/123), (0, 1/123, 0, 3707/123), (0, 0, 1/2, 41/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 34/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 51/4), (0, 1/78, 15/52, 2875/156), (0, 0, 1/2, 51/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 13/36, 1849/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/246, 29/82, 3965/246), (0, 1/123, 17/82, 8053/246), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 23/84, 7789/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/30, 0, 16/15), (0, 1/15, 0, 32/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/138, 0, 1045/69), (0, 1/69, 0, 503/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/282, 16/47, 4543/141), (0, 1/141, 17/94, 4777/282), (0, 0, 1/2, 1/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 13/2), (0, 1/78, 1/2, 196/39), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 1/234, 0, 196/117), (0, 1/117, 0, 392/117), (0, 0, 1/2, 39/2), (0, 0, 0, 39)]
[(1/2, 1/270, 8/45, 5842/135), (0, 1/135, 16/45, 5609/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 5/2), (0, 1/30, 1/2, 34/15), (0, 0, 1, 0), (0, 0, 0, 5)]
[(1/2, 1/282, 12/47, 3679/141), (0, 1/141, 1/94, 4141/282), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 1/52, 1/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 3/35, 1627/105), (0, 1/105, 6/35, 3254/105), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 1/234, 1/6, 2927/234), (0, 1/117, 1/3, 2927/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/270, 19/90, 3971/270), (0, 1/135, 19/45, 3971/135), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 1/162, 1/9, 196/81), (0, 1/81, 2/9, 392/81), (0, 0, 1/2, 15/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 17/40, 523/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 1/126, 1/7, 88/63), (0, 1/63, 2/7, 176/63), (0, 0, 1/2, 15/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 7/2), (0, 1/84, 1/4, 181/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 1/222, 18/37, 1561/111), (0, 1/111, 35/74, 1249/222), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 1/2), (0, 1/96, 17/32, 31/48), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 3/80, 6337/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/270, 1/15, 3598/135), (0, 1/135, 2/15, 1121/135), (0, 0, 1/2, 69/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 13/42, 73/63), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/30, 1/4, 511/60), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/234, 23/78, 8597/234), (0, 1/117, 7/78, 6079/234), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 11/48, 1273/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 9/44, 883/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/126, 1/6, 1451/126), (0, 1/63, 1/3, 128/63), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 5/68, 6769/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 13/4), (0, 1/12, 3/8, 1/24), (0, 0, 1/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 7/72, 355/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 1/270, 1/6, 6143/270), (0, 1/135, 1/3, 68/135), (0, 0, 1/2, 15/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 7/2), (0, 1/72, 47/24, 199/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 3/64, 3265/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 29/68, 1159/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 1/222, 19/74, 2477/222), (0, 1/111, 1/74, 5953/222), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 1/174, 25/58, 4811/174), (0, 1/87, 21/58, 487/174), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 7/32, 7399/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/282, 7/94, 1787/282), (0, 1/141, 7/47, 1787/141), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 1/2), (0, 1/132, 47/44, 217/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1, 5/2), (0, 1/36, 1/12, 1/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/198, 29/66, 2099/198), (0, 1/99, 25/66, 5485/198), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 15/64, 4555/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 940/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 7/72, 7645/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/138, 17/46, 617/138), (0, 1/69, 11/46, 2131/138), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 1/282, 1/47, 4474/141), (0, 1/141, 2/47, 2321/141), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 859/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 439/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 1/246, 1/41, 2983/123), (0, 1/123, 2/41, 923/123), (0, 0, 1/2, 37/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 5/4), (0, 1/54, 7/36, 1813/108), (0, 0, 1/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/30, 3/20, 313/60), (0, 0, 1/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/222, 14/37, 3784/111), (0, 1/111, 19/74, 2149/222), (0, 0, 1/2, 43/2), (0, 0, 0, 37)]
[(1/2, 1/258, 39/86, 767/258), (0, 1/129, 35/86, 3985/258), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 13/4), (0, 1/54, 11/36, 1057/108), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/66, 17/44, 1123/132), (0, 0, 1/2, 5/2), (0, 0, 0, 22)]
[(1/2, 1/90, 2/15, 262/45), (0, 1/45, 4/15, 524/45), (0, 0, 1/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 61/4), (0, 1/60, 13/40, 367/120), (0, 0, 1/2, 21/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 3553/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/246, 12/41, 2779/123), (0, 1/123, 7/82, 9271/246), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1753/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 1/2), (0, 1/78, 85/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/162, 1/27, 469/81), (0, 1/81, 2/27, 938/81), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 637/51), (0, 0, 1, 1), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 3/80, 2113/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 3/88, 11425/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 15/2), (0, 1/90, 5/6, 334/45), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 23/64, 1261/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/186, 5/62, 4481/186), (0, 1/93, 5/31, 1598/93), (0, 0, 1/2, 7/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 355/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/198, 7/33, 2098/99), (0, 1/99, 14/33, 929/99), (0, 0, 1/2, 17/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 39/92, 9589/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 3/76, 7807/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 1/174, 3/58, 1739/174), (0, 1/87, 3/29, 1739/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 1/234, 127/39, 7/9), (0, 1/117, 1/78, 37/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 5/84, 10057/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 1/282, 3/94, 8261/282), (0, 1/141, 3/47, 1634/141), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/46, 535/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/210, 17/35, 3217/105), (0, 1/105, 33/70, 2473/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 718/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 115/4), (0, 1/102, 5/68, 745/204), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 1/258, 6/43, 1141/129), (0, 1/129, 12/43, 2282/129), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 0, 13/4, 1/4), (0, 1/78, 337/52, 7/12), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 99/4), (0, 1/120, 27/80, 7447/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 1/186, 241/62, 5/6), (0, 1/93, 241/31, 2/3), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 5/44, 2353/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 1/234, 1/26, 2201/234), (0, 1/117, 1/13, 2201/117), (0, 0, 1/2, 9/2), (0, 0, 0, 39)]
[(1/2, 1/198, 25/66, 1127/198), (0, 1/99, 17/66, 2749/198), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 115/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 125/4), (0, 1/138, 11/92, 5305/276), (0, 0, 1/2, 33/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 11/2), (0, 1/108, 25/36, 145/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/222, 14/37, 3061/111), (0, 1/111, 19/74, 589/222), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/186, 1/62, 539/186), (0, 1/93, 1/31, 539/93), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 15/2), (0, 1/96, 47/32, 367/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1, 9/2), (0, 1/84, 1/28, 241/42), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 85/4), (0, 1/66, 13/44, 2791/132), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/36, 7/12, 37/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 7/80, 643/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/258, 11/43, 3229/129), (0, 1/129, 1/86, 6337/258), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/198, 4/33, 811/99), (0, 1/99, 8/33, 1622/99), (0, 0, 1/2, 5/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 811/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/96, 33/32, 109/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 1/114, 9/38, 635/114), (0, 1/57, 9/19, 635/57), (0, 0, 1/2, 25/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 13/40, 817/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/174, 11/58, 4601/174), (0, 1/87, 11/29, 2078/87), (0, 0, 1/2, 33/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/60, 3/40, 1663/120), (0, 0, 1/2, 19/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 75/4), (0, 1/66, 19/44, 2479/132), (0, 0, 1/2, 31/2), (0, 0, 0, 22)]
[(1/2, 1/114, 7/19, 1/57), (0, 1/57, 9/38, 403/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 41/88, 4429/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/126, 11/28, 2917/252), (0, 0, 1/2, 27/2), (0, 0, 0, 42)]
[(1/2, 1/186, 11/62, 4835/186), (0, 1/93, 11/31, 1952/93), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 193/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/24, 3/16, 193/48), (0, 0, 1/2, 13/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/60, 3/40, 1087/120), (0, 0, 1/2, 11/2), (0, 0, 0, 20)]
[(1/2, 1/174, 15/58, 1631/174), (0, 1/87, 1/58, 565/174), (0, 0, 1/2, 31/2), (0, 0, 0, 29)]
[(1/2, 1/198, 16/33, 2638/99), (0, 1/99, 31/66, 6493/198), (0, 0, 1/2, 41/2), (0, 0, 0, 33)]
[(1/2, 1/270, 1/10, 3659/270), (0, 1/135, 1/5, 3659/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 85/4), (0, 1/90, 1/12, 4711/180), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/198, 1/66, 4349/198), (0, 1/99, 1/33, 1082/99), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 3/64, 4927/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/84, 5/56, 649/168), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 1/2), (0, 1/48, 17/16, 31/24), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/198, 1/66, 1217/198), (0, 1/99, 1/33, 1217/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 141/4), (0, 1/126, 11/28, 9235/252), (0, 0, 1/2, 57/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 7/16, 3361/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 46/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/234, 211/39, 25/9), (0, 1/117, 337/78, 1/18), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/186, 10/31, 16/93), (0, 1/93, 9/62, 4807/186), (0, 0, 1/2, 11/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 11/52, 1441/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 13/2), (0, 1/96, 1/32, 187/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 13/2), (0, 1/108, 23/36, 181/54), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/42, 13/14, 25/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/222, 5/37, 3565/111), (0, 1/111, 10/37, 3023/111), (0, 0, 1/2, 11/2), (0, 0, 0, 37)]
[(1/2, 1/78, 85/26, 5/6), (0, 1/39, 1/26, 1/6), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 11/72, 3001/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 17/2), (0, 1/144, 49/48, 343/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 29/76, 1201/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/174, 1/29, 1477/87), (0, 1/87, 2/29, 431/87), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 7/2), (0, 1/84, 7/4, 181/42), (0, 0, 2, 0), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/114, 9/76, 2485/228), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 1/174, 27/58, 1715/174), (0, 1/87, 25/58, 2125/174), (0, 0, 1/2, 15/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/30, 82/45), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/90, 5/12, 2461/180), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 3/88, 9247/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 1/246, 17/82, 3713/246), (0, 1/123, 17/41, 3713/123), (0, 0, 1/2, 67/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 21/4), (0, 1/102, 5/68, 1567/204), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 1/282, 11/47, 3067/141), (0, 1/141, 22/47, 6134/141), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/258, 17/86, 7781/258), (0, 1/129, 17/43, 2234/129), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 1/102, 15/34, 1595/102), (0, 1/51, 13/34, 1201/102), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/234, 19/39, 280/117), (0, 1/117, 37/78, 4045/234), (0, 0, 1/2, 53/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 41/88, 11059/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 1/222, 1/74, 7349/222), (0, 1/111, 1/37, 3242/111), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 117/4), (0, 1/102, 1/68, 5347/204), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 1243/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 3811/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 109/4), (0, 1/120, 7/80, 2557/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 23/26, 496/39), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 1/270, 31/90, 7571/270), (0, 1/135, 17/90, 4477/270), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 22/51), (0, 0, 1, 13), (0, 0, 0, 17)]
