[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 31/116, 11515/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 1009/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 57/172, 26029/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 199/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/306, 7/51, 7045/153), (0, 1/153, 14/51, 6287/153), (0, 0, 1/2, 101/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 31/2), (0, 1/186, 1/2, 1771/93), (0, 0, 1, 0), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/102, 11/68, 1825/204), (0, 0, 1/2, 1/2), (0, 0, 0, 34)]
[(1/2, 1/138, 3/23, 1360/69), (0, 1/69, 6/23, 1133/69), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/282, 0, 1810/141), (0, 1/141, 0, 3620/141), (0, 0, 1/2, 47/2), (0, 0, 0, 47)]
[(1/2, 1/102, 7/17, 469/51), (0, 1/51, 11/34, 91/102), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/138, 17/46, 2501/138), (0, 1/69, 11/46, 1897/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/54, 1/36, 1045/108), (0, 0, 1/2, 35/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 165/4), (0, 1/246, 73/164, 21739/492), (0, 0, 1/2, 1/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 11/92, 11857/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/66, 0, 46/33), (0, 1/33, 0, 92/33), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 1/258, 0, 1426/129), (0, 1/129, 0, 2852/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 802/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 1426/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 1, 1/2), (0, 1/120, 17/40, 43/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 77/156, 19801/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 205/4), (0, 1/204, 45/136, 22735/408), (0, 0, 1/2, 69/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 5/72, 1495/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/318, 16/53, 1693/159), (0, 1/159, 11/106, 3115/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/270, 19/45, 1042/135), (0, 1/135, 31/90, 1063/270), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/246, 1/82, 3467/246), (0, 1/123, 1/41, 3467/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 3/40, 6253/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 1/138, 9/46, 1085/138), (0, 1/69, 9/23, 1085/69), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/390, 61/130, 379/78), (0, 1/195, 61/65, 379/39), (0, 0, 5/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/78, 9/26, 413/78), (0, 1/39, 5/26, 709/78), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 19/2), (0, 1/180, 23/60, 1213/90), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 1/318, 31/106, 13265/318), (0, 1/159, 9/106, 8881/318), (0, 0, 1/2, 5/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 45/4), (0, 1/48, 7/32, 445/96), (0, 0, 1/2, 13/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/186, 49/124, 1933/372), (0, 0, 1/2, 35/2), (0, 0, 0, 62)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 159/88, 47/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/282, 33/94, 5855/282), (0, 1/141, 19/94, 4519/282), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 11/2), (0, 1/84, 23/28, 115/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 0, 29/2), (0, 1/174, 3/58, 1765/87), (0, 0, 1, 4), (0, 0, 0, 29)]
[(1/2, 1/438, 4/73, 11662/219), (0, 1/219, 8/73, 7337/219), (0, 0, 1/2, 57/2), (0, 0, 0, 73)]
[(1/2, 1/270, 11/45, 3697/135), (0, 1/135, 22/45, 1319/135), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 997/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 45/136, 14257/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 29/2), (0, 1/174, 17/58, 1969/87), (0, 0, 1, 27), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 203/160, 539/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/366, 5/122, 14159/366), (0, 1/183, 5/61, 2996/183), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/120, 33/40, 7/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/306, 4/17, 2029/153), (0, 1/153, 8/17, 4058/153), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 13/32, 913/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/246, 13/41, 4012/123), (0, 1/123, 11/82, 4855/246), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 31/4), (0, 1/180, 103/120, 839/72), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 1/450, 1/50, 11969/450), (0, 1/225, 1/25, 11969/225), (0, 0, 1/2, 63/2), (0, 0, 0, 75)]
[(1/2, 1/414, 538/69, 14/9), (0, 1/207, 565/138, 47/18), (0, 0, 23/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 17/96, 11413/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 1/486, 77/162, 24107/486), (0, 1/243, 73/162, 22213/486), (0, 0, 1/2, 107/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 15/68, 3085/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 109/4), (0, 1/192, 39/128, 12445/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/132, 31/44, 43/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 103/80, 263/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 33/2), (0, 1/198, 17/22, 1678/99), (0, 0, 1, 15), (0, 0, 0, 33)]
[(1/2, 1/366, 25/61, 8893/183), (0, 1/183, 39/122, 21481/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 1/2), (0, 1/228, 121/76, 829/114), (0, 0, 2, 1), (0, 0, 0, 19)]
[(1/2, 1/342, 7/114, 17285/342), (0, 1/171, 7/57, 7538/171), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 1/222, 5/37, 2710/111), (0, 1/111, 10/37, 1313/111), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/402, 10/67, 4048/201), (0, 1/201, 20/67, 8096/201), (0, 0, 1/2, 81/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 211/4), (0, 1/192, 23/128, 5587/384), (0, 0, 1/2, 83/2), (0, 0, 0, 64)]
[(1/2, 0, 5/4, 33/4), (0, 1/240, 297/160, 1463/96), (0, 0, 5/2, 1/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/192, 31/128, 17947/384), (0, 0, 1/2, 51/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 33/152, 28453/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 85/4), (0, 1/174, 5/116, 5527/348), (0, 0, 1/2, 85/2), (0, 0, 0, 58)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 83/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/210, 33/70, 3389/210), (0, 1/105, 31/70, 4363/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 1/150, 89/50, 127/30), (0, 1/75, 53/50, 59/30), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 9/80, 7603/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 23/2), (0, 1/138, 17/46, 601/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 67/4), (0, 1/186, 1/124, 8221/372), (0, 0, 1/2, 67/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 237/4), (0, 1/192, 7/128, 8125/384), (0, 0, 1/2, 109/2), (0, 0, 0, 64)]
[(1/2, 1/474, 67/158, 36863/474), (0, 1/237, 55/158, 25141/474), (0, 0, 1/2, 47/2), (0, 0, 0, 79)]
[(1/2, 0, 5, 7/2), (0, 1/240, 239/80, 71/24), (0, 0, 10, 3), (0, 0, 0, 4)]
[(1/2, 1/426, 49/142, 6419/426), (0, 1/213, 27/142, 10069/426), (0, 0, 1/2, 13/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 53/156, 505/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/246, 6/41, 1276/123), (0, 1/123, 12/41, 2552/123), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/102, 5/17, 397/51), (0, 1/51, 3/34, 619/102), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/426, 17/71, 1231/213), (0, 1/213, 34/71, 2462/213), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 5/2), (0, 1/72, 1/24, 7/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/198, 17/11, 20/9), (0, 1/99, 34/11, 13/9), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/72, 5/8, 139/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 269/4), (0, 1/222, 65/148, 18475/444), (0, 0, 1/2, 121/2), (0, 0, 0, 74)]
[(1/2, 1/210, 89/70, 157/42), (0, 1/105, 3/70, 251/42), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 221/4), (0, 1/216, 13/144, 20719/432), (0, 0, 1/2, 77/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 85/4), (0, 1/234, 53/156, 9631/468), (0, 0, 1/2, 85/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 29/92, 6289/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/450, 1/75, 9088/225), (0, 1/225, 2/75, 1301/225), (0, 0, 1/2, 23/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 31/92, 4435/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 3/32, 769/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 11/2), (0, 1/84, 33/28, 151/42), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/162, 1/36, 7441/324), (0, 0, 1/2, 69/2), (0, 0, 0, 54)]
[(1/2, 1/270, 4/45, 4732/135), (0, 1/135, 8/45, 3389/135), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/426, 35/142, 22325/426), (0, 1/213, 35/71, 7202/213), (0, 0, 1/2, 63/2), (0, 0, 0, 71)]
[(1/2, 1/450, 107/75, 14/45), (0, 1/225, 53/150, 641/90), (0, 0, 5/2, 17/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 117/4), (0, 1/222, 29/148, 30847/444), (0, 0, 1/2, 117/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 221/4), (0, 1/174, 11/116, 14617/348), (0, 0, 1/2, 105/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 1/2), (0, 1/192, 65/64, 415/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 33/104, 901/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 21/64, 2215/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 1/426, 20/71, 13174/213), (0, 1/213, 9/142, 12865/426), (0, 0, 1/2, 45/2), (0, 0, 0, 71)]
[(1/2, 1/438, 35/146, 23339/438), (0, 1/219, 35/73, 7352/219), (0, 0, 1/2, 99/2), (0, 0, 0, 73)]
[(1/2, 1/330, 3/10, 7289/330), (0, 1/165, 1/10, 9133/330), (0, 0, 1/2, 33/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 19/2), (0, 1/216, 47/72, 259/108), (0, 0, 2, 1), (0, 0, 0, 18)]
[(1/2, 1/246, 7/82, 9557/246), (0, 1/123, 7/41, 4514/123), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/414, 34/69, 12796/207), (0, 1/207, 67/138, 10405/414), (0, 0, 1/2, 59/2), (0, 0, 0, 69)]
[(1/2, 1/174, 5/29, 1576/87), (0, 1/87, 10/29, 629/87), (0, 0, 1/2, 43/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 69/152, 23671/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/366, 16/61, 469/183), (0, 1/183, 3/122, 15235/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 757/69), (0, 0, 1, 15), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 5/4), (0, 1/126, 25/84, 1675/252), (0, 0, 1/2, 5/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 37/96, 2071/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/114, 37/76, 7447/228), (0, 0, 1/2, 37/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/222, 65/148, 691/444), (0, 0, 1/2, 101/2), (0, 0, 0, 74)]
[(1/2, 1/306, 11/102, 14747/306), (0, 1/153, 11/51, 6944/153), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 139/84, 175/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 13/96, 10351/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 131/4), (0, 1/108, 13/72, 2737/216), (0, 0, 1/2, 59/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 13/2), (0, 1/78, 19/26, 436/39), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 25/2), (0, 1/168, 65/56, 535/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 0, 1, 19/2), (0, 1/192, 113/64, 277/96), (0, 0, 2, 3), (0, 0, 0, 16)]
[(1/2, 0, 1, 7/2), (0, 1/216, 113/72, 1429/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/366, 26/61, 6409/183), (0, 1/183, 43/122, 10081/366), (0, 0, 1/2, 85/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 520/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 97/80, 287/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/366, 30/61, 4855/183), (0, 1/183, 59/122, 21433/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 75/152, 13831/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 29/4), (0, 1/78, 5/52, 3751/156), (0, 0, 1/2, 29/2), (0, 0, 0, 26)]
[(1/2, 0, 1, 19/2), (0, 1/132, 15/44, 49/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 1, 19/2), (0, 1/144, 17/48, 61/72), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 41/2), (0, 1/246, 67/82, 2044/123), (0, 0, 1, 9), (0, 0, 0, 41)]
[(1/2, 1/282, 33/94, 2981/282), (0, 1/141, 19/94, 13153/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 27/2), (0, 1/192, 111/64, 1411/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 1/318, 13/106, 12245/318), (0, 1/159, 13/53, 3818/159), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 1/42, 2/7, 1/3), (0, 1/21, 4/7, 2/3), (0, 0, 7/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/354, 26/59, 2182/177), (0, 1/177, 45/118, 14569/354), (0, 0, 1/2, 85/2), (0, 0, 0, 59)]
[(1/2, 1/330, 1382/55, 1/3), (0, 1/165, 2503/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 291/4), (0, 1/234, 15/52, 9169/468), (0, 0, 1/2, 135/2), (0, 0, 0, 78)]
[(1/2, 1/330, 1/55, 637/165), (0, 1/165, 2/55, 1274/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 5/4, 17/4), (0, 1/240, 203/160, 485/96), (0, 0, 5/2, 17/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 99/4), (0, 1/132, 3/8, 421/264), (0, 0, 1/2, 11/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 227/4), (0, 1/228, 37/152, 31273/456), (0, 0, 1/2, 75/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/54, 403/81), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1, 39/2), (0, 1/240, 33/80, 793/120), (0, 0, 2, 19), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 17/96, 10603/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/438, 3/146, 23069/438), (0, 1/219, 3/73, 7082/219), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 1/234, 2/39, 3697/117), (0, 1/117, 4/39, 2831/117), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/126, 3/14, 197/126), (0, 1/63, 3/7, 197/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 13/64, 3985/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/60, 17/20, 43/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 37/4), (0, 1/210, 59/140, 8353/420), (0, 0, 1/2, 37/2), (0, 0, 0, 70)]
[(1/2, 1/306, 25/51, 6802/153), (0, 1/153, 49/102, 4411/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/162, 7/18, 1007/162), (0, 1/81, 5/18, 313/162), (0, 0, 1/2, 21/2), (0, 0, 0, 27)]
[(1/2, 1/498, 23/83, 18280/249), (0, 1/249, 9/166, 31039/498), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 83/4), (0, 1/180, 1/120, 17893/360), (0, 0, 1/2, 83/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/150, 11/100, 967/300), (0, 0, 1/2, 67/2), (0, 0, 0, 50)]
[(1/2, 1/378, 20/63, 6640/189), (0, 1/189, 17/126, 19567/378), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/138, 10/23, 175/69), (0, 1/69, 17/46, 2563/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 31/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/54, 5/18, 133/27), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 1/390, 11/65, 7678/195), (0, 1/195, 22/65, 2681/195), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 157/4), (0, 1/162, 23/108, 8029/324), (0, 0, 1/2, 49/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 77/4), (0, 1/150, 29/100, 4423/300), (0, 0, 1/2, 77/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 173/4), (0, 1/180, 19/120, 17137/360), (0, 0, 1/2, 53/2), (0, 0, 0, 60)]
[(1/2, 1/222, 15/37, 931/111), (0, 1/111, 23/74, 6055/222), (0, 0, 1/2, 53/2), (0, 0, 0, 37)]
