[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 0, 7492/183), (0, 1/183, 0, 3821/183), (0, 0, 1/2, 61/2), (0, 0, 0, 61)]
[(1/2, 1/126, 0, 556/63), (0, 1/63, 0, 1112/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 35/2), (0, 1/210, 67/70, 2536/105), (0, 0, 1, 34), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 189/4), (0, 1/240, 31/160, 27061/480), (0, 0, 1/2, 29/2), (0, 0, 0, 80)]
[(1/2, 1/18, 1/6, 47/18), (0, 1/9, 1/3, 20/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/318, 37/106, 7277/318), (0, 1/159, 21/106, 14395/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/78, 0, 202/39), (0, 1/39, 0, 404/39), (0, 0, 1/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/102, 0, 520/51), (0, 1/51, 0, 173/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/306, 5/51, 1576/153), (0, 1/153, 10/51, 3152/153), (0, 0, 1/2, 1/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 15/2), (0, 1/240, 15/16, 187/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 1/270, 1/45, 5446/135), (0, 1/135, 2/45, 4817/135), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 221/4), (0, 1/204, 3/8, 11617/408), (0, 0, 1/2, 85/2), (0, 0, 0, 68)]
[(1/2, 1/150, 6/25, 31/75), (0, 1/75, 12/25, 62/75), (0, 0, 1/2, 49/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 37/2), (0, 1/222, 35/74, 2662/111), (0, 0, 1, 18), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 147/4), (0, 1/222, 55/148, 20035/444), (0, 0, 1/2, 147/2), (0, 0, 0, 74)]
[(1/2, 1/390, 29/65, 1336/195), (0, 1/195, 51/130, 5149/390), (0, 0, 1/2, 1/2), (0, 0, 0, 65)]
[(1/2, 1/450, 31/75, 16831/225), (0, 1/225, 49/150, 49/450), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/42, 0, 130/21), (0, 1/21, 0, 113/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 91/4), (0, 1/138, 19/92, 9127/276), (0, 0, 1/2, 91/2), (0, 0, 0, 46)]
[(1/2, 1/150, 0, 337/75), (0, 1/75, 0, 674/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 637/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/54, 0, 70/27), (0, 1/27, 0, 140/27), (0, 0, 1/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/210, 0, 2188/105), (0, 1/105, 0, 701/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 619/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/258, 0, 1363/129), (0, 1/129, 0, 2726/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 13/28, 295/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/102, 0, 58/51), (0, 1/51, 0, 116/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/126, 2/21, 1216/63), (0, 1/63, 4/21, 1109/63), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/378, 19/63, 2476/189), (0, 1/189, 13/126, 10093/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 1/450, 37/150, 13763/450), (0, 1/225, 37/75, 13763/225), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/366, 11/122, 233/366), (0, 1/183, 11/61, 233/183), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 1/138, 0, 619/69), (0, 1/69, 0, 1238/69), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 27/88, 3001/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 211/4), (0, 1/180, 11/120, 4279/360), (0, 0, 1/2, 91/2), (0, 0, 0, 60)]
[(1/2, 0, 1, 3/2), (0, 1/72, 7/8, 205/36), (0, 0, 2, 3), (0, 0, 0, 6)]
[(1/2, 1/390, 167/26, 77/30), (0, 1/195, 165/26, 79/30), (0, 0, 13/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 15/112, 17851/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 7/2), (0, 1/132, 45/44, 91/66), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 39/88, 5773/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/192, 75/64, 1093/96), (0, 0, 2, 1), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 35/4), (0, 1/180, 11/24, 10723/360), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 237/4), (0, 1/204, 3/136, 11665/408), (0, 0, 1/2, 101/2), (0, 0, 0, 68)]
[(1/2, 1/270, 11/45, 3241/135), (0, 1/135, 22/45, 407/135), (0, 0, 1/2, 79/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 253/4), (0, 1/204, 61/136, 19759/408), (0, 0, 1/2, 117/2), (0, 0, 0, 68)]
[(1/2, 1/258, 12/43, 2614/129), (0, 1/129, 5/86, 1039/258), (0, 0, 1/2, 73/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 19/4), (0, 1/66, 17/44, 2653/132), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 5/2), (0, 1/192, 5/64, 127/96), (0, 0, 2, 5), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 203/4), (0, 1/198, 7/132, 3523/396), (0, 0, 1/2, 71/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 1579/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/192, 25/128, 10963/384), (0, 0, 1/2, 29/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 23/68, 5635/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/270, 5/18, 10001/270), (0, 1/135, 1/18, 427/270), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/354, 18/59, 6820/177), (0, 1/177, 13/118, 19315/354), (0, 0, 1/2, 45/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 9/2), (0, 1/204, 59/68, 919/102), (0, 0, 2, 9), (0, 0, 0, 17)]
[(1/2, 1/378, 2/9, 5275/189), (0, 1/189, 4/9, 10550/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 69/4), (0, 1/78, 3/52, 3337/156), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/210, 2/5, 2041/105), (0, 1/105, 3/10, 5959/210), (0, 0, 1/2, 21/2), (0, 0, 0, 35)]
[(1/2, 1/150, 3/10, 1949/150), (0, 1/75, 1/10, 2773/150), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 115/4), (0, 1/150, 9/20, 11977/300), (0, 0, 1/2, 15/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/216, 59/144, 103/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 3/8, 5383/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 7/88, 2797/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 31/33), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 125/4), (0, 1/120, 3/16, 1477/240), (0, 0, 1/2, 45/2), (0, 0, 0, 40)]
[(1/2, 1/90, 2/5, 394/45), (0, 1/45, 3/10, 631/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 637/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 23/48, 793/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 29/2), (0, 1/174, 33/58, 469/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 19/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/216, 85/72, 379/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/426, 7/71, 12736/213), (0, 1/213, 14/71, 10349/213), (0, 0, 1/2, 5/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 11215/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 31/120, 15061/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 189/4), (0, 1/204, 7/136, 21901/408), (0, 0, 1/2, 53/2), (0, 0, 0, 68)]
[(1/2, 1/198, 25/66, 5897/198), (0, 1/99, 17/66, 3379/198), (0, 0, 1/2, 19/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 11/18, 16/81), (0, 0, 1, 15), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 37/88, 2137/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/234, 179/78, 41/18), (0, 1/117, 179/39, 14/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1, 5/2), (0, 1/84, 53/28, 205/42), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 43/4), (0, 1/42, 1/28, 1021/84), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 19/2), (0, 1/114, 27/38, 430/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 173/4), (0, 1/192, 35/128, 241/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/354, 9/59, 1456/177), (0, 1/177, 18/59, 2912/177), (0, 0, 1/2, 75/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 1/32, 811/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 7/4), (0, 1/234, 149/156, 37/36), (0, 0, 13/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/342, 43/114, 4601/342), (0, 1/171, 29/114, 823/342), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 37/2), (0, 1/222, 73/74, 2389/111), (0, 0, 1, 15), (0, 0, 0, 37)]
[(1/2, 1/294, 1/7, 1732/147), (0, 1/147, 2/7, 3464/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 31/136, 16555/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 133/4), (0, 1/126, 5/12, 2137/252), (0, 0, 1/2, 49/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 1/68, 4237/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 171/4), (0, 1/198, 5/44, 2467/396), (0, 0, 1/2, 39/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 27/4), (0, 1/114, 9/76, 3901/228), (0, 0, 1/2, 27/2), (0, 0, 0, 38)]
[(1/2, 1/390, 47/130, 743/390), (0, 1/195, 29/130, 14941/390), (0, 0, 1/2, 61/2), (0, 0, 0, 65)]
[(1/2, 1/390, 33/130, 7403/390), (0, 1/195, 1/130, 24751/390), (0, 0, 1/2, 79/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 35/132, 7591/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 19/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 59/120, 20569/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 631/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/342, 10/57, 1126/171), (0, 1/171, 20/57, 2252/171), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/150, 3/20, 2077/300), (0, 0, 1/2, 5/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 13/2), (0, 1/156, 7/4, 643/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 1/114, 2/19, 478/57), (0, 1/57, 4/19, 956/57), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/192, 13/128, 1441/384), (0, 0, 1/2, 19/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 195/4), (0, 1/156, 3/8, 9427/312), (0, 0, 1/2, 91/2), (0, 0, 0, 52)]
[(1/2, 1/402, 30/67, 952/201), (0, 1/201, 53/134, 391/402), (0, 0, 1/2, 17/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 2035/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 9/2), (0, 1/168, 53/56, 187/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/390, 164/65, 43/15), (0, 1/195, 328/65, 11/15), (0, 0, 13/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/174, 41/58, 4/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 25/104, 11155/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 13/4), (0, 1/168, 29/112, 463/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 1/138, 7/23, 61/69), (0, 1/69, 5/46, 1969/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 69/4), (0, 1/90, 7/20, 2791/180), (0, 0, 1/2, 9/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 227/4), (0, 1/186, 15/124, 14491/372), (0, 0, 1/2, 103/2), (0, 0, 0, 62)]
[(1/2, 1/234, 53/26, 17/18), (0, 1/117, 53/13, 17/9), (0, 0, 13/2, 3/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 53/4), (0, 1/54, 13/36, 1831/108), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 13/4, 7/4), (0, 1/156, 527/104, 7/24), (0, 0, 13/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/378, 25/126, 4169/378), (0, 1/189, 25/63, 4169/189), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/366, 53/122, 14669/366), (0, 1/183, 45/122, 4267/366), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 31/2), (0, 1/186, 17/62, 478/93), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 0, 23/2), (0, 1/138, 25/46, 1105/69), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/390, 7/130, 16673/390), (0, 1/195, 7/65, 3998/195), (0, 0, 1/2, 51/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 85/4), (0, 1/102, 1/4, 2947/204), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/150, 2/5, 613/75), (0, 1/75, 3/10, 2077/150), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 1/426, 55/142, 29567/426), (0, 1/213, 39/142, 7801/426), (0, 0, 1/2, 99/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 7/132, 23125/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 1/234, 1/6, 4835/234), (0, 1/117, 1/3, 272/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/318, 7/106, 3677/318), (0, 1/159, 7/53, 3677/159), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 51/4), (0, 1/180, 13/40, 1171/360), (0, 0, 1/2, 51/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 23/72, 5827/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/126, 29/84, 7519/252), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 189/4), (0, 1/198, 3/44, 18019/396), (0, 0, 1/2, 57/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 29/2), (0, 1/174, 19/58, 1066/87), (0, 0, 1, 20), (0, 0, 0, 29)]
[(1/2, 1/234, 164/39, 25/9), (0, 1/117, 149/78, 37/18), (0, 0, 13/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/138, 7/92, 2533/276), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 13/88, 9217/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 1/378, 59/126, 15473/378), (0, 1/189, 55/126, 15259/378), (0, 0, 1/2, 83/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 29/2), (0, 1/192, 91/64, 841/96), (0, 0, 2, 13), (0, 0, 0, 16)]
[(1/2, 1/222, 4/37, 1357/111), (0, 1/111, 8/37, 2714/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/222, 1/4, 26863/444), (0, 0, 1/2, 37/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 15/32, 10945/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 237/4), (0, 1/186, 25/124, 115/372), (0, 0, 1/2, 113/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 19/64, 5761/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 157/4), (0, 1/156, 27/104, 2521/312), (0, 0, 1/2, 53/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 15/88, 10117/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 45/4), (0, 1/108, 1/8, 2467/216), (0, 0, 1/2, 45/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 29/72, 4495/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
