[(1/2, 0, 0, 23/2), (0, 1/322, 1/2, 2890/161), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/378, 13/27, 3485/189), (0, 1/189, 25/54, 2411/378), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/266, 11/38, 4233/266), (0, 1/133, 3/38, 1151/266), (0, 0, 1/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/42, 902/147), (0, 0, 1, 11), (0, 0, 0, 21)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 2050/189), (0, 0, 1, 20), (0, 0, 0, 27)]
[(1/2, 1/546, 16/39, 1616/273), (0, 1/273, 25/78, 11105/546), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 1/546, 1/6, 14705/546), (0, 1/273, 1/3, 4058/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/966, 13/69, 3877/483), (0, 1/483, 26/69, 7754/483), (0, 0, 1/2, 137/2), (0, 0, 0, 69)]
[(1/2, 1/602, 35/86, 12563/602), (0, 1/301, 27/86, 745/602), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/182, 6/13, 153/91), (0, 1/91, 11/26, 1613/182), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 1/630, 31/90, 25093/630), (0, 1/315, 17/90, 14591/630), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/630, 19/90, 4793/630), (0, 1/315, 19/45, 4793/315), (0, 0, 1/2, 7/2), (0, 0, 0, 45)]
[(1/2, 1/714, 16/51, 6026/357), (0, 1/357, 13/102, 6611/714), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/224, 71/32, 17/56), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/210, 7/15, 76/105), (0, 1/105, 13/30, 1039/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 5/2), (0, 1/70, 9/10, 139/35), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/770, 51/110, 26437/770), (0, 1/385, 47/110, 27079/770), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 62/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/238, 5/17, 1469/119), (0, 1/119, 3/34, 759/238), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/168, 49/24, 26/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 11/38, 2987/266), (0, 1/133, 3/38, 3181/266), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 3/2), (0, 1/168, 47/24, 47/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/686, 19/49, 7867/343), (0, 1/343, 27/98, 10545/686), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 5/2), (0, 1/140, 9/20, 157/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/658, 19/94, 4247/658), (0, 1/329, 19/47, 4247/329), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 1/770, 7/22, 37049/770), (0, 1/385, 3/22, 2873/770), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/546, 19/78, 4009/546), (0, 1/273, 19/39, 4009/273), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/27, 475/189), (0, 1/189, 10/27, 950/189), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 1/294, 1/21, 1952/147), (0, 1/147, 2/21, 817/147), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/658, 23/94, 29573/658), (0, 1/329, 23/47, 14110/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/798, 14/57, 19424/399), (0, 1/399, 28/57, 16105/399), (0, 0, 1/2, 23/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 13/2), (0, 1/364, 9/52, 836/91), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 1/882, 47/126, 6991/882), (0, 1/441, 31/126, 45293/882), (0, 0, 1/2, 55/2), (0, 0, 0, 63)]
[(1/2, 1/826, 1/59, 17009/413), (0, 1/413, 2/59, 9651/413), (0, 0, 1/2, 111/2), (0, 0, 0, 59)]
[(1/2, 1/546, 35/78, 20543/546), (0, 1/273, 31/78, 13513/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 4521/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/770, 21/11, 33/35), (0, 1/385, 42/11, 66/35), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/462, 331/66, 17/42), (0, 1/231, 299/66, 13/42), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/546, 11/39, 8042/273), (0, 1/273, 5/78, 4595/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 23/2), (0, 1/322, 3/46, 2106/161), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 1/630, 22/45, 8791/315), (0, 1/315, 43/90, 9019/630), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 1/210, 1/6, 1601/210), (0, 1/105, 1/3, 26/105), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/154, 9/22, 622/77), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 230/133), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/546, 10/39, 3527/273), (0, 1/273, 1/78, 2369/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/266, 7/38, 999/266), (0, 1/133, 7/19, 999/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 290/49), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/686, 23/98, 7481/686), (0, 1/343, 23/49, 7481/343), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/630, 1/9, 3737/315), (0, 1/315, 2/9, 7474/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/574, 9/41, 7419/287), (0, 1/287, 18/41, 3071/287), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 1/462, 10/33, 874/231), (0, 1/231, 7/66, 6499/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/518, 31/74, 14201/518), (0, 1/259, 25/74, 5351/518), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 1/798, 25/57, 16078/399), (0, 1/399, 43/114, 38377/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/714, 1/51, 11654/357), (0, 1/357, 2/51, 5101/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 1/714, 11/102, 19577/714), (0, 1/357, 11/51, 1370/357), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 5/2), (0, 1/336, 7/48, 157/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/490, 11/70, 16077/490), (0, 1/245, 11/35, 7502/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/238, 11/34, 3393/238), (0, 1/119, 5/34, 241/238), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/378, 25/54, 4219/378), (0, 1/189, 23/54, 1823/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 31/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 2, 1/2), (0, 1/336, 121/48, 227/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/490, 3/14, 14201/490), (0, 1/245, 3/7, 5626/245), (0, 0, 1/2, 25/2), (0, 0, 0, 35)]
[(1/2, 1/630, 41/90, 7397/630), (0, 1/315, 37/90, 18889/630), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/182, 17/26, 83/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/294, 1/6, 2329/294), (0, 1/147, 1/3, 2329/147), (0, 0, 1/2, 35/2), (0, 0, 0, 21)]
[(1/2, 1/798, 11/114, 44665/798), (0, 1/399, 11/57, 21922/399), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/630, 17/45, 1511/315), (0, 1/315, 23/90, 17699/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/406, 6/29, 279/203), (0, 1/203, 12/29, 558/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 11/2), (0, 1/392, 121/56, 241/98), (0, 0, 4, 4), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/56, 7/8, 3/14), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 1/518, 21/74, 17491/518), (0, 1/259, 5/74, 18147/518), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 139/147), (0, 0, 1, 8), (0, 0, 0, 21)]
[(1/2, 0, 0, 9/2), (0, 1/126, 1/18, 538/63), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 1/602, 14/43, 10520/301), (0, 1/301, 13/86, 9873/602), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 2, 5/2), (0, 1/168, 7/24, 31/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/294, 4/21, 1343/147), (0, 1/147, 8/21, 2686/147), (0, 0, 1/2, 25/2), (0, 0, 0, 21)]
[(1/2, 1/630, 7/45, 8924/315), (0, 1/315, 14/45, 3673/315), (0, 0, 1/2, 67/2), (0, 0, 0, 45)]
[(1/2, 1/490, 9/70, 6697/490), (0, 1/245, 9/35, 6697/245), (0, 0, 1/2, 43/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 19/2), (0, 1/266, 11/38, 853/133), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 1/210, 2/15, 671/105), (0, 1/105, 4/15, 1342/105), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 1/2), (0, 1/112, 111/16, 6/7), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/602, 20/43, 5935/301), (0, 1/301, 37/86, 16817/602), (0, 0, 1/2, 23/2), (0, 0, 0, 43)]
[(1/2, 1/462, 2/33, 4640/231), (0, 1/231, 4/33, 1657/231), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 1/462, 1/33, 3086/231), (0, 1/231, 2/33, 6172/231), (0, 0, 1/2, 31/2), (0, 0, 0, 33)]
[(1/2, 1/686, 11/98, 28425/686), (0, 1/343, 11/49, 11618/343), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 1/630, 17/45, 6614/315), (0, 1/315, 23/90, 21101/630), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 1/770, 79/22, 241/70), (0, 1/385, 37/22, 307/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/196, 15/28, 206/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 27/2), (0, 1/378, 19/54, 1546/189), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 2, 7/2), (0, 1/280, 89/40, 213/70), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/378, 4/27, 34/189), (0, 1/189, 8/27, 68/189), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 1/630, 31/90, 3743/630), (0, 1/315, 17/90, 3391/630), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/630, 11/90, 14677/630), (0, 1/315, 11/45, 502/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/742, 13/53, 2904/371), (0, 1/371, 26/53, 5808/371), (0, 0, 1/2, 59/2), (0, 0, 0, 53)]
[(1/2, 1/490, 29/70, 3617/490), (0, 1/245, 23/70, 11399/490), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 9/2), (0, 1/252, 31/36, 178/63), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 2, 5/2), (0, 1/280, 27/8, 269/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 3625/189), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 1/826, 15/118, 817/826), (0, 1/413, 15/59, 817/413), (0, 0, 1/2, 41/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 479/91), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 1/350, 12/25, 69/175), (0, 1/175, 23/50, 4301/350), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 15/2), (0, 1/210, 11/30, 1126/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/798, 23/57, 11360/399), (0, 1/399, 35/114, 21899/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 248/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/518, 3/74, 4555/518), (0, 1/259, 3/37, 4555/259), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 1/658, 1/94, 27501/658), (0, 1/329, 1/47, 12038/329), (0, 0, 1/2, 39/2), (0, 0, 0, 47)]
[(1/2, 1/770, 2/11, 11038/385), (0, 1/385, 4/11, 901/385), (0, 0, 1/2, 75/2), (0, 0, 0, 55)]
[(1/2, 1/378, 13/27, 160/189), (0, 1/189, 25/54, 1963/378), (0, 0, 1/2, 47/2), (0, 0, 0, 27)]
[(1/2, 1/406, 9/29, 5774/203), (0, 1/203, 7/58, 157/406), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/546, 2/39, 1994/273), (0, 1/273, 4/39, 3988/273), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/630, 7/45, 3226/315), (0, 1/315, 14/45, 6452/315), (0, 0, 1/2, 23/2), (0, 0, 0, 45)]
[(1/2, 1/126, 5/18, 467/126), (0, 1/63, 1/18, 619/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/602, 27/86, 5857/602), (0, 1/301, 11/86, 12617/602), (0, 0, 1/2, 83/2), (0, 0, 0, 43)]
[(1/2, 1/686, 3/14, 20165/686), (0, 1/343, 3/7, 3358/343), (0, 0, 1/2, 35/2), (0, 0, 0, 49)]
[(1/2, 1/462, 13/33, 2176/231), (0, 1/231, 19/66, 3391/462), (0, 0, 1/2, 23/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 1/2), (0, 1/224, 17/32, 3/7), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/882, 22/63, 16162/441), (0, 1/441, 25/126, 51859/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 1/546, 1/78, 2749/546), (0, 1/273, 1/39, 2749/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/546, 16/39, 7510/273), (0, 1/273, 25/78, 4105/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 1/462, 2/33, 6250/231), (0, 1/231, 4/33, 4877/231), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/714, 13/102, 29251/714), (0, 1/357, 13/51, 11044/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/658, 8/47, 13082/329), (0, 1/329, 16/47, 10701/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/686, 4/49, 14034/343), (0, 1/343, 8/49, 11261/343), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 73/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/686, 6/49, 3961/343), (0, 1/343, 12/49, 7922/343), (0, 0, 1/2, 13/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 61/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 3/2), (0, 1/336, 145/48, 20/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 52/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 1/630, 2/45, 5746/315), (0, 1/315, 4/45, 11492/315), (0, 0, 1/2, 13/2), (0, 0, 0, 45)]
[(1/2, 1/182, 2/13, 811/91), (0, 1/91, 4/13, 439/91), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 1/630, 19/90, 257/630), (0, 1/315, 19/45, 257/315), (0, 0, 1/2, 43/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 25/2), (0, 1/350, 29/50, 3254/175), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 0, 23/2), (0, 1/322, 5/46, 1994/161), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/490, 2/35, 8504/245), (0, 1/245, 4/35, 8433/245), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/714, 20/51, 5809/357), (0, 1/357, 29/102, 3601/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 1/742, 25/106, 4905/742), (0, 1/371, 25/53, 4905/371), (0, 0, 1/2, 43/2), (0, 0, 0, 53)]
[(1/2, 1/378, 11/54, 10141/378), (0, 1/189, 11/27, 5038/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 5/2), (0, 1/140, 5/4, 94/35), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 29/2), (0, 1/406, 1/58, 1301/203), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/546, 19/78, 16609/546), (0, 1/273, 19/39, 5962/273), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 1/2), (0, 1/168, 7/24, 59/42), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 1/462, 89/66, 115/42), (0, 1/231, 89/33, 52/21), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 136/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 4, 5/2), (0, 1/336, 335/48, 47/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/798, 7/114, 6221/798), (0, 1/399, 7/57, 6221/399), (0, 0, 1/2, 49/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 31/60, 808/105), (0, 0, 2, 4), (0, 0, 0, 15)]
[(1/2, 0, 2, 5/2), (0, 1/280, 5/8, 269/70), (0, 0, 4, 0), (0, 0, 0, 5)]
[(1/2, 1/742, 22/53, 19298/371), (0, 1/371, 35/106, 13009/742), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/462, 1/33, 6110/231), (0, 1/231, 2/33, 4597/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/154, 1/11, 545/77), (0, 1/77, 2/11, 243/77), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 2, 1/2), (0, 1/336, 185/48, 367/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/742, 49/106, 27935/742), (0, 1/371, 45/106, 16173/742), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/630, 4/9, 12487/315), (0, 1/315, 7/18, 23173/630), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1256/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/630, 7/18, 8951/630), (0, 1/315, 5/18, 25777/630), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 11/2), (0, 1/308, 15/44, 353/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/238, 479/34, 2/7), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 16/49, 15217/343), (0, 1/343, 15/98, 19365/686), (0, 0, 1/2, 23/2), (0, 0, 0, 49)]
[(1/2, 1/462, 10/33, 4087/231), (0, 1/231, 7/66, 8263/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/714, 194/51, 16/21), (0, 1/357, 388/51, 32/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 1/50, 4269/175), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 1/546, 1/3, 2365/273), (0, 1/273, 1/6, 13009/546), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 5/2), (0, 1/280, 49/40, 89/35), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/798, 7/57, 19571/399), (0, 1/399, 14/57, 16399/399), (0, 0, 1/2, 31/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 202/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/210, 1/3, 412/105), (0, 1/105, 1/6, 2173/210), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/714, 5/51, 1469/357), (0, 1/357, 10/51, 2938/357), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 1322/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 1/518, 29/74, 8657/518), (0, 1/259, 21/74, 9803/518), (0, 0, 1/2, 29/2), (0, 0, 0, 37)]
[(1/2, 1/882, 1/9, 10597/441), (0, 1/441, 2/9, 21194/441), (0, 0, 1/2, 77/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 13/2), (0, 1/182, 1/26, 783/91), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/630, 8/45, 13411/315), (0, 1/315, 16/45, 12647/315), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 0, 2, 1/2), (0, 1/392, 39/56, 87/98), (0, 0, 4, 1), (0, 0, 0, 7)]
[(1/2, 1/910, 5/26, 4751/910), (0, 1/455, 5/13, 4751/455), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 21/2), (0, 1/294, 13/42, 706/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/266, 6/19, 2379/133), (0, 1/133, 5/38, 871/266), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/742, 25/106, 28803/742), (0, 1/371, 25/53, 9140/371), (0, 0, 1/2, 63/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/378, 13/54, 3037/189), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 489/161), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/420, 79/60, 598/105), (0, 0, 2, 1), (0, 0, 0, 15)]
[(1/2, 1/518, 11/74, 18947/518), (0, 1/259, 11/37, 9364/259), (0, 0, 1/2, 21/2), (0, 0, 0, 37)]
[(1/2, 1/658, 19/94, 9007/658), (0, 1/329, 19/47, 9007/329), (0, 0, 1/2, 73/2), (0, 0, 0, 47)]
[(1/2, 1/406, 5/29, 5494/203), (0, 1/203, 10/29, 5101/203), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
[(1/2, 1/406, 14/29, 1077/203), (0, 1/203, 27/58, 2075/406), (0, 0, 1/2, 11/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/252, 25/36, 346/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 7/2), (0, 1/196, 1/28, 108/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/238, 1/17, 1539/119), (0, 1/119, 2/17, 1055/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/434, 4/31, 4451/217), (0, 1/217, 8/31, 2175/217), (0, 0, 1/2, 17/2), (0, 0, 0, 31)]
[(1/2, 1/630, 2/45, 6404/315), (0, 1/315, 4/45, 12808/315), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 1/574, 39/82, 19843/574), (0, 1/287, 37/82, 4959/574), (0, 0, 1/2, 39/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/84, 1/12, 10/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 13/34, 2539/238), (0, 1/119, 9/34, 1627/238), (0, 0, 1/2, 29/2), (0, 0, 0, 17)]
[(1/2, 0, 4, 1/2), (0, 1/224, 49/32, 19/28), (0, 0, 8, 1), (0, 0, 0, 2)]
[(1/2, 1/322, 2/23, 3548/161), (0, 1/161, 4/23, 3393/161), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/630, 7/18, 15349/630), (0, 1/315, 5/18, 22823/630), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 1/882, 10/63, 11584/441), (0, 1/441, 20/63, 23168/441), (0, 0, 1/2, 17/2), (0, 0, 0, 63)]
[(1/2, 1/714, 5/51, 2288/357), (0, 1/357, 10/51, 4576/357), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 325/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2323/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 1/518, 21/74, 9889/518), (0, 1/259, 5/74, 17447/518), (0, 0, 1/2, 9/2), (0, 0, 0, 37)]
[(1/2, 1/714, 677/102, 25/42), (0, 1/357, 487/102, 29/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/742, 49/106, 5773/742), (0, 1/371, 45/106, 11917/742), (0, 0, 1/2, 105/2), (0, 0, 0, 53)]
[(1/2, 1/238, 5/17, 265/119), (0, 1/119, 3/34, 2131/238), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/574, 959/82, 9/14), (0, 1/287, 237/82, 11/14), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/434, 25/62, 12367/434), (0, 1/217, 19/62, 11931/434), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/714, 16/51, 9869/357), (0, 1/357, 13/102, 32693/714), (0, 0, 1/2, 19/2), (0, 0, 0, 51)]
[(1/2, 1/434, 8/31, 5186/217), (0, 1/217, 1/62, 12715/434), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
