[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 275/4), (0, 1/306, 25/204, 52261/612), (0, 0, 1/2, 71/2), (0, 0, 0, 102)]
[(1/2, 1/42, 0, 13/21), (0, 1/21, 0, 26/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/18, 1/6, 35/18), (0, 1/9, 1/3, 8/9), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/438, 13/146, 16073/438), (0, 1/219, 13/73, 86/219), (0, 0, 1/2, 145/2), (0, 0, 0, 73)]
[(1/2, 1/342, 0, 7174/171), (0, 1/171, 0, 4601/171), (0, 0, 1/2, 57/2), (0, 0, 0, 57)]
[(1/2, 1/498, 61/166, 17867/498), (0, 1/249, 39/166, 35485/498), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/378, 0, 6553/189), (0, 1/189, 0, 1199/189), (0, 0, 1/2, 63/2), (0, 0, 0, 63)]
[(1/2, 1/126, 10/21, 94/63), (0, 1/63, 19/42, 439/126), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/162, 19/54, 2033/162), (0, 1/81, 11/54, 3985/162), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 149/4), (0, 1/222, 45/148, 16087/444), (0, 0, 1/2, 1/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 57/124, 16435/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 27/4), (0, 1/42, 5/28, 481/84), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/222, 33/74, 5813/222), (0, 1/111, 29/74, 3301/222), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 49/2), (0, 1/294, 97/98, 4756/147), (0, 0, 1, 41), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 1/4), (0, 1/300, 133/200, 347/120), (0, 0, 5/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 49/2), (0, 1/294, 1/14, 3613/147), (0, 0, 1, 21), (0, 0, 0, 49)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/2, 3427/123), (0, 0, 1, 0), (0, 0, 0, 41)]
[(1/2, 0, 0, 21/2), (0, 1/126, 1/2, 748/63), (0, 0, 1, 0), (0, 0, 0, 21)]
[(1/2, 1/222, 0, 2113/111), (0, 1/111, 0, 119/111), (0, 0, 1/2, 37/2), (0, 0, 0, 37)]
[(1/2, 1/342, 11/114, 19277/342), (0, 1/171, 11/57, 9530/171), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/42, 0, 85/21), (0, 1/21, 0, 23/21), (0, 0, 1/2, 7/2), (0, 0, 0, 7)]
[(1/2, 1/258, 5/43, 4768/129), (0, 1/129, 10/43, 3989/129), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/186, 5/124, 14503/372), (0, 0, 1/2, 1/2), (0, 0, 0, 62)]
[(1/2, 1/126, 0, 748/63), (0, 1/63, 0, 173/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/186, 0, 1072/93), (0, 1/93, 0, 2144/93), (0, 0, 1/2, 31/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 43/2), (0, 1/258, 1/2, 397/129), (0, 0, 1, 0), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 63/172, 17779/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 19/2), (0, 1/114, 1/2, 676/57), (0, 0, 1, 0), (0, 0, 0, 19)]
[(1/2, 1/438, 13/146, 5243/438), (0, 1/219, 13/73, 5243/219), (0, 0, 1/2, 1/2), (0, 0, 0, 73)]
[(1/2, 1/426, 15/71, 13363/213), (0, 1/213, 30/71, 11603/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/294, 13/98, 9617/294), (0, 1/147, 13/49, 2414/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/2, 625/111), (0, 0, 1, 0), (0, 0, 0, 37)]
[(1/2, 1/294, 13/98, 14393/294), (0, 1/147, 13/49, 7190/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 43/108, 3823/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 5/28, 1087/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 51/2), (0, 1/306, 7/34, 532/153), (0, 0, 1, 3), (0, 0, 0, 51)]
[(1/2, 1/282, 13/47, 2959/141), (0, 1/141, 5/94, 979/282), (0, 0, 1/2, 77/2), (0, 0, 0, 47)]
[(1/2, 1/30, 2/5, 2/3), (0, 1/15, 4/5, 1/3), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/570, 34/95, 13912/285), (0, 1/285, 41/190, 12043/570), (0, 0, 1/2, 153/2), (0, 0, 0, 95)]
[(1/2, 0, 5/4, 41/4), (0, 1/270, 83/180, 1229/108), (0, 0, 5/2, 5/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 115/4), (0, 1/144, 5/96, 6937/288), (0, 0, 1/2, 19/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 3/2), (0, 1/216, 23/24, 181/108), (0, 0, 2, 3), (0, 0, 0, 18)]
[(1/2, 1/450, 127/75, 602/45), (0, 1/225, 133/150, 203/90), (0, 0, 5/2, 19/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 35/4), (0, 1/264, 17/176, 11173/528), (0, 0, 1/2, 35/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 307/4), (0, 1/258, 1/172, 12133/516), (0, 0, 1/2, 135/2), (0, 0, 0, 86)]
[(1/2, 1/462, 13/154, 3149/462), (0, 1/231, 13/77, 3149/231), (0, 0, 1/2, 69/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 214/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 1/306, 13/102, 5093/306), (0, 1/153, 13/51, 5093/153), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/108, 11/72, 4471/216), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 5/2), (0, 1/30, 3/10, 7/15), (0, 0, 1, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/150, 79/50, 11/15), (0, 0, 5, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 47/2), (0, 1/282, 89/94, 1354/141), (0, 0, 1, 18), (0, 0, 0, 47)]
[(1/2, 0, 5/4, 15/4), (0, 1/240, 383/160, 815/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/354, 29/59, 4492/177), (0, 1/177, 57/118, 19915/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/216, 133/72, 931/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 1/498, 16/83, 4534/249), (0, 1/249, 32/83, 9068/249), (0, 0, 1/2, 121/2), (0, 0, 0, 83)]
[(1/2, 1/486, 7/162, 33965/486), (0, 1/243, 7/81, 14282/243), (0, 0, 1/2, 115/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 163/4), (0, 1/288, 71/192, 20851/576), (0, 0, 1/2, 163/2), (0, 0, 0, 96)]
[(1/2, 1/534, 40/89, 19480/267), (0, 1/267, 71/178, 44545/534), (0, 0, 1/2, 125/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 15/152, 1243/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/450, 14/75, 12532/225), (0, 1/225, 28/75, 8189/225), (0, 0, 1/2, 73/2), (0, 0, 0, 75)]
[(1/2, 1/474, 75/158, 4895/474), (0, 1/237, 71/158, 3865/474), (0, 0, 1/2, 25/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 35/2), (0, 1/252, 13/12, 895/126), (0, 0, 2, 14), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 125/4), (0, 1/288, 79/192, 37573/576), (0, 0, 1/2, 125/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 9/2), (0, 1/192, 91/64, 637/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 195/4), (0, 1/204, 57/136, 13357/408), (0, 0, 1/2, 59/2), (0, 0, 0, 68)]
[(1/2, 0, 0, 27/2), (0, 1/162, 37/54, 1651/81), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/276, 25/184, 44173/552), (0, 0, 1/2, 83/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 23/88, 11101/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/66, 4/11, 112/33), (0, 1/33, 5/22, 151/66), (0, 0, 1/2, 9/2), (0, 0, 0, 11)]
[(1/2, 1/534, 26/89, 17743/267), (0, 1/267, 15/178, 16237/534), (0, 0, 1/2, 27/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 363/4), (0, 1/282, 93/188, 817/564), (0, 0, 1/2, 175/2), (0, 0, 0, 94)]
[(1/2, 1/402, 24/67, 13381/201), (0, 1/201, 29/134, 19957/402), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 17/20, 23/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 45/2), (0, 1/270, 77/90, 697/135), (0, 0, 1, 32), (0, 0, 0, 45)]
[(1/2, 1/498, 29/83, 3907/249), (0, 1/249, 33/166, 13387/498), (0, 0, 1/2, 9/2), (0, 0, 0, 83)]
[(1/2, 1/522, 17/174, 21797/522), (0, 1/261, 17/87, 21797/261), (0, 0, 1/2, 107/2), (0, 0, 0, 87)]
[(1/2, 1/342, 9/38, 12377/342), (0, 1/171, 9/19, 2630/171), (0, 0, 1/2, 75/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 219/4), (0, 1/258, 57/172, 6253/516), (0, 0, 1/2, 47/2), (0, 0, 0, 86)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 841/51), (0, 0, 1, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 285/4), (0, 1/228, 1/8, 12097/456), (0, 0, 1/2, 133/2), (0, 0, 0, 76)]
[(1/2, 1/534, 24/89, 817/267), (0, 1/267, 7/178, 39313/534), (0, 0, 1/2, 43/2), (0, 0, 0, 89)]
[(1/2, 1/438, 35/73, 6874/219), (0, 1/219, 67/146, 29467/438), (0, 0, 1/2, 137/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 25/104, 13837/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/534, 29/89, 16399/267), (0, 1/267, 27/178, 20473/534), (0, 0, 1/2, 169/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 3/64, 559/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 29/4), (0, 1/234, 55/156, 14533/468), (0, 0, 1/2, 29/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 315/4), (0, 1/246, 25/164, 39589/492), (0, 0, 1/2, 151/2), (0, 0, 0, 82)]
[(1/2, 1/510, 47/170, 23861/510), (0, 1/255, 9/170, 13807/510), (0, 0, 1/2, 133/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 47/124, 18835/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/264, 75/88, 2449/132), (0, 0, 2, 5), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 23/152, 9283/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/546, 45/91, 9985/273), (0, 1/273, 89/182, 9637/546), (0, 0, 1/2, 111/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 173/4), (0, 1/222, 71/148, 32125/444), (0, 0, 1/2, 25/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 245/4), (0, 1/282, 85/188, 35359/564), (0, 0, 1/2, 57/2), (0, 0, 0, 94)]
[(1/2, 0, 0, 17/2), (0, 1/102, 33/34, 520/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 141/4), (0, 1/216, 7/48, 2263/432), (0, 0, 1/2, 141/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 269/4), (0, 1/228, 63/152, 24565/456), (0, 0, 1/2, 117/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 37/2), (0, 1/252, 83/84, 1201/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 11/4), (0, 1/54, 13/36, 1753/108), (0, 0, 1/2, 11/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 45/4), (0, 1/54, 1/4, 211/108), (0, 0, 1/2, 9/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 123/4), (0, 1/270, 13/60, 22027/540), (0, 0, 1/2, 123/2), (0, 0, 0, 90)]
[(1/2, 0, 5, 1/2), (0, 1/180, 229/60, 53/18), (0, 0, 10, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 13/4), (0, 1/246, 57/164, 2443/492), (0, 0, 1/2, 13/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 1/2), (0, 1/264, 171/88, 1897/132), (0, 0, 2, 1), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/228, 25/152, 397/456), (0, 0, 1/2, 3/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 9/26, 4447/117), (0, 0, 1, 6), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 147/4), (0, 1/126, 1/4, 3721/252), (0, 0, 1/2, 63/2), (0, 0, 0, 42)]
[(1/2, 1/546, 1/13, 3613/273), (0, 1/273, 2/13, 7226/273), (0, 0, 1/2, 7/2), (0, 0, 0, 91)]
[(1/2, 1/282, 7/94, 9173/282), (0, 1/141, 7/47, 2546/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 1/630, 7/15, 25222/315), (0, 1/315, 13/30, 36943/630), (0, 0, 1/2, 203/2), (0, 0, 0, 105)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1237/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/138, 11/23, 400/69), (0, 1/69, 21/46, 979/138), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 23/152, 24445/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 1/618, 3/103, 14506/309), (0, 1/309, 6/103, 29012/309), (0, 0, 1/2, 85/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 11/68, 6193/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 33/2), (0, 1/198, 49/66, 643/99), (0, 0, 1, 16), (0, 0, 0, 33)]
[(1/2, 1/378, 13/126, 21671/378), (0, 1/189, 13/63, 9764/189), (0, 0, 1/2, 13/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 580/81), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 13/4), (0, 1/42, 5/28, 775/84), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/474, 34/79, 3961/237), (0, 1/237, 57/158, 25087/474), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 1627/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 37/88, 9817/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/222, 16/37, 439/111), (0, 1/111, 27/74, 3865/222), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 7/2), (0, 1/264, 85/88, 2785/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 83/4), (0, 1/240, 61/160, 6673/480), (0, 0, 1/2, 83/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 269/4), (0, 1/276, 81/184, 36667/552), (0, 0, 1/2, 85/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 17/2), (0, 1/102, 31/34, 337/51), (0, 0, 1, 8), (0, 0, 0, 17)]
[(1/2, 1/438, 3/146, 15719/438), (0, 1/219, 3/73, 15719/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/426, 57/142, 11321/426), (0, 1/213, 43/142, 8371/426), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/330, 171/110, 427/66), (0, 1/165, 67/110, 29/66), (0, 0, 5/2, 3/2), (0, 0, 0, 11)]
[(1/2, 1/366, 13/122, 6827/366), (0, 1/183, 13/61, 6827/183), (0, 0, 1/2, 27/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 117/4), (0, 1/90, 3/20, 643/180), (0, 0, 1/2, 57/2), (0, 0, 0, 30)]
[(1/2, 1/378, 2/9, 11479/189), (0, 1/189, 4/9, 11051/189), (0, 0, 1/2, 91/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 333/4), (0, 1/270, 1/20, 17707/540), (0, 0, 1/2, 153/2), (0, 0, 0, 90)]
[(1/2, 1/138, 17/46, 497/138), (0, 1/69, 11/46, 511/138), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/276, 93/92, 2815/138), (0, 0, 2, 5), (0, 0, 0, 23)]
[(1/2, 0, 1, 1/2), (0, 1/120, 27/40, 253/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/522, 12/29, 20107/261), (0, 1/261, 19/58, 40495/522), (0, 0, 1/2, 153/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 7/2), (0, 1/156, 5/52, 445/78), (0, 0, 2, 7), (0, 0, 0, 13)]
[(1/2, 0, 1, 23/2), (0, 1/144, 37/48, 733/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/306, 5/17, 4177/153), (0, 1/153, 3/34, 643/306), (0, 0, 1/2, 3/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 221/4), (0, 1/258, 85/172, 4207/516), (0, 0, 1/2, 49/2), (0, 0, 0, 86)]
[(1/2, 1/594, 7/22, 227/594), (0, 1/297, 3/22, 3127/594), (0, 0, 1/2, 189/2), (0, 0, 0, 99)]
[(1/2, 1/294, 11/49, 5527/147), (0, 1/147, 22/49, 3851/147), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 1/414, 47/138, 17981/414), (0, 1/207, 25/138, 18781/414), (0, 0, 1/2, 83/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 43/176, 32617/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 691/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 299/4), (0, 1/282, 5/188, 43201/564), (0, 0, 1/2, 111/2), (0, 0, 0, 94)]
[(1/2, 1/270, 37/90, 629/270), (0, 1/135, 29/90, 8413/270), (0, 0, 1/2, 37/2), (0, 0, 0, 45)]
[(1/2, 1/510, 279/170, 265/102), (0, 1/255, 133/170, 479/102), (0, 0, 5/2, 1/2), (0, 0, 0, 17)]
[(1/2, 1/282, 20/47, 4234/141), (0, 1/141, 33/94, 4387/282), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 141/4), (0, 1/276, 29/184, 28495/552), (0, 0, 1/2, 141/2), (0, 0, 0, 92)]
[(1/2, 1/306, 2/51, 22/153), (0, 1/153, 4/51, 44/153), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 37/4), (0, 1/270, 11/180, 38977/540), (0, 0, 1/2, 37/2), (0, 0, 0, 90)]
[(1/2, 1/534, 7/89, 8473/267), (0, 1/267, 14/89, 16946/267), (0, 0, 1/2, 143/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 163/4), (0, 1/162, 11/108, 8359/324), (0, 0, 1/2, 55/2), (0, 0, 0, 54)]
[(1/2, 1/210, 11/35, 157/105), (0, 1/105, 9/70, 1993/210), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 29/2), (0, 1/240, 117/80, 967/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 5, 1/2), (0, 1/120, 21/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/150, 23/50, 2231/150), (0, 1/75, 21/50, 3187/150), (0, 0, 1/2, 17/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 19/2), (0, 1/120, 53/40, 193/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/168, 33/112, 1867/336), (0, 0, 1/2, 13/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 163/4), (0, 1/270, 29/180, 24937/540), (0, 0, 1/2, 163/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 67/4), (0, 1/144, 17/96, 1573/288), (0, 0, 1/2, 67/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 211/4), (0, 1/168, 5/112, 793/336), (0, 0, 1/2, 99/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 33/2), (0, 1/204, 99/68, 1153/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 0, 47/2), (0, 1/282, 83/94, 6154/141), (0, 0, 1, 6), (0, 0, 0, 47)]
[(1/2, 0, 0, 43/2), (0, 1/258, 41/86, 1957/129), (0, 0, 1, 2), (0, 0, 0, 43)]
[(1/2, 1/318, 929/53, 2/3), (0, 1/159, 907/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/510, 36/85, 17668/255), (0, 1/255, 59/170, 26557/510), (0, 0, 1/2, 3/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 13/4), (0, 1/144, 11/96, 13705/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 1/354, 11/59, 4651/177), (0, 1/177, 22/59, 9302/177), (0, 0, 1/2, 7/2), (0, 0, 0, 59)]
[(1/2, 1/606, 53/202, 15827/606), (0, 1/303, 5/202, 13777/606), (0, 0, 1/2, 59/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 1/88, 2059/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 1/606, 23/202, 12431/606), (0, 1/303, 23/101, 12431/303), (0, 0, 1/2, 35/2), (0, 0, 0, 101)]
[(1/2, 1/198, 1/11, 3097/99), (0, 1/99, 2/11, 2927/99), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 1/570, 227/95, 638/57), (0, 1/285, 433/190, 2153/114), (0, 0, 5/2, 7/2), (0, 0, 0, 19)]
[(1/2, 1/342, 37/114, 10835/342), (0, 1/171, 17/114, 11239/342), (0, 0, 1/2, 61/2), (0, 0, 0, 57)]
[(1/2, 0, 1, 11/2), (0, 1/120, 27/40, 403/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2161/93), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 157/4), (0, 1/120, 9/80, 7843/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/438, 11/73, 5032/219), (0, 1/219, 22/73, 10064/219), (0, 0, 1/2, 119/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 3/4), (0, 1/132, 7/88, 2227/264), (0, 0, 1/2, 3/2), (0, 0, 0, 44)]
