[(1/2, 1/242, 0, 592/121), (0, 1/121, 0, 1184/121), (0, 0, 1/2, 11/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 79/4), (0, 1/286, 7/52, 487/572), (0, 0, 1/2, 27/2), (0, 0, 0, 26)]
[(1/2, 1/506, 10/23, 5652/253), (0, 1/253, 17/46, 6669/506), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 13/22, 383/121), (0, 0, 1, 6), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 267/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 3/28, 2005/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 3/2), (0, 1/198, 31/18, 91/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 7/32, 4865/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/418, 15/38, 7179/418), (0, 1/209, 11/38, 5371/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 25/4), (0, 1/242, 13/44, 707/484), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 33/4), (0, 1/154, 5/28, 2995/308), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 5/44, 1939/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 11/32, 2643/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/858, 38/39, 1037/143), (0, 1/429, 35/78, 1717/286), (0, 0, 3/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 17/40, 3303/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/506, 10/23, 3870/253), (0, 1/253, 17/46, 8143/506), (0, 0, 1/2, 29/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 20/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 35/48, 89/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 1824/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/682, 8/31, 2121/341), (0, 1/341, 1/62, 9507/682), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/902, 7/82, 21963/902), (0, 1/451, 7/41, 3472/451), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/726, 7/33, 212/121), (0, 1/363, 14/33, 424/121), (0, 0, 3/2, 5/2), (0, 0, 0, 11)]
[(1/2, 1/374, 8/17, 3056/187), (0, 1/187, 15/34, 2313/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/506, 17/46, 10061/506), (0, 1/253, 11/46, 3677/506), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 19/36, 463/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/594, 29/27, 553/99), (0, 1/297, 35/54, 925/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 17/56, 4007/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 1/32, 1257/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 3/2), (0, 1/198, 23/18, 58/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 3/4, 27/4), (0, 1/462, 37/84, 2025/308), (0, 0, 3/2, 27/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 151/4), (0, 1/418, 7/76, 25391/836), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/506, 11/46, 2097/506), (0, 1/253, 11/23, 2097/253), (0, 0, 1/2, 3/2), (0, 0, 0, 23)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 107/36, 37/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/374, 1/34, 2559/374), (0, 1/187, 1/17, 2559/187), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 13/2), (0, 1/286, 9/26, 1362/143), (0, 0, 1, 8), (0, 0, 0, 13)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 163/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1, 5/2), (0, 1/308, 37/28, 757/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 1/418, 7/38, 3637/418), (0, 1/209, 7/19, 3637/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 7/2), (0, 1/154, 13/14, 229/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 49/4), (0, 1/286, 9/52, 9727/572), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 37/48, 991/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 35/36, 727/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 7/2), (0, 1/220, 19/20, 163/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/418, 37/76, 9397/836), (0, 0, 1/2, 7/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 3/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/352, 15/64, 5657/704), (0, 0, 1/2, 25/2), (0, 0, 0, 32)]
[(1/2, 0, 3, 3/2), (0, 1/264, 67/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/286, 1/13, 680/143), (0, 1/143, 2/13, 1360/143), (0, 0, 1/2, 3/2), (0, 0, 0, 13)]
[(1/2, 1/594, 31/54, 1073/198), (0, 1/297, 31/27, 182/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 3/8, 245/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 103/4), (0, 1/352, 15/64, 487/704), (0, 0, 1/2, 39/2), (0, 0, 0, 32)]
[(1/2, 1/418, 2/19, 1626/209), (0, 1/209, 4/19, 3252/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/506, 3/23, 1076/253), (0, 1/253, 6/23, 2152/253), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/88, 5/16, 509/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 1/770, 17/35, 933/385), (0, 1/385, 33/70, 11047/770), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 5/2), (0, 1/330, 59/30, 36/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 1/48, 419/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 108/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 663/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 31/4), (0, 1/418, 1/76, 30297/836), (0, 0, 1/2, 31/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/352, 61/32, 1219/176), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 1/462, 23/42, 963/154), (0, 1/231, 23/21, 424/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 295/143), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 1/858, 41/78, 3361/286), (0, 1/429, 41/39, 1502/143), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3, 1/2), (0, 1/132, 59/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 23/56, 14127/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 1/550, 21/50, 12811/550), (0, 1/275, 17/50, 1147/550), (0, 0, 1/2, 39/2), (0, 0, 0, 25)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 55/48, 859/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 25/4), (0, 1/286, 19/52, 7637/572), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/462, 5/42, 479/154), (0, 1/231, 5/21, 479/77), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 15/32, 25/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 27/4), (0, 1/330, 53/60, 1761/220), (0, 0, 3/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/220, 11/20, 273/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 5349/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/308, 13/28, 229/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 1/506, 7/46, 6585/506), (0, 1/253, 7/23, 766/253), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/396, 77/36, 47/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 1/682, 7/62, 14461/682), (0, 1/341, 7/31, 3890/341), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 23/4), (0, 1/308, 19/56, 6427/616), (0, 0, 1/2, 23/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 43/4), (0, 1/462, 19/84, 1255/308), (0, 0, 3/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 1/2), (0, 1/198, 13/18, 1/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/462, 25/21, 487/77), (0, 1/231, 37/42, 947/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/220, 21/20, 493/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/110, 1/10, 469/110), (0, 1/55, 1/5, 194/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 71/48, 1387/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 7/40, 3743/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/726, 34/33, 289/121), (0, 1/363, 37/66, 309/242), (0, 0, 3/2, 7/2), (0, 0, 0, 11)]
[(1/2, 1/682, 3/62, 1041/682), (0, 1/341, 3/31, 1041/341), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 7/16, 641/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/374, 2/17, 3001/187), (0, 1/187, 4/17, 2823/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/286, 1/13, 1010/143), (0, 1/143, 2/13, 161/143), (0, 0, 1/2, 23/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 9/44, 5305/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 1/66, 5/6, 17/22), (0, 1/33, 1/6, 1/22), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 71/4), (0, 1/308, 11/56, 8627/616), (0, 0, 1/2, 15/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 11/28, 1565/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/418, 5/19, 1252/209), (0, 1/209, 1/38, 6471/418), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/374, 331/34, 7/11), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/308, 27/28, 317/154), (0, 0, 2, 4), (0, 0, 0, 7)]
[(1/2, 1/286, 5/13, 603/143), (0, 1/143, 7/26, 2555/286), (0, 0, 1/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/594, 31/54, 61/198), (0, 1/297, 31/27, 61/99), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/770, 19/70, 1349/770), (0, 1/385, 3/70, 3083/770), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 9/4), (0, 1/308, 9/56, 16239/616), (0, 0, 1/2, 9/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 13/2), (0, 1/286, 11/26, 1395/143), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 11/32, 3501/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/198, 2/9, 47/33), (0, 1/99, 4/9, 94/33), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 15/4), (0, 1/242, 21/44, 1741/484), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/638, 9/29, 8215/319), (0, 1/319, 7/58, 8935/638), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/550, 9/50, 12041/550), (0, 1/275, 9/25, 5166/275), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/22, 1/4, 25/44), (0, 0, 1/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/770, 9/70, 11359/770), (0, 1/385, 9/35, 11359/385), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/770, 29/70, 16111/770), (0, 1/385, 23/70, 8737/770), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 49/4), (0, 1/418, 5/76, 21739/836), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 19/36, 23/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/418, 3/19, 2429/209), (0, 1/209, 6/19, 887/209), (0, 0, 1/2, 1/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 7/40, 993/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 31/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 9/4, 1/4), (0, 1/396, 269/72, 323/88), (0, 0, 9/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 7/2), (0, 1/220, 21/20, 207/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 65/4), (0, 1/286, 1/4, 11267/572), (0, 0, 1/2, 13/2), (0, 0, 0, 26)]
[(1/2, 1/858, 67/78, 3647/286), (0, 1/429, 17/78, 2289/286), (0, 0, 3/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/88, 3/8, 53/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 31/4), (0, 1/286, 5/52, 597/572), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/550, 7/25, 1527/275), (0, 1/275, 3/50, 3633/550), (0, 0, 1/2, 9/2), (0, 0, 0, 25)]
[(1/2, 1/154, 3/7, 306/77), (0, 1/77, 5/14, 839/154), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 3/20, 883/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 57/4), (0, 1/286, 5/52, 4315/572), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 5/4), (0, 1/264, 19/48, 617/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 7/40, 6207/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/418, 6/19, 669/209), (0, 1/209, 5/38, 4975/418), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 13/40, 6427/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/594, 25/27, 377/99), (0, 1/297, 19/54, 815/198), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 47/4), (0, 1/286, 21/52, 2885/572), (0, 0, 1/2, 47/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 105/4), (0, 1/352, 21/64, 11443/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 0, 3, 3/2), (0, 1/264, 13/24, 69/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/154, 1/7, 141/77), (0, 1/77, 2/7, 282/77), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 35/36, 529/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 3, 3/2), (0, 1/264, 131/24, 47/44), (0, 0, 6, 1), (0, 0, 0, 2)]
[(1/2, 1/462, 25/21, 3/77), (0, 1/231, 37/42, 1013/154), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 29/4), (0, 1/462, 89/84, 2179/308), (0, 0, 3/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/220, 11/20, 427/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/418, 13/38, 4649/418), (0, 1/209, 7/38, 1565/418), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 5/28, 449/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 1/4), (0, 1/286, 7/52, 11641/572), (0, 0, 1/2, 1/2), (0, 0, 0, 26)]
[(1/2, 0, 3/4, 37/4), (0, 1/330, 73/60, 771/220), (0, 0, 3/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/550, 11/50, 579/550), (0, 1/275, 11/25, 579/275), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 5/2), (0, 1/176, 13/16, 295/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 9/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 5/28, 2885/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/550, 2/25, 1043/275), (0, 1/275, 4/25, 2086/275), (0, 0, 1/2, 11/2), (0, 0, 0, 25)]
[(1/2, 1/506, 3/46, 403/506), (0, 1/253, 3/23, 403/253), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/242, 7/22, 845/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 25/56, 15425/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 3/2), (0, 1/308, 43/28, 625/154), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 7/2), (0, 1/176, 3/16, 339/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/594, 29/27, 14/99), (0, 1/297, 35/54, 1343/198), (0, 0, 3/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/110, 9/10, 42/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1, 9/2), (0, 1/308, 19/28, 1065/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/506, 8/23, 3419/253), (0, 1/253, 9/46, 1785/506), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 3, 5/2), (0, 1/396, 131/36, 179/66), (0, 0, 6, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 1/2), (0, 1/176, 3/16, 141/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 17/48, 1299/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 17/4), (0, 1/242, 15/44, 2137/484), (0, 0, 1/2, 17/2), (0, 0, 0, 22)]
