[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/126, 0, 688/63), (0, 1/63, 0, 53/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 1/102, 6/17, 754/51), (0, 1/51, 7/34, 1333/102), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/54, 2/9, 142/27), (0, 1/27, 4/9, 41/27), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/498, 0, 17413/249), (0, 1/249, 0, 14159/249), (0, 0, 1/2, 83/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 3/140, 19183/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 53/140, 8767/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 583/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/354, 0, 361/177), (0, 1/177, 0, 722/177), (0, 0, 1/2, 59/2), (0, 0, 0, 59)]
[(1/2, 1/210, 19/70, 2189/210), (0, 1/105, 3/70, 4483/210), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/486, 34/81, 8053/243), (0, 1/243, 55/162, 32455/486), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 67/140, 19807/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 1/102, 0, 97/51), (0, 1/51, 0, 194/51), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/90, 0, 499/45), (0, 1/45, 0, 323/45), (0, 0, 1/2, 15/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 181/4), (0, 1/270, 53/180, 12367/540), (0, 0, 1/2, 1/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 213/4), (0, 1/282, 69/188, 12127/564), (0, 0, 1/2, 25/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 5/4), (0, 1/6, 1/4, 19/12), (0, 0, 1/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/402, 63/134, 21779/402), (0, 1/201, 59/134, 16423/402), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 1051/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 1/30, 2/5, 58/15), (0, 1/15, 3/10, 67/30), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 3/28, 25/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/2, 97/51), (0, 0, 1, 0), (0, 0, 0, 17)]
[(1/2, 1/30, 2/5, 67/15), (0, 1/15, 3/10, 133/30), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/162, 7/27, 1573/81), (0, 1/81, 1/54, 1999/162), (0, 0, 1/2, 53/2), (0, 0, 0, 27)]
[(1/2, 1/270, 0, 4549/135), (0, 1/135, 0, 3023/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/450, 0, 16051/225), (0, 1/225, 0, 15227/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 1/294, 1/49, 6322/147), (0, 1/147, 2/49, 5441/147), (0, 0, 1/2, 97/2), (0, 0, 0, 49)]
[(1/2, 1/318, 35/106, 7067/318), (0, 1/159, 17/106, 13975/318), (0, 0, 1/2, 1/2), (0, 0, 0, 53)]
[(1/2, 1/510, 28/85, 10993/255), (0, 1/255, 27/170, 877/510), (0, 0, 1/2, 169/2), (0, 0, 0, 85)]
[(1/2, 1/42, 5/14, 173/42), (0, 1/21, 3/14, 73/42), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/270, 0, 1876/135), (0, 1/135, 0, 3752/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 1/210, 13/35, 337/105), (0, 1/105, 17/70, 1243/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 125/4), (0, 1/252, 31/168, 2341/504), (0, 0, 1/2, 125/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 29/4), (0, 1/300, 37/200, 24247/600), (0, 0, 1/2, 29/2), (0, 0, 0, 100)]
[(1/2, 1/18, 0, 13/9), (0, 1/9, 0, 26/9), (0, 0, 1/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/378, 5/126, 10463/378), (0, 1/189, 5/63, 10463/189), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/2, 199/75), (0, 0, 1, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/102, 7/68, 3067/204), (0, 0, 1/2, 67/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 115/4), (0, 1/174, 23/116, 10579/348), (0, 0, 1/2, 115/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 107/4), (0, 1/162, 1/108, 6373/324), (0, 0, 1/2, 107/2), (0, 0, 0, 54)]
[(1/2, 1/354, 7/118, 15347/354), (0, 1/177, 7/59, 4904/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 100/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 1/294, 0, 4363/147), (0, 1/147, 0, 1523/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/498, 17/166, 14591/498), (0, 1/249, 17/83, 14591/249), (0, 0, 1/2, 1/2), (0, 0, 0, 83)]
[(1/2, 1/174, 13/29, 1582/87), (0, 1/87, 23/58, 1195/174), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 53/140, 1033/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 179/4), (0, 1/288, 31/192, 45595/576), (0, 0, 1/2, 179/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 181/4), (0, 1/258, 23/172, 3877/516), (0, 0, 1/2, 9/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 163/4), (0, 1/156, 11/104, 15175/312), (0, 0, 1/2, 59/2), (0, 0, 0, 52)]
[(1/2, 1/270, 2/9, 376/135), (0, 1/135, 4/9, 752/135), (0, 0, 1/2, 5/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 157/4), (0, 1/222, 35/148, 11425/444), (0, 0, 1/2, 9/2), (0, 0, 0, 74)]
[(1/2, 1/498, 75/166, 37967/498), (0, 1/249, 67/166, 36841/498), (0, 0, 1/2, 157/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 179/4), (0, 1/138, 39/92, 4939/276), (0, 0, 1/2, 87/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 17/168, 22411/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/462, 3/11, 13963/231), (0, 1/231, 1/22, 34831/462), (0, 0, 1/2, 91/2), (0, 0, 0, 77)]
[(1/2, 1/402, 5/134, 5177/402), (0, 1/201, 5/67, 5177/201), (0, 0, 1/2, 63/2), (0, 0, 0, 67)]
[(1/2, 0, 1, 23/2), (0, 1/156, 7/52, 427/78), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/462, 34/77, 8191/231), (0, 1/231, 59/154, 6661/462), (0, 0, 1/2, 113/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 3/8, 781/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 1/366, 25/122, 20039/366), (0, 1/183, 25/61, 8876/183), (0, 0, 1/2, 11/2), (0, 0, 0, 61)]
[(1/2, 1/54, 1/18, 5/54), (0, 1/27, 1/9, 5/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 1/24, 24067/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/114, 6/19, 946/57), (0, 1/57, 5/38, 991/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/246, 21/82, 983/246), (0, 1/123, 1/82, 9469/246), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 1/186, 15/31, 2350/93), (0, 1/93, 29/62, 4843/186), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 69/4), (0, 1/66, 7/44, 709/132), (0, 0, 1/2, 25/2), (0, 0, 0, 22)]
[(1/2, 1/126, 19/42, 1895/126), (0, 1/63, 17/42, 325/126), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 2311/111), (0, 0, 1, 31), (0, 0, 0, 37)]
[(1/2, 1/354, 14/59, 5179/177), (0, 1/177, 28/59, 10358/177), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 1/114, 2/19, 982/57), (0, 1/57, 4/19, 881/57), (0, 0, 1/2, 13/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 9/20, 673/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 1/390, 7/65, 8152/195), (0, 1/195, 14/65, 3629/195), (0, 0, 1/2, 19/2), (0, 0, 0, 65)]
[(1/2, 1/486, 59/162, 2039/486), (0, 1/243, 37/162, 26191/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 197/4), (0, 1/246, 21/164, 14983/492), (0, 0, 1/2, 33/2), (0, 0, 0, 82)]
[(1/2, 1/150, 19/50, 1139/150), (0, 1/75, 13/50, 103/150), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/498, 1/83, 14746/249), (0, 1/249, 2/83, 8825/249), (0, 0, 1/2, 3/2), (0, 0, 0, 83)]
[(1/2, 1/282, 29/94, 6605/282), (0, 1/141, 11/94, 4891/282), (0, 0, 1/2, 59/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 3/20, 6229/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/78, 4471/117), (0, 0, 1, 7), (0, 0, 0, 39)]
[(1/2, 1/486, 35/162, 39101/486), (0, 1/243, 35/81, 19418/243), (0, 0, 1/2, 101/2), (0, 0, 0, 81)]
[(1/2, 0, 1, 13/2), (0, 1/240, 49/80, 187/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/114, 7/38, 179/114), (0, 1/57, 7/19, 179/57), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/438, 21/146, 18935/438), (0, 1/219, 21/73, 2948/219), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 0, 1, 5/2), (0, 1/120, 13/8, 199/60), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/510, 32/85, 15802/255), (0, 1/255, 43/170, 40513/510), (0, 0, 1/2, 89/2), (0, 0, 0, 85)]
[(1/2, 1/270, 19/90, 11561/270), (0, 1/135, 19/45, 5486/135), (0, 0, 1/2, 61/2), (0, 0, 0, 45)]
[(1/2, 1/114, 17/38, 1517/114), (0, 1/57, 15/38, 1267/114), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/354, 9/118, 4049/354), (0, 1/177, 9/59, 4049/177), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 211/4), (0, 1/270, 23/180, 19027/540), (0, 0, 1/2, 31/2), (0, 0, 0, 90)]
[(1/2, 1/330, 12/55, 4363/165), (0, 1/165, 24/55, 8726/165), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 3/2), (0, 1/120, 1/40, 313/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1, 7/2), (0, 1/204, 7/68, 985/102), (0, 0, 2, 7), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 53/152, 24295/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 221/4), (0, 1/228, 61/152, 19519/456), (0, 0, 1/2, 69/2), (0, 0, 0, 76)]
[(1/2, 1/366, 18/61, 9013/183), (0, 1/183, 11/122, 15739/366), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 253/4), (0, 1/228, 27/152, 26377/456), (0, 0, 1/2, 101/2), (0, 0, 0, 76)]
[(1/2, 0, 0, 39/2), (0, 1/234, 59/78, 4084/117), (0, 0, 1, 8), (0, 0, 0, 39)]
[(1/2, 1/354, 27/59, 2395/177), (0, 1/177, 49/118, 13297/354), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/6, 574/45), (0, 0, 1, 5), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 99/4), (0, 1/210, 53/140, 20233/420), (0, 0, 1/2, 99/2), (0, 0, 0, 70)]
[(1/2, 1/102, 3/17, 364/51), (0, 1/51, 6/17, 728/51), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 45/2), (0, 1/270, 9/10, 418/135), (0, 0, 1, 9), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 69/4), (0, 1/114, 23/76, 2989/228), (0, 0, 1/2, 69/2), (0, 0, 0, 38)]
[(1/2, 1/186, 6/31, 1723/93), (0, 1/93, 12/31, 563/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/378, 1/6, 13283/378), (0, 1/189, 1/3, 1376/189), (0, 0, 1/2, 21/2), (0, 0, 0, 63)]
[(1/2, 1/210, 13/35, 1513/105), (0, 1/105, 17/70, 3007/210), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 37/2), (0, 1/252, 23/84, 2113/126), (0, 0, 2, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 35/4), (0, 1/210, 1/4, 23479/420), (0, 0, 1/2, 35/2), (0, 0, 0, 70)]
[(1/2, 1/306, 1/17, 364/153), (0, 1/153, 2/17, 728/153), (0, 0, 1/2, 87/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 39/92, 2467/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 27/4), (0, 1/162, 1/4, 16495/324), (0, 0, 1/2, 27/2), (0, 0, 0, 54)]
[(1/2, 0, 0, 43/2), (0, 1/258, 57/86, 562/129), (0, 0, 1, 12), (0, 0, 0, 43)]
[(1/2, 1/414, 9/23, 5737/207), (0, 1/207, 13/46, 4939/414), (0, 0, 1/2, 87/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 69/4), (0, 1/270, 19/60, 21787/540), (0, 0, 1/2, 69/2), (0, 0, 0, 90)]
[(1/2, 1/198, 25/66, 5801/198), (0, 1/99, 17/66, 3781/198), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 29/2), (0, 1/276, 145/92, 961/138), (0, 0, 2, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 83/4), (0, 1/258, 47/172, 13747/516), (0, 0, 1/2, 83/2), (0, 0, 0, 86)]
[(1/2, 1/366, 28/61, 5671/183), (0, 1/183, 51/122, 8959/366), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/282, 4/47, 6430/141), (0, 1/141, 8/47, 6233/141), (0, 0, 1/2, 37/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 23/2), (0, 1/180, 31/60, 493/90), (0, 0, 2, 8), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 259/4), (0, 1/204, 9/136, 22765/408), (0, 0, 1/2, 123/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 163/4), (0, 1/198, 5/132, 6553/396), (0, 0, 1/2, 31/2), (0, 0, 0, 66)]
[(1/2, 0, 0, 37/2), (0, 1/222, 55/74, 2977/111), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 1/150, 21/50, 3491/150), (0, 1/75, 17/50, 1807/150), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 3/4), (0, 1/96, 3/64, 2815/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 147/4), (0, 1/276, 43/184, 35911/552), (0, 0, 1/2, 147/2), (0, 0, 0, 92)]
[(1/2, 0, 1, 5/2), (0, 1/240, 29/16, 1699/120), (0, 0, 2, 5), (0, 0, 0, 20)]
[(1/2, 1/318, 25/106, 3443/318), (0, 1/159, 25/53, 3443/159), (0, 0, 1/2, 39/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 41/2), (0, 1/246, 27/82, 1543/123), (0, 0, 1, 5), (0, 0, 0, 41)]
[(1/2, 0, 1, 23/2), (0, 1/240, 1/80, 913/120), (0, 0, 2, 3), (0, 0, 0, 20)]
[(1/2, 1/282, 27/94, 5765/282), (0, 1/141, 7/94, 109/282), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 3/116, 18559/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 0, 1, 29/2), (0, 1/264, 129/88, 79/132), (0, 0, 2, 7), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 5965/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1, 17/2), (0, 1/180, 79/60, 133/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 793/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 21/2), (0, 1/126, 11/14, 1147/63), (0, 0, 1, 6), (0, 0, 0, 21)]
[(1/2, 1/474, 29/158, 5435/474), (0, 1/237, 29/79, 5435/237), (0, 0, 1/2, 145/2), (0, 0, 0, 79)]
[(1/2, 0, 1, 25/2), (0, 1/204, 89/68, 433/102), (0, 0, 2, 8), (0, 0, 0, 17)]
[(1/2, 1/426, 41/142, 10553/426), (0, 1/213, 11/142, 26005/426), (0, 0, 1/2, 119/2), (0, 0, 0, 71)]
[(1/2, 0, 31/4, 5/4), (0, 1/186, 1347/124, 1/12), (0, 0, 31/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 61/4), (0, 1/192, 19/128, 12913/384), (0, 0, 1/2, 61/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 85/4), (0, 1/246, 19/164, 36265/492), (0, 0, 1/2, 85/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 23/2), (0, 1/228, 9/76, 1057/114), (0, 0, 2, 4), (0, 0, 0, 19)]
[(1/2, 1/222, 21/74, 7271/222), (0, 1/111, 5/74, 6883/222), (0, 0, 1/2, 69/2), (0, 0, 0, 37)]
[(1/2, 1/474, 23/79, 1495/237), (0, 1/237, 13/158, 1951/474), (0, 0, 1/2, 17/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 35/4), (0, 1/120, 1/16, 3529/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 3/14, 769/63), (0, 0, 1, 15), (0, 0, 0, 21)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 34/21), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/546, 22/91, 16624/273), (0, 1/273, 44/91, 8405/273), (0, 0, 1/2, 29/2), (0, 0, 0, 91)]
[(1/2, 1/474, 9/158, 28343/474), (0, 1/237, 9/79, 9620/237), (0, 0, 1/2, 119/2), (0, 0, 0, 79)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 130/33), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 11/48, 30373/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 19/2), (0, 1/114, 31/38, 4/57), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 341/4), (0, 1/258, 47/172, 2653/516), (0, 0, 1/2, 169/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 15/2), (0, 1/240, 13/16, 1249/120), (0, 0, 2, 15), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 101/4), (0, 1/90, 13/60, 4447/180), (0, 0, 1/2, 41/2), (0, 0, 0, 30)]
[(1/2, 0, 1, 7/2), (0, 1/252, 23/12, 2203/126), (0, 0, 2, 7), (0, 0, 0, 21)]
[(1/2, 1/486, 25/81, 6136/243), (0, 1/243, 19/162, 29161/486), (0, 0, 1/2, 143/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 1/2), (0, 1/246, 2749/82, 2/3), (0, 0, 41, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 5/4), (0, 1/78, 25/52, 1243/156), (0, 0, 1/2, 5/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 67/4), (0, 1/72, 5/48, 73/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/246, 25/82, 8987/246), (0, 1/123, 9/82, 2599/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 5/88, 11113/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 11/2), (0, 1/144, 49/48, 709/72), (0, 0, 2, 11), (0, 0, 0, 12)]
[(1/2, 1/246, 534/41, 2/3), (0, 1/123, 455/82, 5/6), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/402, 31/134, 16535/402), (0, 1/201, 31/67, 3068/201), (0, 0, 1/2, 7/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 189/4), (0, 1/258, 73/172, 8707/516), (0, 0, 1/2, 17/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 253/4), (0, 1/192, 3/128, 11521/384), (0, 0, 1/2, 125/2), (0, 0, 0, 64)]
[(1/2, 1/162, 10/27, 1105/81), (0, 1/81, 13/54, 4015/162), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 33/2), (0, 1/198, 47/66, 3265/99), (0, 0, 1, 20), (0, 0, 0, 33)]
[(1/2, 1/138, 15/46, 2987/138), (0, 1/69, 7/46, 2455/138), (0, 0, 1/2, 5/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 5/28, 22579/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 17/40, 907/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 83/4), (0, 1/66, 21/44, 1201/132), (0, 0, 1/2, 39/2), (0, 0, 0, 22)]
[(1/2, 1/282, 29/94, 2231/282), (0, 1/141, 11/94, 12781/282), (0, 0, 1/2, 35/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 195/4), (0, 1/264, 37/176, 6121/528), (0, 0, 1/2, 19/2), (0, 0, 0, 88)]
