[(1/2, 0, 1/2, 4), (0, 1/16, 1/2, 73/16), (0, 0, 1, 0), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 8), (0, 1/62, 28/31, 725/62), (0, 0, 1, 16), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 13), (0, 1/42, 20/21, 853/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 319/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 16), (0, 1/48, 1/3, 1129/48), (0, 0, 1, 8), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/60, 2/15, 1223/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 10), (0, 1/52, 9/13, 799/52), (0, 0, 1, 20), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/46, 4/23, 465/46), (0, 0, 1, 3), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 20), (0, 1/54, 8/27, 1355/54), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 7), (0, 1/50, 9/25, 813/50), (0, 0, 1, 14), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 2), (0, 1/50, 4/25, 473/50), (0, 0, 1, 4), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 14), (0, 1/48, 7/12, 1151/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 639/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/54, 17/27, 1427/54), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 5), (0, 1/42, 11/21, 821/42), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 17), (0, 1/62, 26/31, 861/62), (0, 0, 1, 3), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 14), (0, 1/48, 1/12, 641/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 71/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 26), (0, 1/58, 19/29, 277/58), (0, 0, 1, 23), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 7), (0, 1/26, 2/13, 165/26), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/52, 1/13, 511/52), (0, 0, 1, 12), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/28, 5/7, 9/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 11), (0, 1/62, 29/31, 437/62), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 10), (0, 1/44, 7/11, 751/44), (0, 0, 1, 20), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/56, 9/14, 607/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/14, 4/7, 5/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 8), (0, 1/56, 5/7, 617/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 2), (0, 1/60, 13/15, 617/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 2), (0, 1/10, 1/5, 17/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 10), (0, 1/26, 8/13, 241/26), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 215/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/44, 7/11, 943/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 10), (0, 1/32, 5/8, 447/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 87/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 3), (0, 1/46, 7/23, 749/46), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 3), (0, 1/10, 1/5, 33/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 19), (0, 1/42, 10/21, 383/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 23), (0, 1/62, 28/31, 1197/62), (0, 0, 1, 15), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 16), (0, 1/56, 1/7, 201/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 13), (0, 1/34, 16/17, 565/34), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/46, 16/23, 473/46), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 26), (0, 1/56, 9/14, 863/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 6), (0, 1/56, 11/14, 449/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 19), (0, 1/54, 2/27, 1195/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 1), (0, 1/66, 25/33, 1955/66), (0, 0, 1, 2), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/20, 3/5, 193/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 17), (0, 1/50, 6/25, 1157/50), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 18), (0, 1/50, 9/25, 437/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 12), (0, 1/44, 7/11, 217/44), (0, 0, 1, 2), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 16), (0, 1/34, 2/17, 223/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 8), (0, 1/36, 8/9, 313/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 3), (0, 1/50, 1/25, 983/50), (0, 0, 1, 6), (0, 0, 0, 25)]
