[(1/2, 1/646, 0, 1193/323), (0, 1/323, 0, 2386/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 13/2), (0, 1/1292, 47/68, 5031/646), (0, 0, 2, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 23/2), (0, 1/1064, 1/56, 1193/532), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 1/2698, 32/71, 72272/1349), (0, 1/1349, 57/142, 58409/2698), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 1/798, 4/21, 6380/399), (0, 1/399, 8/21, 4381/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 1/2014, 9/106, 59063/2014), (0, 1/1007, 9/53, 5692/1007), (0, 0, 1/2, 45/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 85/4), (0, 1/874, 17/92, 25539/1748), (0, 0, 1/2, 85/2), (0, 0, 0, 46)]
[(1/2, 1/2622, 31/69, 6380/1311), (0, 1/1311, 55/138, 63539/2622), (0, 0, 1/2, 109/2), (0, 0, 0, 69)]
[(1/2, 0, 5/4, 7/4), (0, 1/760, 197/80, 1741/304), (0, 0, 5/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 19/2), (0, 1/722, 7/38, 6133/361), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 133/4), (0, 1/1786, 81/188, 223595/3572), (0, 0, 1/2, 133/2), (0, 0, 0, 94)]
[(1/2, 1/798, 34/21, 127/57), (0, 1/399, 68/21, 83/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 139/4), (0, 1/798, 5/84, 32569/1596), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 99/4), (0, 1/646, 23/68, 23411/1292), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/1862, 41/98, 18061/1862), (0, 1/931, 33/98, 9123/1862), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 0, 5/4, 9/4), (0, 1/380, 47/40, 297/152), (0, 0, 5/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 19/84, 649/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 1/3306, 17/174, 85777/3306), (0, 1/1653, 17/87, 85777/1653), (0, 0, 1/2, 73/2), (0, 0, 0, 87)]
[(1/2, 0, 11/4, 23/4), (0, 1/1254, 49/132, 1009/228), (0, 0, 11/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 5/2), (0, 1/684, 7/36, 2713/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 139/4), (0, 1/1596, 79/168, 185747/3192), (0, 0, 1/2, 139/2), (0, 0, 0, 84)]
[(1/2, 0, 1/4, 29/4), (0, 1/266, 9/28, 3043/532), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 9/44, 16571/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 0, 1, 7/2), (0, 1/912, 95/48, 2599/456), (0, 0, 2, 7), (0, 0, 0, 12)]
[(1/2, 0, 0, 13/2), (0, 1/494, 17/26, 414/247), (0, 0, 1, 1), (0, 0, 0, 13)]
[(1/2, 1/2546, 8/67, 39991/1273), (0, 1/1273, 16/67, 79982/1273), (0, 0, 1/2, 1/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 37/4), (0, 1/836, 31/88, 52861/1672), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 173/4), (0, 1/1102, 35/116, 47769/2204), (0, 0, 1/2, 57/2), (0, 0, 0, 58)]
[(1/2, 1/2774, 12/73, 59219/1387), (0, 1/1387, 24/73, 17187/1387), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/1558, 25/82, 56821/1558), (0, 1/779, 9/82, 45869/1558), (0, 0, 1/2, 5/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 187/4), (0, 1/1482, 49/156, 196805/2964), (0, 0, 1/2, 31/2), (0, 0, 0, 78)]
[(1/2, 0, 0, 31/2), (0, 1/1178, 49/62, 11548/589), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 11/4), (0, 1/152, 7/16, 2283/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/3002, 25/79, 69042/1501), (0, 1/1501, 21/158, 118563/3002), (0, 0, 1/2, 105/2), (0, 0, 0, 79)]
[(1/2, 0, 1/4, 43/4), (0, 1/912, 23/96, 22651/1824), (0, 0, 1/2, 43/2), (0, 0, 0, 48)]
[(1/2, 1/2242, 17/59, 40371/1121), (0, 1/1121, 9/118, 39295/2242), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 43/4), (0, 1/798, 5/84, 21625/1596), (0, 0, 1/2, 43/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 37/4), (0, 1/418, 9/44, 611/836), (0, 0, 1/2, 37/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 29/4), (0, 1/874, 37/92, 33823/1748), (0, 0, 1/2, 29/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 203/4), (0, 1/988, 29/104, 41689/1976), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/2242, 22/59, 3834/1121), (0, 1/1121, 29/118, 56813/2242), (0, 0, 1/2, 81/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 7/2), (0, 1/1330, 139/70, 345/133), (0, 0, 5, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 365/4), (0, 1/2166, 83/228, 73913/4332), (0, 0, 1/2, 137/2), (0, 0, 0, 114)]
[(1/2, 0, 1/4, 35/4), (0, 1/570, 5/12, 13189/1140), (0, 0, 1/2, 35/2), (0, 0, 0, 30)]
[(1/2, 0, 13/4, 7/4), (0, 1/494, 285/52, 85/76), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 23/56, 21093/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 1/1938, 31/102, 52565/1938), (0, 1/969, 11/102, 69277/1938), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 5/4, 9/4), (0, 1/950, 197/100, 3147/380), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/2242, 16/59, 52227/1121), (0, 1/1121, 5/118, 100171/2242), (0, 0, 1/2, 97/2), (0, 0, 0, 59)]
[(1/2, 1/1938, 365/51, 116/57), (0, 1/969, 593/102, 179/114), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/646, 3/17, 4993/323), (0, 1/323, 6/17, 4495/323), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/2090, 107/55, 2264/209), (0, 1/1045, 153/110, 1323/418), (0, 0, 5/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 155/4), (0, 1/760, 1/16, 58561/1520), (0, 0, 1/2, 75/2), (0, 0, 0, 40)]
[(1/2, 0, 7, 5/2), (0, 1/1596, 79/84, 241/114), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 85/4), (0, 1/760, 3/16, 24589/1520), (0, 0, 1/2, 5/2), (0, 0, 0, 40)]
[(1/2, 1/3154, 38/83, 119430/1577), (0, 1/1577, 69/166, 151281/3154), (0, 0, 1/2, 41/2), (0, 0, 0, 83)]
[(1/2, 0, 0, 3/2), (0, 1/570, 139/30, 22/57), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 23/2), (0, 1/988, 57/52, 5791/494), (0, 0, 2, 10), (0, 0, 0, 13)]
[(1/2, 1/1482, 4/39, 17153/741), (0, 1/741, 8/39, 5407/741), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 1/1558, 20/41, 3150/779), (0, 1/779, 39/82, 14937/1558), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 75/4), (0, 1/722, 3/76, 30479/1444), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 1/2), (0, 1/266, 19/14, 13/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/874, 1/23, 8090/437), (0, 1/437, 2/23, 6129/437), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 1/2090, 1107/55, 2/19), (0, 1/1045, 1403/110, 27/38), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 85/4), (0, 1/1406, 35/148, 89113/2812), (0, 0, 1/2, 85/2), (0, 0, 0, 74)]
[(1/2, 0, 0, 11/2), (0, 1/418, 5/22, 1231/209), (0, 0, 1, 8), (0, 0, 0, 11)]
[(1/2, 1/1482, 17/39, 19129/741), (0, 1/741, 29/78, 22423/1482), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 19/2), (0, 1/836, 87/44, 2713/418), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 0, 5/4, 9/4), (0, 1/950, 53/100, 563/380), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 1/2166, 37/114, 105347/2166), (0, 1/1083, 17/114, 79651/2166), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/1178, 7/62, 23381/1178), (0, 1/589, 7/31, 5122/589), (0, 0, 1/2, 61/2), (0, 0, 0, 31)]
[(1/2, 1/1938, 23/102, 36985/1938), (0, 1/969, 23/51, 36985/969), (0, 0, 1/2, 13/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 31/72, 4867/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 101/4), (0, 1/912, 13/96, 31543/1824), (0, 0, 1/2, 5/2), (0, 0, 0, 48)]
[(1/2, 1/2698, 7/142, 136545/2698), (0, 1/1349, 7/71, 40766/1349), (0, 0, 1/2, 29/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 27/4), (0, 1/304, 13/32, 4297/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/608, 47/32, 1421/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 1, 25/2), (0, 1/1368, 95/72, 4993/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 53/52, 123/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/1330, 139/70, 1621/266), (0, 1/665, 103/70, 183/266), (0, 0, 5/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 21/2), (0, 1/798, 41/42, 794/399), (0, 0, 1, 13), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 53/4), (0, 1/1026, 37/108, 72127/2052), (0, 0, 1/2, 53/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 27/4), (0, 1/608, 3/64, 30023/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 29/2), (0, 1/1102, 19/58, 5753/551), (0, 0, 1, 11), (0, 0, 0, 29)]
[(1/2, 1/646, 2/17, 4404/323), (0, 1/323, 4/17, 3317/323), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 155/4), (0, 1/1368, 13/144, 62665/2736), (0, 0, 1/2, 11/2), (0, 0, 0, 72)]
[(1/2, 1/1558, 15/82, 35351/1558), (0, 1/779, 15/41, 3412/779), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 19/4), (0, 1/722, 1/4, 33215/1444), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 37/2), (0, 1/1406, 61/74, 4290/703), (0, 0, 1, 6), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/418, 9/44, 11973/836), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/1482, 37/78, 57467/1482), (0, 1/741, 35/78, 25273/1482), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/1634, 2/43, 13524/817), (0, 1/817, 4/43, 27048/817), (0, 0, 1/2, 39/2), (0, 0, 0, 43)]
[(1/2, 1/2242, 5/118, 68107/2242), (0, 1/1121, 5/59, 1968/1121), (0, 0, 1/2, 11/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/988, 41/52, 1687/494), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 203/4), (0, 1/1444, 75/152, 56015/2888), (0, 0, 1/2, 51/2), (0, 0, 0, 76)]
[(1/2, 1/2622, 22/69, 76699/1311), (0, 1/1311, 19/138, 40663/2622), (0, 0, 1/2, 65/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/760, 13/8, 1991/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1406, 8/37, 25114/703), (0, 1/703, 16/37, 24217/703), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 43/4), (0, 1/304, 7/32, 9579/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 1/1406, 31/74, 38657/1406), (0, 1/703, 25/74, 6311/1406), (0, 0, 1/2, 27/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 117/4), (0, 1/1216, 47/128, 93293/2432), (0, 0, 1/2, 117/2), (0, 0, 0, 64)]
[(1/2, 1/1558, 35/82, 24141/1558), (0, 1/779, 29/82, 56851/1558), (0, 0, 1/2, 71/2), (0, 0, 0, 41)]
[(1/2, 1/2774, 25/73, 3663/1387), (0, 1/1387, 27/146, 157513/2774), (0, 0, 1/2, 43/2), (0, 0, 0, 73)]
[(1/2, 1/2166, 20/57, 46888/1083), (0, 1/1083, 23/114, 17521/2166), (0, 0, 1/2, 43/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 53/4), (0, 1/684, 19/72, 17065/1368), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 219/4), (0, 1/1406, 7/148, 79651/2812), (0, 0, 1/2, 71/2), (0, 0, 0, 74)]
[(1/2, 1/950, 11/50, 253/190), (0, 1/475, 11/25, 253/95), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 91/4), (0, 1/684, 35/72, 48871/1368), (0, 0, 1/2, 19/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 59/4), (0, 1/456, 13/48, 18889/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 1/798, 19/42, 235/114), (0, 1/399, 19/21, 64/57), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/2014, 19/53, 28401/1007), (0, 1/1007, 23/106, 80373/2014), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/1254, 23/132, 1181/2508), (0, 0, 1/2, 41/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 123/4), (0, 1/646, 5/68, 39409/1292), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 17/4, 11/4), (0, 1/1292, 593/136, 445/152), (0, 0, 17/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 133/4), (0, 1/874, 31/92, 66237/1748), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 1/2622, 19/69, 18977/1311), (0, 1/1311, 7/138, 43133/2622), (0, 0, 1/2, 25/2), (0, 0, 0, 69)]
[(1/2, 0, 1, 5/2), (0, 1/608, 17/32, 1763/304), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 0, 5/4, 1/4), (0, 1/570, 53/60, 259/228), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/2850, 2/15, 93191/1425), (0, 1/1425, 4/15, 79507/1425), (0, 0, 1/2, 115/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 203/4), (0, 1/1406, 15/148, 92419/2812), (0, 0, 1/2, 55/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 213/4), (0, 1/1748, 83/184, 300393/3496), (0, 0, 1/2, 29/2), (0, 0, 0, 92)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 1991/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 1/1254, 103/33, 86/57), (0, 1/627, 49/66, 287/114), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/2394, 113/63, 1381/171), (0, 1/1197, 11/126, 2275/342), (0, 0, 7/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 115/4), (0, 1/722, 35/76, 44919/1444), (0, 0, 1/2, 39/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 101/4), (0, 1/1178, 53/124, 71367/2356), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 0, 1, 5/2), (0, 1/760, 3/8, 2941/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/1330, 43/14, 501/190), (0, 1/665, 37/14, 527/190), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/114, 1/3, 148/57), (0, 1/57, 1/6, 307/114), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/190, 11/10, 25/38), (0, 1/95, 11/5, 6/19), (0, 0, 5/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 19/54, 3340/513), (0, 0, 1, 13), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 107/4), (0, 1/836, 43/88, 12239/1672), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/342, 1/9, 680/171), (0, 1/171, 2/9, 1360/171), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/2774, 12/73, 26045/1387), (0, 1/1387, 24/73, 52090/1387), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 37/4), (0, 1/304, 13/32, 2359/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 23/2), (0, 1/1216, 33/64, 281/608), (0, 0, 2, 7), (0, 0, 0, 16)]
[(1/2, 0, 0, 33/2), (0, 1/1254, 5/66, 1915/627), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 1/2546, 9/67, 21979/1273), (0, 1/1273, 18/67, 43958/1273), (0, 0, 1/2, 131/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 29/4), (0, 1/418, 13/44, 8135/836), (0, 0, 1/2, 29/2), (0, 0, 0, 22)]
[(1/2, 1/1482, 1/39, 12802/741), (0, 1/741, 2/39, 25604/741), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 155/4), (0, 1/1520, 9/32, 186089/3040), (0, 0, 1/2, 155/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 13/4), (0, 1/798, 23/84, 35989/1596), (0, 0, 1/2, 13/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 5/4), (0, 1/1140, 7/24, 77561/2280), (0, 0, 1/2, 5/2), (0, 0, 0, 60)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 563/68, 103/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 27/4), (0, 1/532, 19/56, 24855/1064), (0, 0, 1/2, 27/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 17/2), (0, 1/684, 71/36, 2105/342), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/1254, 35/132, 57041/2508), (0, 0, 1/2, 29/2), (0, 0, 0, 66)]
[(1/2, 1/2242, 29/59, 53937/1121), (0, 1/1121, 57/118, 26299/2242), (0, 0, 1/2, 51/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 21/4), (0, 1/646, 29/68, 4791/1292), (0, 0, 1/2, 21/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 13/2), (0, 1/494, 9/26, 167/247), (0, 0, 1, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/266, 5/28, 2777/532), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/2546, 5/67, 26064/1273), (0, 1/1273, 10/67, 52128/1273), (0, 0, 1/2, 129/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 307/4), (0, 1/1482, 49/156, 210485/2964), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 1, 13/2), (0, 1/912, 79/48, 4613/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 19/56, 23753/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/1558, 1/41, 29313/779), (0, 1/779, 2/41, 26687/779), (0, 0, 1/2, 21/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 1/2), (0, 1/456, 17/24, 91/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 1/2), (0, 1/266, 79/14, 13/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 13/4, 1/4), (0, 1/1482, 961/156, 503/228), (0, 0, 13/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1710, 7/18, 73807/1710), (0, 1/855, 5/18, 74939/1710), (0, 0, 1/2, 85/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 5/4), (0, 1/304, 11/32, 4145/608), (0, 0, 1/2, 5/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 11/4), (0, 1/228, 11/24, 3119/456), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 17/2), (0, 1/646, 3/34, 4309/323), (0, 0, 1, 3), (0, 0, 0, 17)]
[(1/2, 1/1330, 111/70, 899/266), (0, 1/665, 47/70, 1133/266), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/1178, 2/31, 6931/589), (0, 1/589, 4/31, 13862/589), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1, 3/2), (0, 1/152, 1/8, 129/76), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 133/4), (0, 1/646, 11/68, 27249/1292), (0, 0, 1/2, 65/2), (0, 0, 0, 34)]
[(1/2, 1/1558, 13/41, 29864/779), (0, 1/779, 11/82, 14291/1558), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 125/4), (0, 1/1330, 13/28, 135739/2660), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 1/2242, 43/118, 90793/2242), (0, 1/1121, 27/118, 117689/2242), (0, 0, 1/2, 57/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 45/2), (0, 1/1900, 21/20, 21941/950), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 213/4), (0, 1/1216, 57/128, 64299/2432), (0, 0, 1/2, 85/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 23/2), (0, 1/874, 31/46, 7197/437), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 1/1482, 4/39, 28477/741), (0, 1/741, 8/39, 28055/741), (0, 0, 1/2, 5/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 23/4), (0, 1/1330, 247/140, 6719/532), (0, 0, 5/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/1710, 139/90, 1963/342), (0, 1/855, 53/90, 3071/342), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 23/2), (0, 1/874, 3/46, 2637/437), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 20371/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/2394, 43/126, 42533/2394), (0, 1/1197, 23/126, 119779/2394), (0, 0, 1/2, 97/2), (0, 0, 0, 63)]
[(1/2, 1/2774, 5/146, 27941/2774), (0, 1/1387, 5/73, 27941/1387), (0, 0, 1/2, 53/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 13/96, 23753/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 59/4), (0, 1/1026, 47/108, 57155/2052), (0, 0, 1/2, 59/2), (0, 0, 0, 54)]
[(1/2, 1/1938, 7/51, 17552/969), (0, 1/969, 14/51, 35104/969), (0, 0, 1/2, 31/2), (0, 0, 0, 51)]
[(1/2, 1/1102, 19/58, 14565/1102), (0, 1/551, 9/58, 3233/1102), (0, 0, 1/2, 47/2), (0, 0, 0, 29)]
[(1/2, 1/798, 1/42, 6091/798), (0, 1/399, 1/21, 6091/399), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 19/64, 28503/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/1862, 15/98, 55719/1862), (0, 1/931, 15/49, 10100/931), (0, 0, 1/2, 71/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/1368, 113/72, 205/684), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 29/4), (0, 1/342, 13/36, 4183/684), (0, 0, 1/2, 29/2), (0, 0, 0, 18)]
[(1/2, 1/798, 13/42, 10499/798), (0, 1/399, 5/42, 15811/798), (0, 0, 1/2, 13/2), (0, 0, 0, 21)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 283/84, 1135/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/1786, 23/47, 9572/893), (0, 1/893, 45/94, 60613/1786), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 7/4, 35/4), (0, 1/1596, 11/168, 3719/456), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/3610, 411/190, 10323/722), (0, 1/1805, 347/190, 791/722), (0, 0, 5/2, 17/2), (0, 0, 0, 19)]
[(1/2, 0, 5/4, 23/4), (0, 1/1140, 103/120, 2767/456), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 85/4), (0, 1/836, 43/88, 26033/1672), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 1/1026, 13/54, 18175/1026), (0, 1/513, 13/27, 4324/513), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 19/2), (0, 1/722, 3/38, 6019/361), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 19/4), (0, 1/874, 19/92, 40663/1748), (0, 0, 1/2, 19/2), (0, 0, 0, 46)]
[(1/2, 1/3610, 61/190, 11159/722), (0, 1/1805, 61/95, 4300/361), (0, 0, 5/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/380, 111/20, 3/38), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 75/4), (0, 1/380, 3/8, 2739/760), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
