[(1/2, 0, 0, 13/2), (0, 1/598, 1/2, 734/299), (0, 0, 1, 0), (0, 0, 0, 13)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 41/72, 815/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/322, 13/14, 113/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 19/80, 32897/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 1/690, 86/15, 6/23), (0, 1/345, 119/30, 1/46), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/782, 4/17, 5771/391), (0, 1/391, 8/17, 4895/391), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/644, 17/28, 22/161), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/506, 9/22, 3929/506), (0, 1/253, 7/22, 2039/506), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 0, 5/8, 31/8), (0, 1/460, 37/80, 2053/368), (0, 0, 5/4, 31/4), (0, 0, 0, 8)]
[(1/2, 1/414, 5/9, 283/69), (0, 1/207, 13/36, 125/276), (0, 0, 3/4, 7/4), (0, 0, 0, 6)]
[(1/2, 0, 1/8, 19/8), (0, 1/92, 3/16, 559/368), (0, 0, 1/4, 19/4), (0, 0, 0, 8)]
[(1/2, 1/598, 2/13, 2298/299), (0, 1/299, 3/52, 24663/1196), (0, 0, 1/4, 83/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 11/2), (0, 1/506, 7/22, 987/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 1/598, 2/13, 2298/299), (0, 1/299, 3/52, 16889/1196), (0, 0, 1/4, 5/4), (0, 0, 0, 26)]
[(1/2, 0, 0, 25/2), (0, 1/1150, 31/50, 13499/575), (0, 0, 1, 3), (0, 0, 0, 25)]
[(1/2, 1/1150, 1/50, 17453/1150), (0, 1/575, 1/25, 17453/575), (0, 0, 1/4, 83/4), (0, 0, 0, 50)]
[(1/2, 1/1150, 19/100, 111/92), (0, 1/575, 19/50, 19/46), (0, 0, 25/4, 3/4), (0, 0, 0, 2)]
[(1/2, 1/506, 1/11, 4621/253), (0, 1/253, 2/11, 3676/253), (0, 0, 1/4, 21/4), (0, 0, 0, 22)]
[(1/2, 1/966, 1/42, 773/322), (0, 1/483, 1/21, 773/161), (0, 0, 3/4, 23/4), (0, 0, 0, 14)]
[(1/2, 1/1978, 11/86, 51723/1978), (0, 1/989, 11/43, 9196/989), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 1/506, 2/11, 4414/253), (0, 1/253, 5/44, 12289/1012), (0, 0, 1/4, 3/4), (0, 0, 0, 22)]
[(1/2, 0, 3/8, 25/8), (0, 1/138, 13/24, 171/184), (0, 0, 3/4, 9/4), (0, 0, 0, 4)]
[(1/2, 1/874, 15/76, 28765/1748), (0, 1/437, 11/76, 34369/1748), (0, 0, 1/4, 53/4), (0, 0, 0, 38)]
[(1/2, 1/1886, 3/41, 7151/943), (0, 1/943, 6/41, 14302/943), (0, 0, 1/2, 77/2), (0, 0, 0, 41)]
[(1/2, 1/2070, 22/45, 1433/345), (0, 1/1035, 44/45, 2866/345), (0, 0, 3/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/1150, 23/100, 102181/2300), (0, 1/575, 21/100, 22087/2300), (0, 0, 1/4, 117/4), (0, 0, 0, 50)]
[(1/2, 1/1058, 7/46, 21915/1058), (0, 1/529, 7/23, 9748/529), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 5/8, 1/8), (0, 1/230, 37/40, 443/184), (0, 0, 5/4, 1/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 5/2), (0, 1/920, 49/40, 241/115), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/874, 13/76, 63863/1748), (0, 1/437, 7/76, 6677/1748), (0, 0, 1/4, 125/4), (0, 0, 0, 38)]
[(1/2, 0, 0, 5/2), (0, 1/460, 1/20, 68/115), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/414, 19/18, 89/46), (0, 1/207, 19/9, 43/23), (0, 0, 9/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/1334, 3/29, 16788/667), (0, 1/667, 6/29, 14233/667), (0, 0, 1/2, 1/2), (0, 0, 0, 29)]
[(1/2, 0, 1/8, 243/8), (0, 1/506, 19/88, 9023/2024), (0, 0, 1/4, 67/4), (0, 0, 0, 44)]
[(1/2, 1/322, 3/7, 895/161), (0, 1/161, 5/14, 843/322), (0, 0, 1/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/690, 1/30, 451/230), (0, 1/345, 1/15, 451/115), (0, 0, 3/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/1058, 3/46, 111/1058), (0, 1/529, 3/23, 111/529), (0, 0, 1/2, 41/2), (0, 0, 0, 23)]
[(1/2, 1/1426, 683/62, 11/46), (0, 1/713, 405/62, 45/46), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1150, 161/25, 22/23), (0, 1/575, 19/50, 19/46), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/782, 4/17, 8968/391), (0, 1/391, 15/68, 1755/1564), (0, 0, 1/4, 43/4), (0, 0, 0, 34)]
[(1/2, 1/966, 5/21, 927/161), (0, 1/483, 10/21, 727/161), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/1518, 17/66, 819/506), (0, 1/759, 17/33, 819/253), (0, 0, 3/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/1058, 11/23, 9566/529), (0, 1/529, 21/46, 4937/1058), (0, 0, 1/2, 17/2), (0, 0, 0, 23)]
[(1/2, 1/782, 77/68, 55/92), (0, 1/391, 77/34, 55/46), (0, 0, 17/4, 5/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 19/2), (0, 1/874, 1/38, 6254/437), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/2438, 47/106, 68789/2438), (0, 1/1219, 41/106, 48591/2438), (0, 0, 1/2, 73/2), (0, 0, 0, 53)]
[(1/2, 0, 1/8, 403/8), (0, 1/598, 1/8, 1985/2392), (0, 0, 1/4, 195/4), (0, 0, 0, 52)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 9/80, 33357/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 1/1242, 43/108, 937/276), (0, 1/621, 43/54, 109/138), (0, 0, 9/4, 5/4), (0, 0, 0, 6)]
[(1/2, 1/874, 1/19, 1401/437), (0, 1/437, 2/19, 2802/437), (0, 0, 1/4, 61/4), (0, 0, 0, 38)]
[(1/2, 1/1058, 5/46, 13911/1058), (0, 1/529, 5/23, 1744/529), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 0, 5/8, 31/8), (0, 1/460, 63/80, 1823/368), (0, 0, 5/4, 31/4), (0, 0, 0, 8)]
[(1/2, 1/1978, 29/86, 48917/1978), (0, 1/989, 15/86, 71131/1978), (0, 0, 1/2, 27/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 13/2), (0, 1/1196, 79/52, 2437/299), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/966, 55/42, 221/322), (0, 1/483, 47/42, 1247/322), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/322, 1/14, 90/161), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 1/966, 1/42, 1187/322), (0, 1/483, 1/21, 1187/161), (0, 0, 3/4, 33/4), (0, 0, 0, 14)]
[(1/2, 1/1978, 14/43, 23412/989), (0, 1/989, 13/86, 13539/1978), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/1150, 3/100, 86311/2300), (0, 1/575, 3/50, 28811/1150), (0, 0, 1/4, 27/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 19/80, 34047/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 1/1610, 1/70, 18097/1610), (0, 1/805, 1/35, 18097/805), (0, 0, 1/2, 17/2), (0, 0, 0, 35)]
[(1/2, 1/598, 0, 5012/299), (0, 1/299, 0, 2250/299), (0, 0, 1/4, 13/4), (0, 0, 0, 26)]
[(1/2, 1/874, 1/19, 13039/437), (0, 1/437, 2/19, 9472/437), (0, 0, 1/4, 91/4), (0, 0, 0, 38)]
[(1/2, 0, 2, 1/2), (0, 1/736, 89/32, 367/184), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/1610, 86/35, 225/161), (0, 1/805, 169/70, 95/322), (0, 0, 5/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/322, 3/14, 803/161), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/230, 1/10, 1997/230), (0, 1/115, 1/5, 847/115), (0, 0, 1/4, 27/4), (0, 0, 0, 10)]
[(1/2, 1/690, 1/30, 2199/230), (0, 1/345, 1/15, 1049/115), (0, 0, 3/4, 1/4), (0, 0, 0, 10)]
[(1/2, 1/1150, 3/50, 59/230), (0, 1/575, 3/25, 59/115), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/8, 115/8), (0, 1/322, 3/56, 5711/1288), (0, 0, 1/4, 3/4), (0, 0, 0, 28)]
[(1/2, 1/1886, 19/82, 73343/1886), (0, 1/943, 19/41, 34680/943), (0, 0, 1/2, 51/2), (0, 0, 0, 41)]
[(1/2, 1/874, 5/38, 23203/874), (0, 1/437, 1/76, 20707/1748), (0, 0, 1/4, 13/4), (0, 0, 0, 38)]
[(1/2, 1/782, 1/17, 4115/391), (0, 1/391, 2/17, 8230/391), (0, 0, 1/4, 101/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 11/2), (0, 1/506, 15/22, 619/253), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 25/46, 5702/529), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 1/874, 1/19, 1401/437), (0, 1/437, 2/19, 2802/437), (0, 0, 1/4, 99/4), (0, 0, 0, 38)]
[(1/2, 1/1702, 7/37, 642/851), (0, 1/851, 14/37, 1284/851), (0, 0, 1/2, 45/2), (0, 0, 0, 37)]
[(1/2, 1/598, 1/26, 2641/598), (0, 1/299, 1/13, 2641/299), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/138, 1/6, 37/46), (0, 1/69, 1/3, 37/23), (0, 0, 3/4, 7/4), (0, 0, 0, 2)]
[(1/2, 0, 0, 13/2), (0, 1/598, 25/26, 1470/299), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/966, 23/21, 1088/161), (0, 1/483, 29/42, 327/322), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/8, 109/8), (0, 1/184, 5/32, 2951/736), (0, 0, 1/4, 45/4), (0, 0, 0, 16)]
[(1/2, 1/1426, 3/31, 4851/713), (0, 1/713, 6/31, 9702/713), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 1/782, 3/17, 5863/391), (0, 1/391, 7/68, 23053/1564), (0, 0, 1/4, 61/4), (0, 0, 0, 34)]
[(1/2, 0, 3/8, 89/8), (0, 1/414, 13/72, 3115/552), (0, 0, 3/4, 41/4), (0, 0, 0, 12)]
[(1/2, 1/690, 197/30, 35/46), (0, 1/345, 169/30, 1/46), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/1978, 16/43, 21411/989), (0, 1/989, 21/86, 9491/1978), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 1/2254, 41/98, 39993/2254), (0, 1/1127, 33/98, 36033/2254), (0, 0, 1/2, 39/2), (0, 0, 0, 49)]
[(1/2, 1/322, 5/28, 5351/644), (0, 1/161, 3/28, 3457/644), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 1/966, 55/42, 1739/322), (0, 1/483, 47/42, 419/322), (0, 0, 3/2, 5/2), (0, 0, 0, 7)]
[(1/2, 1/966, 5/21, 927/161), (0, 1/483, 10/21, 1854/161), (0, 0, 3/4, 17/4), (0, 0, 0, 14)]
[(1/2, 0, 1/8, 83/8), (0, 1/368, 15/64, 20523/1472), (0, 0, 1/4, 83/4), (0, 0, 0, 32)]
[(1/2, 1/506, 2/11, 4782/253), (0, 1/253, 5/44, 11185/1012), (0, 0, 1/4, 19/4), (0, 0, 0, 22)]
[(1/2, 0, 0, 11/2), (0, 1/506, 5/22, 2022/253), (0, 0, 1, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/184, 15/8, 11/23), (0, 0, 4, 0), (0, 0, 0, 1)]
[(1/2, 0, 5/8, 1/8), (0, 1/230, 13/40, 627/184), (0, 0, 5/4, 1/4), (0, 0, 0, 4)]
[(1/2, 1/690, 53/30, 35/46), (0, 1/345, 53/15, 35/23), (0, 0, 15/4, 5/4), (0, 0, 0, 2)]
[(1/2, 1/598, 9/26, 617/598), (0, 1/299, 5/26, 7513/598), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 83/8), (0, 1/460, 1/80, 68133/1840), (0, 0, 1/4, 83/4), (0, 0, 0, 40)]
[(1/2, 0, 0, 5/2), (0, 1/920, 79/40, 149/115), (0, 0, 4, 2), (0, 0, 0, 5)]
[(1/2, 1/1058, 13/92, 97121/2116), (0, 1/529, 3/92, 27607/2116), (0, 0, 1/4, 131/4), (0, 0, 0, 46)]
[(1/2, 1/874, 9/19, 4690/437), (0, 1/437, 17/38, 843/874), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 1/506, 3/11, 2114/253), (0, 1/253, 1/22, 4661/506), (0, 0, 1/2, 15/2), (0, 0, 0, 11)]
[(1/2, 1/874, 3/38, 24261/874), (0, 1/437, 3/19, 7655/437), (0, 0, 1/4, 125/4), (0, 0, 0, 38)]
[(1/2, 1/322, 1/14, 1307/322), (0, 1/161, 1/7, 1307/161), (0, 0, 1/4, 53/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 13/2), (0, 1/598, 1/26, 2482/299), (0, 0, 1, 7), (0, 0, 0, 13)]
[(1/2, 1/874, 5/38, 5677/874), (0, 1/437, 1/76, 28389/1748), (0, 0, 1/4, 139/4), (0, 0, 0, 38)]
[(1/2, 1/874, 9/76, 57331/1748), (0, 1/437, 9/38, 24119/874), (0, 0, 1/4, 101/4), (0, 0, 0, 38)]
[(1/2, 0, 1/8, 179/8), (0, 1/322, 3/56, 2031/1288), (0, 0, 1/4, 67/4), (0, 0, 0, 28)]
[(1/2, 0, 1/8, 333/8), (0, 1/506, 5/88, 84647/2024), (0, 0, 1/4, 157/4), (0, 0, 0, 44)]
[(1/2, 1/414, 5/9, 122/69), (0, 1/207, 10/9, 37/69), (0, 0, 3/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/690, 1/30, 1601/230), (0, 1/345, 1/15, 451/115), (0, 0, 3/4, 39/4), (0, 0, 0, 10)]
[(1/2, 1/1610, 1/70, 55403/1610), (0, 1/805, 1/35, 27228/805), (0, 0, 1/2, 53/2), (0, 0, 0, 35)]
[(1/2, 0, 5/8, 31/8), (0, 1/230, 13/40, 397/184), (0, 0, 5/4, 15/4), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/506, 5/22, 1608/253), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/966, 31/21, 191/161), (0, 1/483, 61/42, 1569/322), (0, 0, 3/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 3/8, 39/8), (0, 1/690, 59/120, 8819/920), (0, 0, 3/4, 39/4), (0, 0, 0, 20)]
[(1/2, 0, 3/8, 57/8), (0, 1/276, 23/48, 1137/368), (0, 0, 3/4, 25/4), (0, 0, 0, 8)]
[(1/2, 1/1242, 61/108, 9803/828), (0, 1/621, 41/108, 4495/828), (0, 0, 3/4, 1/4), (0, 0, 0, 18)]
[(1/2, 1/598, 1/26, 1077/598), (0, 1/299, 1/13, 1077/299), (0, 0, 1/4, 59/4), (0, 0, 0, 26)]
[(1/2, 1/322, 3/14, 893/322), (0, 1/161, 3/7, 893/161), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/2254, 13/98, 40591/2254), (0, 1/1127, 13/49, 40591/1127), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/414, 7/36, 1063/276), (0, 1/207, 7/18, 235/138), (0, 0, 3/4, 23/4), (0, 0, 0, 6)]
[(1/2, 1/506, 7/44, 13171/1012), (0, 1/253, 3/44, 9391/1012), (0, 0, 1/4, 67/4), (0, 0, 0, 22)]
[(1/2, 1/1334, 21/58, 755/1334), (0, 1/667, 13/58, 15517/1334), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/1150, 7/25, 2666/575), (0, 1/575, 3/50, 26189/1150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 0, 7/2), (0, 1/644, 41/28, 206/161), (0, 0, 2, 6), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/1288, 113/56, 747/161), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 1/506, 3/11, 1516/253), (0, 1/253, 1/22, 4293/506), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 3/8, 25/8), (0, 1/414, 41/72, 4495/552), (0, 0, 3/4, 25/4), (0, 0, 0, 12)]
[(1/2, 1/1058, 5/46, 13911/1058), (0, 1/529, 5/23, 13911/529), (0, 0, 1/4, 53/4), (0, 0, 0, 46)]
[(1/2, 0, 3/8, 71/8), (0, 1/414, 13/72, 1045/552), (0, 0, 3/4, 23/4), (0, 0, 0, 12)]
[(1/2, 0, 6, 1/2), (0, 1/552, 217/24, 15/46), (0, 0, 12, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/8, 147/8), (0, 1/230, 1/40, 8517/920), (0, 0, 1/4, 67/4), (0, 0, 0, 20)]
[(1/2, 0, 2, 5/2), (0, 1/736, 25/32, 91/184), (0, 0, 4, 1), (0, 0, 0, 4)]
[(1/2, 1/690, 7/60, 1983/460), (0, 1/345, 7/30, 1983/230), (0, 0, 3/4, 31/4), (0, 0, 0, 10)]
[(1/2, 0, 0, 23/2), (0, 1/1058, 1/46, 11153/529), (0, 0, 1, 6), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 307/8), (0, 1/598, 23/104, 107187/2392), (0, 0, 1/4, 99/4), (0, 0, 0, 52)]
[(1/2, 1/1334, 9/29, 15523/667), (0, 1/667, 7/58, 12067/1334), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 1/598, 139/52, 125/92), (0, 1/299, 109/52, 43/92), (0, 0, 13/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/782, 1/17, 4115/391), (0, 1/391, 2/17, 1583/391), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 1/2990, 11/65, 1766/299), (0, 1/1495, 22/65, 3532/299), (0, 0, 5/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/8, 147/8), (0, 1/460, 19/80, 31103/1840), (0, 0, 1/4, 147/4), (0, 0, 0, 40)]
[(1/2, 1/782, 11/34, 1721/782), (0, 1/391, 5/34, 6179/782), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/322, 1/14, 2319/322), (0, 1/161, 1/7, 65/161), (0, 0, 1/4, 45/4), (0, 0, 0, 14)]
[(1/2, 0, 0, 5/2), (0, 1/690, 1/30, 237/115), (0, 0, 3, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/966, 73/42, 375/161), (0, 0, 3, 4), (0, 0, 0, 7)]
[(1/2, 1/1794, 7/6, 1785/598), (0, 1/897, 5/6, 7457/598), (0, 0, 3/2, 13/2), (0, 0, 0, 13)]
[(1/2, 1/1150, 119/100, 3223/460), (0, 1/575, 113/100, 1041/460), (0, 0, 5/4, 7/4), (0, 0, 0, 10)]
[(1/2, 1/2530, 49/110, 105497/2530), (0, 1/1265, 43/110, 80699/2530), (0, 0, 1/2, 103/2), (0, 0, 0, 55)]
[(1/2, 1/506, 5/22, 433/506), (0, 1/253, 9/44, 11093/1012), (0, 0, 1/4, 51/4), (0, 0, 0, 22)]
[(1/2, 1/1150, 11/50, 20857/1150), (0, 1/575, 11/25, 6482/575), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 1/782, 11/68, 29961/1564), (0, 1/391, 5/68, 1663/1564), (0, 0, 1/4, 13/4), (0, 0, 0, 34)]
[(1/2, 1/966, 61/84, 4605/644), (0, 1/483, 59/84, 1643/644), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/874, 1/38, 20811/874), (0, 1/437, 1/19, 4205/437), (0, 0, 1/4, 117/4), (0, 0, 0, 38)]
[(1/2, 1/414, 7/36, 649/276), (0, 1/207, 7/18, 649/138), (0, 0, 3/4, 17/4), (0, 0, 0, 6)]
[(1/2, 1/1702, 9/74, 13635/1702), (0, 1/851, 9/37, 13635/851), (0, 0, 1/2, 19/2), (0, 0, 0, 37)]
[(1/2, 1/322, 1/14, 1307/322), (0, 1/161, 1/7, 180/161), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/1058, 19/46, 65/1058), (0, 1/529, 15/46, 659/1058), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/8, 19/8), (0, 1/368, 11/64, 33495/1472), (0, 0, 1/4, 19/4), (0, 0, 0, 32)]
[(1/2, 1/782, 1/17, 3977/391), (0, 1/391, 2/17, 7954/391), (0, 0, 1/4, 69/4), (0, 0, 0, 34)]
[(1/2, 0, 0, 3/2), (0, 1/414, 17/18, 53/69), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 5/8, 33/8), (0, 1/460, 37/80, 1915/368), (0, 0, 5/4, 1/4), (0, 0, 0, 8)]
[(1/2, 0, 1/8, 237/8), (0, 1/368, 5/64, 26503/1472), (0, 0, 1/4, 109/4), (0, 0, 0, 32)]
[(1/2, 0, 0, 11/2), (0, 1/1012, 81/44, 367/253), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/322, 5/28, 6409/644), (0, 1/161, 3/28, 2031/644), (0, 0, 1/4, 11/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 17/92, 75869/2116), (0, 1/529, 11/92, 27423/2116), (0, 0, 1/4, 51/4), (0, 0, 0, 46)]
[(1/2, 1/1242, 71/54, 1279/414), (0, 1/621, 61/54, 2351/414), (0, 0, 3/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/782, 9/34, 1123/782), (0, 1/391, 1/34, 5765/782), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 5/2), (0, 1/230, 1/10, 136/115), (0, 0, 1, 2), (0, 0, 0, 5)]
[(1/2, 1/2346, 41/51, 6309/391), (0, 1/1173, 11/102, 9987/782), (0, 0, 3/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/782, 11/68, 42289/1564), (0, 1/391, 5/68, 23191/1564), (0, 0, 1/4, 21/4), (0, 0, 0, 34)]
[(1/2, 1/782, 5/68, 12895/1564), (0, 1/391, 5/34, 12895/782), (0, 0, 1/4, 109/4), (0, 0, 0, 34)]
[(1/2, 1/874, 9/38, 9311/874), (0, 1/437, 9/19, 1008/437), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 1/2), (0, 1/230, 3/10, 18/23), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 3/8, 57/8), (0, 1/552, 13/96, 9739/736), (0, 0, 3/4, 57/4), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/828, 305/36, 5/23), (0, 0, 18, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 11/50, 35393/1150), (0, 1/575, 19/100, 42097/2300), (0, 0, 1/4, 173/4), (0, 0, 0, 50)]
[(1/2, 1/966, 4/21, 1640/161), (0, 1/483, 8/21, 1026/161), (0, 0, 3/4, 47/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 2/23, 12464/529), (0, 1/529, 4/23, 594/529), (0, 0, 1/4, 93/4), (0, 0, 0, 46)]
[(1/2, 1/2346, 53/102, 11905/782), (0, 1/1173, 53/51, 5258/391), (0, 0, 3/2, 3/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 1/2), (0, 1/414, 19/18, 10/23), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/1150, 3/100, 57561/2300), (0, 1/575, 3/50, 61/1150), (0, 0, 1/4, 77/4), (0, 0, 0, 50)]
[(1/2, 0, 1/8, 173/8), (0, 1/460, 11/80, 21673/1840), (0, 0, 1/4, 13/4), (0, 0, 0, 40)]
[(1/2, 1/598, 139/52, 171/92), (0, 1/299, 109/52, 181/92), (0, 0, 13/4, 7/4), (0, 0, 0, 2)]
[(1/2, 1/1150, 1/50, 17453/1150), (0, 1/575, 1/25, 3078/575), (0, 0, 1/2, 33/2), (0, 0, 0, 25)]
[(1/2, 1/874, 5/19, 6622/437), (0, 1/437, 1/38, 5949/874), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/782, 4/17, 8968/391), (0, 1/391, 15/68, 41637/1564), (0, 0, 1/4, 77/4), (0, 0, 0, 34)]
[(1/2, 0, 1/8, 13/8), (0, 1/230, 1/40, 283/920), (0, 0, 1/4, 13/4), (0, 0, 0, 20)]
[(1/2, 1/230, 19/20, 141/92), (0, 1/115, 13/20, 75/92), (0, 0, 5/4, 1/4), (0, 0, 0, 2)]
[(1/2, 1/1242, 43/108, 1351/276), (0, 1/621, 43/54, 523/138), (0, 0, 9/4, 11/4), (0, 0, 0, 6)]
[(1/2, 1/1058, 15/46, 4435/1058), (0, 1/529, 7/46, 22095/1058), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 3/8, 71/8), (0, 1/552, 5/96, 4909/736), (0, 0, 3/4, 7/4), (0, 0, 0, 16)]
[(1/2, 1/1058, 5/23, 11659/529), (0, 1/529, 17/92, 73699/2116), (0, 0, 1/4, 37/4), (0, 0, 0, 46)]
[(1/2, 1/874, 9/38, 9311/874), (0, 1/437, 17/76, 24571/1748), (0, 0, 1/4, 29/4), (0, 0, 0, 38)]
[(1/2, 1/1702, 9/37, 2252/851), (0, 1/851, 18/37, 4504/851), (0, 0, 1/2, 61/2), (0, 0, 0, 37)]
[(1/2, 0, 3/8, 7/8), (0, 1/276, 31/48, 1367/368), (0, 0, 3/4, 7/4), (0, 0, 0, 8)]
[(1/2, 1/966, 43/84, 5203/644), (0, 1/483, 23/84, 5415/644), (0, 0, 3/4, 31/4), (0, 0, 0, 14)]
[(1/2, 1/322, 3/14, 479/322), (0, 1/161, 5/28, 6585/644), (0, 0, 1/4, 27/4), (0, 0, 0, 14)]
[(1/2, 1/1058, 21/92, 29271/2116), (0, 1/529, 19/92, 881/2116), (0, 0, 1/4, 109/4), (0, 0, 0, 46)]
[(1/2, 1/1150, 9/50, 20213/1150), (0, 1/575, 9/25, 5838/575), (0, 0, 1/2, 7/2), (0, 0, 0, 25)]
[(1/2, 1/1242, 5/27, 536/207), (0, 1/621, 10/27, 1072/207), (0, 0, 3/2, 17/2), (0, 0, 0, 9)]
