[(1/2, 1/322, 0, 1815/161), (0, 1/161, 0, 3630/161), (0, 0, 1/2, 23/2), (0, 0, 0, 23)]
[(1/2, 1/770, 267/55, 46/35), (0, 1/385, 463/110, 79/70), (0, 0, 11/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/826, 17/118, 40583/826), (0, 1/413, 17/59, 16216/413), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 1/826, 17/118, 22075/826), (0, 1/413, 17/59, 22075/413), (0, 0, 1/2, 103/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 31/2), (0, 1/434, 17/62, 2228/217), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 1/630, 11/90, 16433/630), (0, 1/315, 11/45, 2258/315), (0, 0, 1/2, 83/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 27/2), (0, 1/378, 37/54, 1241/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 0, 31/2), (0, 1/434, 3/62, 6183/217), (0, 0, 1, 1), (0, 0, 0, 31)]
[(1/2, 0, 0, 41/2), (0, 1/574, 39/82, 8087/287), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/910, 1/5, 8976/455), (0, 1/455, 2/5, 17952/455), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 1/994, 9/142, 7613/994), (0, 1/497, 9/71, 7613/497), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 15/2), (0, 1/420, 19/12, 764/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 1/546, 29/78, 21277/546), (0, 1/273, 19/78, 9521/546), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/994, 55/142, 51825/994), (0, 1/497, 39/142, 27609/994), (0, 0, 1/2, 11/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 23/2), (0, 1/322, 39/46, 464/161), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 106/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/434, 6/31, 5133/217), (0, 1/217, 12/31, 3539/217), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/882, 19/63, 2452/441), (0, 1/441, 13/126, 52585/882), (0, 0, 1/2, 29/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 31/2), (0, 1/434, 53/62, 1535/217), (0, 0, 1, 9), (0, 0, 0, 31)]
[(1/2, 1/154, 71/22, 1/14), (0, 1/77, 21/22, 9/14), (0, 0, 11/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/714, 47/102, 25001/714), (0, 1/357, 43/102, 11803/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/994, 47/142, 13465/994), (0, 1/497, 23/142, 589/994), (0, 0, 1/2, 53/2), (0, 0, 0, 71)]
[(1/2, 1/1078, 57/154, 65573/1078), (0, 1/539, 37/154, 60537/1078), (0, 0, 1/2, 131/2), (0, 0, 0, 77)]
[(1/2, 1/294, 1/6, 4085/294), (0, 1/147, 1/3, 998/147), (0, 0, 1/2, 7/2), (0, 0, 0, 21)]
[(1/2, 0, 2, 1/2), (0, 1/336, 137/48, 43/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/910, 5/13, 21597/455), (0, 1/455, 7/26, 52263/910), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/574, 17/82, 14389/574), (0, 1/287, 17/41, 2622/287), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/630, 31/90, 10903/630), (0, 1/315, 17/90, 5111/630), (0, 0, 1/2, 53/2), (0, 0, 0, 45)]
[(1/2, 1/658, 1329/94, 5/14), (0, 1/329, 449/94, 3/14), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/462, 1/66, 13997/462), (0, 1/231, 1/33, 6374/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/882, 26/63, 16564/441), (0, 1/441, 41/126, 47293/882), (0, 0, 1/2, 43/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/126, 17/18, 296/63), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/266, 5/38, 4253/266), (0, 1/133, 5/19, 1726/133), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/686, 12/49, 14065/343), (0, 1/343, 24/49, 11323/343), (0, 0, 1/2, 43/2), (0, 0, 0, 49)]
[(1/2, 1/1050, 41/150, 46337/1050), (0, 1/525, 7/150, 36499/1050), (0, 0, 1/2, 107/2), (0, 0, 0, 75)]
[(1/2, 1/882, 1/18, 41129/882), (0, 1/441, 1/9, 13346/441), (0, 0, 1/2, 7/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 50/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/714, 547/102, 125/42), (0, 1/357, 227/102, 103/42), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/882, 1/9, 26224/441), (0, 1/441, 2/9, 24665/441), (0, 0, 1/2, 35/2), (0, 0, 0, 63)]
[(1/2, 1/882, 5/126, 20227/882), (0, 1/441, 5/63, 20227/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/994, 2/71, 10544/497), (0, 1/497, 4/71, 21088/497), (0, 0, 1/2, 67/2), (0, 0, 0, 71)]
[(1/2, 1/938, 49/134, 19429/938), (0, 1/469, 31/134, 15877/938), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 1/434, 11/31, 4727/217), (0, 1/217, 13/62, 7407/434), (0, 0, 1/2, 53/2), (0, 0, 0, 31)]
[(1/2, 1/966, 1/138, 52805/966), (0, 1/483, 1/69, 19478/483), (0, 0, 1/2, 31/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 282/91), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 1/462, 16/33, 7450/231), (0, 1/231, 31/66, 6469/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/574, 7/41, 2886/287), (0, 1/287, 14/41, 5772/287), (0, 0, 1/2, 79/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 7/2), (0, 1/392, 23/8, 39/49), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/826, 5/118, 13521/826), (0, 1/413, 5/59, 13521/413), (0, 0, 1/2, 29/2), (0, 0, 0, 59)]
[(1/2, 1/714, 23/102, 2965/714), (0, 1/357, 23/51, 2965/357), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 3/2), (0, 1/168, 65/24, 46/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/658, 17/94, 19891/658), (0, 1/329, 17/47, 4428/329), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 1/770, 1/110, 20773/770), (0, 1/385, 1/55, 20773/385), (0, 0, 1/2, 13/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 3/2), (0, 1/462, 413/66, 32/21), (0, 0, 11, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 25/2), (0, 1/350, 7/10, 2403/175), (0, 0, 1, 15), (0, 0, 0, 25)]
[(1/2, 0, 0, 19/2), (0, 1/266, 17/38, 37/133), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/602, 29/86, 13941/602), (0, 1/301, 15/86, 17347/602), (0, 0, 1/2, 35/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 33/2), (0, 1/462, 31/66, 7261/231), (0, 0, 1, 1), (0, 0, 0, 33)]
[(1/2, 1/854, 41/122, 7179/854), (0, 1/427, 21/122, 7953/854), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/910, 27/65, 10859/455), (0, 1/455, 43/130, 53901/910), (0, 0, 1/2, 107/2), (0, 0, 0, 65)]
[(1/2, 1/546, 1/6, 17707/546), (0, 1/273, 1/3, 7060/273), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 2, 5/2), (0, 1/336, 73/48, 463/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/1106, 26/79, 29948/553), (0, 1/553, 25/158, 40713/1106), (0, 0, 1/2, 143/2), (0, 0, 0, 79)]
[(1/2, 0, 2, 7/2), (0, 1/336, 137/48, 421/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 1/154, 1/22, 445/154), (0, 1/77, 1/11, 445/77), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 1/826, 13/118, 35571/826), (0, 1/413, 13/59, 11204/413), (0, 0, 1/2, 71/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 21/2), (0, 1/294, 1/6, 499/147), (0, 0, 1, 7), (0, 0, 0, 21)]
[(1/2, 1/434, 13/62, 5233/434), (0, 1/217, 13/31, 5233/217), (0, 0, 1/2, 59/2), (0, 0, 0, 31)]
[(1/2, 1/546, 37/78, 19807/546), (0, 1/273, 35/78, 12041/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/854, 25/61, 6477/427), (0, 1/427, 39/122, 12671/854), (0, 0, 1/2, 31/2), (0, 0, 0, 61)]
[(1/2, 1/854, 14/61, 20848/427), (0, 1/427, 28/61, 15649/427), (0, 0, 1/2, 1/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/420, 119/60, 43/105), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/854, 5/122, 10343/854), (0, 1/427, 5/61, 10343/427), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 457/91), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 0, 13/2), (0, 1/182, 3/26, 219/91), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 27/2), (0, 1/378, 25/54, 3740/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 4, 5/2), (0, 1/336, 319/48, 67/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/434, 13/62, 12065/434), (0, 1/217, 13/31, 5338/217), (0, 0, 1/2, 3/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 13/2), (0, 1/364, 71/52, 1114/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 1/714, 23/102, 2237/714), (0, 1/357, 23/51, 2237/357), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/1022, 31/146, 25617/1022), (0, 1/511, 31/73, 25617/511), (0, 0, 1/2, 139/2), (0, 0, 0, 73)]
[(1/2, 1/1050, 37/75, 4874/525), (0, 1/525, 73/150, 71/1050), (0, 0, 1/2, 37/2), (0, 0, 0, 75)]
[(1/2, 1/434, 19/62, 2475/434), (0, 1/217, 7/62, 9507/434), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/826, 39/118, 3385/826), (0, 1/413, 19/118, 48483/826), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/938, 9/67, 29647/469), (0, 1/469, 18/67, 27871/469), (0, 0, 1/2, 85/2), (0, 0, 0, 67)]
[(1/2, 1/546, 23/78, 15089/546), (0, 1/273, 7/78, 20623/546), (0, 0, 1/2, 35/2), (0, 0, 0, 39)]
[(1/2, 1/938, 32/67, 8717/469), (0, 1/469, 61/134, 32523/938), (0, 0, 1/2, 5/2), (0, 0, 0, 67)]
[(1/2, 1/686, 20/49, 13519/343), (0, 1/343, 31/98, 2283/686), (0, 0, 1/2, 53/2), (0, 0, 0, 49)]
[(1/2, 1/798, 43/114, 41759/798), (0, 1/399, 29/114, 42421/798), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 1/602, 29/86, 851/602), (0, 1/301, 15/86, 12237/602), (0, 0, 1/2, 51/2), (0, 0, 0, 43)]
[(1/2, 1/910, 49/130, 16727/910), (0, 1/455, 33/130, 41189/910), (0, 0, 1/2, 113/2), (0, 0, 0, 65)]
[(1/2, 1/854, 47/122, 25141/854), (0, 1/427, 33/122, 29359/854), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/798, 55/114, 32659/798), (0, 1/399, 53/114, 20231/798), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/910, 41/130, 17763/910), (0, 1/455, 17/130, 25061/910), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/910, 9/26, 24469/910), (0, 1/455, 5/26, 55763/910), (0, 0, 1/2, 115/2), (0, 0, 0, 65)]
[(1/2, 1/630, 2/9, 5728/315), (0, 1/315, 4/9, 11456/315), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/602, 19/86, 2321/602), (0, 1/301, 19/43, 2321/301), (0, 0, 1/2, 19/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 43/35), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 0, 35/2), (0, 1/490, 11/14, 2872/245), (0, 0, 1, 30), (0, 0, 0, 35)]
[(1/2, 1/798, 29/114, 11575/798), (0, 1/399, 1/114, 20357/798), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 9/2), (0, 1/448, 183/64, 785/112), (0, 0, 4, 1), (0, 0, 0, 8)]
[(1/2, 1/910, 27/65, 22941/455), (0, 1/455, 43/130, 22149/910), (0, 0, 1/2, 23/2), (0, 0, 0, 65)]
[(1/2, 1/826, 23/59, 3124/413), (0, 1/413, 33/118, 41819/826), (0, 0, 1/2, 47/2), (0, 0, 0, 59)]
[(1/2, 1/882, 1/126, 47149/882), (0, 1/441, 1/63, 19366/441), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 7/2), (0, 1/196, 47/28, 120/49), (0, 0, 2, 1), (0, 0, 0, 7)]
[(1/2, 1/294, 11/42, 1817/294), (0, 1/147, 1/42, 3781/294), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 1/854, 10/61, 3334/427), (0, 1/427, 20/61, 6668/427), (0, 0, 1/2, 15/2), (0, 0, 0, 61)]
[(1/2, 1/966, 1/3, 32041/483), (0, 1/483, 1/6, 5965/966), (0, 0, 1/2, 115/2), (0, 0, 0, 69)]
[(1/2, 1/546, 10/39, 7366/273), (0, 1/273, 1/78, 18271/546), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 15/2), (0, 1/420, 13/12, 1114/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 1/322, 9/23, 3390/161), (0, 1/161, 13/46, 6315/322), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 1/406, 7/29, 4475/203), (0, 1/203, 14/29, 3063/203), (0, 0, 1/2, 25/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 21/2), (0, 1/294, 19/42, 2935/147), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 1/126, 5/18, 347/126), (0, 1/63, 1/18, 757/126), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/98, 3/14, 543/98), (0, 1/49, 3/7, 200/49), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/686, 24/49, 2823/343), (0, 1/343, 47/98, 8205/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/574, 3/82, 11995/574), (0, 1/287, 3/41, 228/287), (0, 0, 1/2, 7/2), (0, 0, 0, 41)]
[(1/2, 1/770, 111/22, 29/70), (0, 1/385, 101/22, 233/70), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 1/378, 23/54, 6745/378), (0, 1/189, 19/54, 6497/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/546, 14/39, 737/273), (0, 1/273, 17/78, 17963/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/798, 14/57, 8605/399), (0, 1/399, 28/57, 17210/399), (0, 0, 1/2, 7/2), (0, 0, 0, 57)]
[(1/2, 1/798, 41/114, 1075/798), (0, 1/399, 25/114, 25691/798), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 1/854, 28/61, 14779/427), (0, 1/427, 51/122, 39901/854), (0, 0, 1/2, 45/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 512/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/1050, 7/30, 52931/1050), (0, 1/525, 7/15, 13556/525), (0, 0, 1/2, 65/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 5/2), (0, 1/140, 31/20, 57/35), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 1/686, 37/98, 16993/686), (0, 1/343, 25/98, 4145/686), (0, 0, 1/2, 87/2), (0, 0, 0, 49)]
[(1/2, 1/826, 33/118, 5107/826), (0, 1/413, 7/118, 10627/826), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 1/854, 29/122, 49123/854), (0, 1/427, 29/61, 23076/427), (0, 0, 1/2, 117/2), (0, 0, 0, 61)]
[(1/2, 1/658, 2/47, 15353/329), (0, 1/329, 4/47, 15243/329), (0, 0, 1/2, 53/2), (0, 0, 0, 47)]
[(1/2, 1/798, 10/57, 4496/399), (0, 1/399, 20/57, 8992/399), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/210, 1/30, 926/105), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 1/966, 28/69, 17635/483), (0, 1/483, 43/138, 27553/966), (0, 0, 1/2, 89/2), (0, 0, 0, 69)]
[(1/2, 1/42, 1/3, 58/21), (0, 1/21, 1/6, 1/42), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 39/2), (0, 1/546, 1/6, 10159/273), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 0, 3/2), (0, 1/84, 17/12, 22/21), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/742, 23/106, 15831/742), (0, 1/371, 23/53, 15831/371), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 29/2), (0, 1/406, 35/58, 4398/203), (0, 0, 1, 9), (0, 0, 0, 29)]
[(1/2, 1/770, 17/55, 1906/385), (0, 1/385, 13/110, 29569/770), (0, 0, 1/2, 53/2), (0, 0, 0, 55)]
[(1/2, 1/658, 8/47, 4720/329), (0, 1/329, 16/47, 9440/329), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/742, 15/106, 8397/742), (0, 1/371, 15/53, 8397/371), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 7/62, 1325/217), (0, 0, 1, 14), (0, 0, 0, 31)]
[(1/2, 0, 0, 19/2), (0, 1/532, 151/76, 526/133), (0, 0, 2, 11), (0, 0, 0, 19)]
[(1/2, 1/546, 37/78, 7571/546), (0, 1/273, 35/78, 127/546), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/406, 23/58, 7473/406), (0, 1/203, 17/58, 1345/406), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/938, 31/67, 15360/469), (0, 1/469, 57/134, 25327/938), (0, 0, 1/2, 77/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 19/2), (0, 1/266, 33/38, 562/133), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 1/798, 26/57, 1094/399), (0, 1/399, 47/114, 23927/798), (0, 0, 1/2, 65/2), (0, 0, 0, 57)]
[(1/2, 1/798, 10/57, 17131/399), (0, 1/399, 20/57, 11519/399), (0, 0, 1/2, 53/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 1436/105), (0, 0, 2, 5), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/420, 11/12, 211/105), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 31/2), (0, 1/434, 59/62, 5966/217), (0, 0, 1, 30), (0, 0, 0, 31)]
[(1/2, 0, 0, 31/2), (0, 1/434, 49/62, 2018/217), (0, 0, 1, 28), (0, 0, 0, 31)]
[(1/2, 0, 0, 9/2), (0, 1/252, 47/36, 484/63), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 0, 0, 5/2), (0, 1/280, 159/40, 11/35), (0, 0, 4, 3), (0, 0, 0, 5)]
[(1/2, 1/742, 19/53, 6428/371), (0, 1/371, 23/106, 15695/742), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/882, 5/63, 9557/441), (0, 1/441, 10/63, 19114/441), (0, 0, 1/2, 113/2), (0, 0, 0, 63)]
[(1/2, 0, 2, 7/2), (0, 1/336, 119/48, 43/84), (0, 0, 4, 1), (0, 0, 0, 6)]
[(1/2, 0, 0, 27/2), (0, 1/378, 35/54, 2368/189), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 1/854, 9/61, 13659/427), (0, 1/427, 18/61, 1271/427), (0, 0, 1/2, 75/2), (0, 0, 0, 61)]
[(1/2, 1/1050, 11/30, 78131/1050), (0, 1/525, 7/30, 1387/1050), (0, 0, 1/2, 145/2), (0, 0, 0, 75)]
[(1/2, 0, 16, 1/2), (0, 1/448, 1569/64, 1/14), (0, 0, 32, 0), (0, 0, 0, 1)]
[(1/2, 0, 4, 1/2), (0, 1/112, 65/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 51/118, 28263/826), (0, 1/413, 43/118, 30507/826), (0, 0, 1/2, 63/2), (0, 0, 0, 59)]
[(1/2, 0, 2, 7/2), (0, 1/392, 17/8, 421/98), (0, 0, 4, 0), (0, 0, 0, 7)]
[(1/2, 1/98, 5/14, 333/98), (0, 1/49, 3/14, 127/98), (0, 0, 1/2, 11/2), (0, 0, 0, 7)]
[(1/2, 1/602, 1/43, 5952/301), (0, 1/301, 2/43, 11904/301), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 1/882, 17/63, 23648/441), (0, 1/441, 5/126, 10361/882), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/434, 7/62, 9377/434), (0, 1/217, 7/31, 2650/217), (0, 0, 1/2, 45/2), (0, 0, 0, 31)]
[(1/2, 1/266, 5/38, 1523/266), (0, 1/133, 5/19, 1523/133), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/406, 21/58, 6437/406), (0, 1/203, 13/58, 8611/406), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 1/490, 1/7, 2697/245), (0, 1/245, 2/7, 5394/245), (0, 0, 1/2, 15/2), (0, 0, 0, 35)]
[(1/2, 1/910, 23/65, 6141/455), (0, 1/455, 27/130, 7729/910), (0, 0, 1/2, 37/2), (0, 0, 0, 65)]
[(1/2, 1/462, 1/33, 5378/231), (0, 1/231, 2/33, 3133/231), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 645/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 302/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 1/910, 27/65, 15591/455), (0, 1/455, 43/130, 1849/910), (0, 0, 1/2, 3/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 37/2), (0, 1/518, 67/74, 2494/259), (0, 0, 1, 36), (0, 0, 0, 37)]
[(1/2, 0, 0, 27/2), (0, 1/378, 49/54, 2347/189), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 1/994, 28/71, 11223/497), (0, 1/497, 41/142, 26503/994), (0, 0, 1/2, 37/2), (0, 0, 0, 71)]
[(1/2, 1/742, 7/53, 6820/371), (0, 1/371, 14/53, 13640/371), (0, 0, 1/2, 69/2), (0, 0, 0, 53)]
[(1/2, 1/798, 35/114, 13745/798), (0, 1/399, 13/114, 20707/798), (0, 0, 1/2, 17/2), (0, 0, 0, 57)]
[(1/2, 1/602, 6/43, 5455/301), (0, 1/301, 12/43, 10910/301), (0, 0, 1/2, 1/2), (0, 0, 0, 43)]
[(1/2, 1/882, 13/126, 28823/882), (0, 1/441, 13/63, 1040/441), (0, 0, 1/2, 37/2), (0, 0, 0, 63)]
[(1/2, 1/742, 1581/106, 1/14), (0, 1/371, 353/106, 9/14), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/854, 28/61, 14989/427), (0, 1/427, 51/122, 27077/854), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 2, 5/2), (0, 1/168, 41/24, 71/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/714, 19/51, 17887/357), (0, 1/357, 25/102, 33349/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/882, 55/126, 44503/882), (0, 1/441, 47/126, 23297/882), (0, 0, 1/2, 23/2), (0, 0, 0, 63)]
[(1/2, 1/1050, 13/30, 16181/1050), (0, 1/525, 11/30, 13987/1050), (0, 0, 1/2, 35/2), (0, 0, 0, 75)]
[(1/2, 1/882, 31/126, 23377/882), (0, 1/441, 31/63, 23377/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/546, 19/78, 2545/546), (0, 1/273, 19/39, 2545/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 29/2), (0, 1/406, 21/58, 3089/203), (0, 0, 1, 8), (0, 0, 0, 29)]
[(1/2, 1/798, 41/114, 24917/798), (0, 1/399, 25/114, 26293/798), (0, 0, 1/2, 59/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 6309/217), (0, 0, 1, 22), (0, 0, 0, 31)]
[(1/2, 1/210, 7/15, 646/105), (0, 1/105, 13/30, 169/210), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 1/770, 12/55, 20701/385), (0, 1/385, 24/55, 20227/385), (0, 0, 1/2, 23/2), (0, 0, 0, 55)]
[(1/2, 1/742, 10/53, 6001/371), (0, 1/371, 20/53, 12002/371), (0, 0, 1/2, 61/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 31/2), (0, 1/434, 19/62, 4601/217), (0, 0, 1, 10), (0, 0, 0, 31)]
[(1/2, 0, 2, 11/2), (0, 1/448, 9/64, 85/112), (0, 0, 4, 3), (0, 0, 0, 8)]
[(1/2, 1/574, 23/82, 2965/574), (0, 1/287, 5/82, 13679/574), (0, 0, 1/2, 55/2), (0, 0, 0, 41)]
[(1/2, 1/378, 5/54, 2615/378), (0, 1/189, 5/27, 2615/189), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/364, 23/52, 519/91), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/574, 11/41, 4398/287), (0, 1/287, 3/82, 17879/574), (0, 0, 1/2, 81/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 11/2), (0, 1/308, 57/44, 456/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 11/2), (0, 1/308, 9/44, 764/77), (0, 0, 2, 9), (0, 0, 0, 11)]
