[(1/2, 1/22, 0, 4/11), (0, 1/11, 0, 8/11), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/418, 2/19, 2523/209), (0, 1/209, 4/19, 1075/209), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/374, 3/34, 723/374), (0, 1/187, 3/17, 723/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 41/4), (0, 1/154, 1/28, 2535/308), (0, 0, 1/2, 13/2), (0, 0, 0, 14)]
[(1/2, 1/242, 4/11, 862/121), (0, 1/121, 5/22, 907/242), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 55/4), (0, 1/242, 1/4, 9707/484), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/594, 73/54, 263/198), (0, 1/297, 65/54, 1021/198), (0, 0, 3/2, 13/2), (0, 0, 0, 9)]
[(1/2, 1/506, 15/46, 525/506), (0, 1/253, 7/46, 7375/506), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 11/28, 1083/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1, 5/2), (0, 1/176, 11/16, 345/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/110, 1/20, 2161/220), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 11/24, 273/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/88, 11/8, 15/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 7/4), (0, 1/88, 7/16, 159/176), (0, 0, 1/2, 7/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 1/2), (0, 1/44, 5/4, 15/22), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 6/13, 1247/143), (0, 1/143, 11/26, 2271/286), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 7/2), (0, 1/220, 13/20, 191/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 1/462, 22/21, 456/77), (0, 1/231, 25/42, 823/154), (0, 0, 3/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/418, 27/76, 25723/836), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 1/374, 1/34, 1449/374), (0, 1/187, 1/17, 1449/187), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 1/242, 7/22, 2241/242), (0, 1/121, 3/22, 2425/242), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 1/374, 5/17, 2358/187), (0, 1/187, 3/34, 2887/374), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 11/2), (0, 1/242, 15/22, 1060/121), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 43/36, 713/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 4/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/462, 5/21, 137/77), (0, 1/231, 10/21, 274/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 7/32, 4383/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 13/2), (0, 1/286, 19/26, 125/143), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/462, 53/42, 769/154), (0, 1/231, 43/42, 691/154), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 65/48, 515/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 3/2), (0, 1/176, 11/16, 103/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/506, 4/23, 3425/253), (0, 1/253, 8/23, 1031/253), (0, 0, 1/2, 25/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 41/4), (0, 1/308, 27/56, 15581/616), (0, 0, 1/2, 41/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 11/56, 1171/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 885/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 11/40, 5901/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 89/4), (0, 1/308, 25/56, 863/616), (0, 0, 1/2, 33/2), (0, 0, 0, 28)]
[(1/2, 1/418, 1/19, 2534/209), (0, 1/209, 2/19, 1097/209), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 63/4), (0, 1/286, 1/52, 9289/572), (0, 0, 1/2, 11/2), (0, 0, 0, 26)]
[(1/2, 1/462, 19/42, 989/154), (0, 1/231, 19/21, 450/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 47/4), (0, 1/154, 11/28, 1171/308), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 11/40, 6099/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 1/418, 1/19, 3964/209), (0, 1/209, 2/19, 3957/209), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 9/2), (0, 1/308, 45/28, 345/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/506, 1/23, 5438/253), (0, 1/253, 2/23, 5057/253), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 1/8, 137/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 1/40, 4361/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 7/2), (0, 1/154, 11/14, 257/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 1/374, 8/17, 1940/187), (0, 1/187, 15/34, 5329/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 3/28, 2557/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 43/36, 119/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/330, 17/30, 109/110), (0, 1/165, 17/15, 109/55), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 19/40, 2469/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 16/33), (0, 0, 3, 2), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/220, 27/20, 521/110), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 0, 0, 7/2), (0, 1/154, 9/14, 444/77), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 1/550, 11/25, 5614/275), (0, 1/275, 19/50, 8431/550), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 9/4), (0, 1/220, 1/40, 2711/440), (0, 0, 1/2, 9/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 23/4), (0, 1/176, 13/32, 4933/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/66, 17/6, 5/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 1/814, 5/74, 29521/814), (0, 1/407, 5/37, 14462/407), (0, 0, 1/2, 1/2), (0, 0, 0, 37)]
[(1/2, 1/726, 37/66, 2441/242), (0, 1/363, 37/33, 1110/121), (0, 0, 3/2, 15/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/176, 13/32, 5307/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/198, 11/36, 449/132), (0, 0, 3/2, 5/2), (0, 0, 0, 6)]
[(1/2, 1/374, 7/17, 2512/187), (0, 1/187, 11/34, 5747/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 49/4), (0, 1/374, 25/68, 8079/748), (0, 0, 1/2, 49/2), (0, 0, 0, 34)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 25/24, 75/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/506, 17/46, 833/506), (0, 1/253, 11/46, 9509/506), (0, 0, 1/2, 15/2), (0, 0, 0, 23)]
[(1/2, 1/330, 4/15, 192/55), (0, 1/165, 8/15, 109/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 1/2), (0, 1/88, 11/8, 81/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 71/4), (0, 1/220, 1/40, 489/440), (0, 0, 1/2, 31/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 1/28, 4031/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 31/4), (0, 1/110, 9/20, 1721/220), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 3, 1/2), (0, 1/132, 35/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 1/13, 829/143), (0, 1/143, 2/13, 1658/143), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 83/36, 69/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 19/40, 7419/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 1/418, 15/38, 6069/418), (0, 1/209, 11/38, 6077/418), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/110, 1/5, 4/55), (0, 1/55, 2/5, 8/55), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 1, 3/2), (0, 1/176, 21/16, 257/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 105/4), (0, 1/418, 11/76, 6077/836), (0, 0, 1/2, 29/2), (0, 0, 0, 38)]
[(1/2, 1/506, 4/23, 807/253), (0, 1/253, 8/23, 1614/253), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 1/110, 3/10, 503/110), (0, 1/55, 1/10, 511/110), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 9/4, 1/4), (0, 1/198, 79/36, 25/44), (0, 0, 9/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 7/2), (0, 1/154, 5/14, 290/77), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 1/462, 23/21, 60/77), (0, 1/231, 29/42, 9/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 5/32, 4317/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 1/418, 17/38, 7367/418), (0, 1/209, 15/38, 4493/418), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 1/418, 7/38, 7609/418), (0, 1/209, 7/19, 3638/209), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 1/32, 5065/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 1/4), (0, 1/110, 1/20, 1039/220), (0, 0, 1/2, 1/2), (0, 0, 0, 10)]
[(1/2, 1/286, 11/26, 305/286), (0, 1/143, 9/26, 3041/286), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 25/24, 53/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/286, 11/26, 371/286), (0, 1/143, 9/26, 2029/286), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 55/4), (0, 1/308, 13/56, 3877/616), (0, 0, 1/2, 55/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 23/4), (0, 1/154, 3/28, 3635/308), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 1/330, 37/30, 219/110), (0, 1/165, 29/30, 53/110), (0, 0, 3/2, 7/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 57/4), (0, 1/176, 15/32, 3833/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 29/24, 295/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 39/4), (0, 1/220, 11/40, 6451/440), (0, 0, 1/2, 39/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/198, 35/18, 38/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 41/4), (0, 1/286, 25/52, 6143/572), (0, 0, 1/2, 41/2), (0, 0, 0, 26)]
[(1/2, 1/374, 87/34, 5/22), (0, 1/187, 87/17, 5/11), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3/4, 21/4), (0, 1/264, 25/48, 427/176), (0, 0, 3/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 11/12, 31/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 11/2), (0, 1/242, 19/22, 136/121), (0, 0, 1, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 41/4), (0, 1/242, 15/44, 929/484), (0, 0, 1/2, 41/2), (0, 0, 0, 22)]
[(1/2, 1/330, 17/30, 241/110), (0, 1/165, 17/15, 241/55), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/594, 35/54, 1165/198), (0, 1/297, 35/27, 274/99), (0, 0, 3/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/66, 1/6, 5/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/198, 1/18, 9/11), (0, 0, 9, 0), (0, 0, 0, 1)]
[(1/2, 1/418, 6/19, 356/209), (0, 1/209, 5/38, 379/418), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 13/2), (0, 1/286, 15/26, 543/143), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 1/242, 3/22, 1845/242), (0, 1/121, 3/11, 514/121), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/374, 7/34, 4529/374), (0, 1/187, 7/17, 1350/187), (0, 0, 1/2, 33/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 63/4), (0, 1/242, 15/44, 3591/484), (0, 0, 1/2, 19/2), (0, 0, 0, 22)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 7/48, 75/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/418, 7/38, 5387/418), (0, 1/209, 7/19, 1416/209), (0, 0, 1/2, 5/2), (0, 0, 0, 19)]
[(1/2, 1/418, 1/38, 1559/418), (0, 1/209, 1/19, 1559/209), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 9/32, 1457/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 1/594, 23/27, 236/99), (0, 1/297, 11/54, 1637/198), (0, 0, 3/2, 11/2), (0, 0, 0, 9)]
[(1/2, 1/682, 9/31, 9079/341), (0, 1/341, 5/62, 1193/682), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 1/198, 4/9, 71/33), (0, 1/99, 8/9, 43/33), (0, 0, 3/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 11/28, 5/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 1/594, 485/54, 17/22), (0, 1/297, 241/54, 1/22), (0, 0, 27/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/176, 5/32, 291/352), (0, 0, 1/2, 9/2), (0, 0, 0, 16)]
[(1/2, 1/198, 40/9, 9/11), (0, 1/99, 79/18, 3/22), (0, 0, 9/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 3, 1/2), (0, 1/132, 53/12, 5/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 136/55), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 13/4), (0, 1/198, 11/36, 361/132), (0, 0, 3/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 55/4), (0, 1/154, 1/28, 1457/308), (0, 0, 1/2, 27/2), (0, 0, 0, 14)]
[(1/2, 1/682, 12/31, 378/341), (0, 1/341, 17/62, 12765/682), (0, 0, 1/2, 29/2), (0, 0, 0, 31)]
[(1/2, 1/418, 15/38, 6927/418), (0, 1/209, 11/38, 4031/418), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/220, 37/20, 59/110), (0, 0, 2, 2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 87/4), (0, 1/374, 9/68, 15185/748), (0, 0, 1/2, 19/2), (0, 0, 0, 34)]
[(1/2, 1/286, 7/26, 1713/286), (0, 1/143, 1/26, 1853/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 1/242, 3/11, 675/121), (0, 1/121, 1/22, 1127/242), (0, 0, 1/2, 13/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 5/2), (0, 1/110, 3/10, 114/55), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 1/286, 109/26, 15/22), (0, 1/143, 49/26, 19/22), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 5/16, 291/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/66, 1/6, 21/22), (0, 1/33, 1/3, 10/11), (0, 0, 3/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/110, 1/5, 246/55), (0, 1/55, 2/5, 217/55), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 7/4), (0, 1/44, 3/8, 203/88), (0, 0, 1/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/462, 13/21, 379/77), (0, 1/231, 26/21, 219/77), (0, 0, 3/2, 1/2), (0, 0, 0, 7)]
[(1/2, 1/286, 1/13, 1368/143), (0, 1/143, 2/13, 877/143), (0, 0, 1/2, 17/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 11/12, 9/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 5/2), (0, 1/330, 37/30, 247/55), (0, 0, 3, 2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 3/4), (0, 1/66, 7/12, 75/44), (0, 0, 3/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/330, 14/15, 137/55), (0, 1/165, 11/30, 383/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/418, 4/19, 2039/209), (0, 1/209, 8/19, 107/209), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 1/682, 7/62, 12009/682), (0, 1/341, 7/31, 1438/341), (0, 0, 1/2, 33/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 5/2), (0, 1/330, 73/30, 82/55), (0, 0, 3, 3), (0, 0, 0, 5)]
[(1/2, 1/374, 1/34, 4331/374), (0, 1/187, 1/17, 1152/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 13/28, 1611/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/330, 37/30, 131/110), (0, 1/165, 29/30, 97/110), (0, 0, 3/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 47/48, 1395/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 11/4), (0, 1/264, 25/48, 1109/176), (0, 0, 3/2, 11/2), (0, 0, 0, 8)]
[(1/2, 0, 3/4, 19/4), (0, 1/198, 11/36, 559/132), (0, 0, 3/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/638, 2/29, 9244/319), (0, 1/319, 4/29, 9237/319), (0, 0, 1/2, 21/2), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/308, 11/28, 37/154), (0, 0, 2, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 103/4), (0, 1/308, 17/56, 10169/616), (0, 0, 1/2, 47/2), (0, 0, 0, 28)]
[(1/2, 0, 3/4, 37/4), (0, 1/396, 43/72, 3089/264), (0, 0, 3/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 951/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/418, 2/19, 4/209), (0, 1/209, 4/19, 8/209), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/462, 53/42, 505/154), (0, 1/231, 43/42, 779/154), (0, 0, 3/2, 3/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 13/2), (0, 1/286, 7/26, 411/143), (0, 0, 1, 2), (0, 0, 0, 13)]
[(1/2, 1/550, 17/50, 3627/550), (0, 1/275, 9/50, 13029/550), (0, 0, 1/2, 29/2), (0, 0, 0, 25)]
[(1/2, 1/462, 17/42, 967/154), (0, 1/231, 17/21, 428/77), (0, 0, 3/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 7/12, 53/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 11/32, 4339/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 3/2), (0, 1/440, 43/40, 719/220), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 9/4), (0, 1/242, 21/44, 643/484), (0, 0, 1/2, 9/2), (0, 0, 0, 22)]
[(1/2, 1/858, 40/39, 1028/143), (0, 1/429, 43/78, 537/286), (0, 0, 3/2, 25/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 41/4), (0, 1/220, 1/40, 7639/440), (0, 0, 1/2, 1/2), (0, 0, 0, 20)]
[(1/2, 1/506, 21/46, 1009/506), (0, 1/253, 19/46, 247/506), (0, 0, 1/2, 7/2), (0, 0, 0, 23)]
[(1/2, 1/418, 4/19, 488/209), (0, 1/209, 8/19, 976/209), (0, 0, 1/2, 7/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 41/4), (0, 1/352, 13/64, 5307/704), (0, 0, 1/2, 41/2), (0, 0, 0, 32)]
[(1/2, 0, 3/4, 5/4), (0, 1/132, 7/24, 53/88), (0, 0, 3/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 13/28, 533/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 1/286, 3/13, 70/143), (0, 1/143, 6/13, 140/143), (0, 0, 1/2, 15/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 25/4), (0, 1/176, 7/32, 225/352), (0, 0, 1/2, 25/2), (0, 0, 0, 16)]
[(1/2, 1/374, 3/34, 5057/374), (0, 1/187, 3/17, 1878/187), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 7/2), (0, 1/154, 3/14, 114/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 3/4, 11/4), (0, 1/396, 65/72, 1373/264), (0, 0, 3/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/242, 2/11, 92/121), (0, 1/121, 4/11, 184/121), (0, 0, 1/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 3/4, 11/4), (0, 1/132, 11/24, 207/88), (0, 0, 3/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/110, 3/10, 547/110), (0, 1/55, 1/10, 489/110), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/374, 13/34, 2769/374), (0, 1/187, 9/34, 2733/374), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
