[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/366, 39/122, 9443/366), (0, 1/183, 17/122, 9919/366), (0, 0, 1/2, 49/2), (0, 0, 0, 61)]
[(1/2, 1/306, 4/51, 4468/153), (0, 1/153, 8/51, 1133/153), (0, 0, 1/2, 41/2), (0, 0, 0, 51)]
[(1/2, 0, 7/4, 21/4), (0, 1/168, 61/112, 247/48), (0, 0, 7/2, 5/2), (0, 0, 0, 8)]
[(1/2, 1/258, 13/43, 4276/129), (0, 1/129, 9/86, 2011/258), (0, 0, 1/2, 31/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 19/2), (0, 1/132, 79/44, 151/66), (0, 0, 2, 8), (0, 0, 0, 11)]
[(1/2, 1/330, 2713/110, 5/6), (0, 1/165, 2401/110, 1/6), (0, 0, 55/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5, 3/2), (0, 1/180, 21/20, 11/18), (0, 0, 10, 0), (0, 0, 0, 3)]
[(1/2, 1/330, 9/110, 5417/330), (0, 1/165, 9/55, 5417/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 147/4), (0, 1/132, 7/88, 8515/264), (0, 0, 1/2, 59/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 11/4), (0, 1/162, 31/108, 13723/324), (0, 0, 1/2, 11/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 31/68, 5203/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/72, 31/24, 193/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 29/4), (0, 1/132, 29/88, 5983/264), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 1/306, 283/51, 23/9), (0, 1/153, 265/102, 29/18), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/54, 5/18, 251/54), (0, 1/27, 1/18, 367/54), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 193/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/282, 6/47, 6376/141), (0, 1/141, 12/47, 6125/141), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/366, 13/61, 3517/183), (0, 1/183, 26/61, 7034/183), (0, 0, 1/2, 111/2), (0, 0, 0, 61)]
[(1/2, 1/78, 9/13, 1/3), (0, 1/39, 18/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/318, 22/53, 5260/159), (0, 1/159, 35/106, 15475/318), (0, 0, 1/2, 35/2), (0, 0, 0, 53)]
[(1/2, 1/330, 12/55, 4051/165), (0, 1/165, 24/55, 8102/165), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 195/4), (0, 1/192, 13/128, 7441/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 75/4), (0, 1/102, 1/68, 5605/204), (0, 0, 1/2, 7/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 271/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 41/84, 277/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 1/366, 49/122, 9551/366), (0, 1/183, 37/122, 14893/366), (0, 0, 1/2, 23/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 136/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/234, 2/39, 2515/117), (0, 1/117, 4/39, 467/117), (0, 0, 1/2, 43/2), (0, 0, 0, 39)]
[(1/2, 1/378, 53/126, 18359/378), (0, 1/189, 43/126, 16495/378), (0, 0, 1/2, 107/2), (0, 0, 0, 63)]
[(1/2, 0, 1, 9/2), (0, 1/60, 31/20, 91/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 67/4), (0, 1/132, 13/88, 5905/264), (0, 0, 1/2, 67/2), (0, 0, 0, 44)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 61/56, 55/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/330, 31/110, 16043/330), (0, 1/165, 7/110, 1891/330), (0, 0, 1/2, 73/2), (0, 0, 0, 55)]
[(1/2, 1/378, 59/126, 17099/378), (0, 1/189, 55/126, 9439/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 1/330, 6/55, 188/33), (0, 1/165, 12/55, 13/33), (0, 0, 5/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 51/4), (0, 1/186, 13/124, 841/372), (0, 0, 1/2, 51/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 73/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 13/4, 7/4), (0, 1/78, 205/52, 13/12), (0, 0, 13/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/342, 8/57, 5233/171), (0, 1/171, 16/57, 719/171), (0, 0, 1/2, 37/2), (0, 0, 0, 57)]
[(1/2, 0, 7/4, 5/4), (0, 1/126, 61/84, 127/36), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/114, 11/76, 8401/228), (0, 0, 1/2, 9/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 55/112, 3853/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 1/16, 133/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/102, 1/34, 1409/102), (0, 1/51, 1/17, 542/51), (0, 0, 1/2, 9/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 11/2), (0, 1/180, 79/60, 211/90), (0, 0, 2, 11), (0, 0, 0, 15)]
[(1/2, 1/366, 24/61, 6391/183), (0, 1/183, 35/122, 4519/366), (0, 0, 1/2, 115/2), (0, 0, 0, 61)]
[(1/2, 0, 0, 1/2), (0, 1/78, 187/26, 1/3), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 1/330, 17/55, 6529/165), (0, 1/165, 13/110, 11761/330), (0, 0, 1/2, 87/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 3/4), (0, 1/102, 3/68, 4351/204), (0, 0, 1/2, 3/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 131/4), (0, 1/186, 11/124, 19927/372), (0, 0, 1/2, 7/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 61/4), (0, 1/204, 35/136, 16801/408), (0, 0, 1/2, 61/2), (0, 0, 0, 68)]
[(1/2, 1/174, 17/58, 665/174), (0, 1/87, 5/58, 4375/174), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 1/354, 33/118, 1595/354), (0, 1/177, 7/118, 889/354), (0, 0, 1/2, 13/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 67/4), (0, 1/66, 9/44, 2389/132), (0, 0, 1/2, 23/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 25/2), (0, 1/150, 29/50, 1714/75), (0, 0, 1, 7), (0, 0, 0, 25)]
[(1/2, 1/342, 17/57, 319/171), (0, 1/171, 11/114, 6235/342), (0, 0, 1/2, 85/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 1/56, 955/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 5/4, 39/4), (0, 1/150, 51/100, 491/60), (0, 0, 5/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/270, 9/5, 119/27), (0, 1/135, 11/10, 233/54), (0, 0, 5/2, 9/2), (0, 0, 0, 9)]
[(1/2, 1/402, 59/134, 16403/402), (0, 1/201, 51/134, 10495/402), (0, 0, 1/2, 111/2), (0, 0, 0, 67)]
[(1/2, 1/378, 16/63, 1786/189), (0, 1/189, 1/126, 6199/378), (0, 0, 1/2, 5/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 15/2), (0, 1/90, 19/30, 391/45), (0, 0, 1, 13), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 1/34, 271/51), (0, 0, 1, 9), (0, 0, 0, 17)]
[(1/2, 1/306, 14/51, 3442/153), (0, 1/153, 5/102, 1681/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/30, 1/10, 23/30), (0, 1/15, 1/5, 23/15), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/330, 1/110, 5477/330), (0, 1/165, 1/55, 5477/165), (0, 0, 1/2, 67/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 67/4), (0, 1/180, 53/120, 15001/360), (0, 0, 1/2, 67/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 9/2), (0, 1/54, 11/18, 76/27), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 17/128, 1003/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 29/4), (0, 1/36, 1/24, 475/72), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 19/4), (0, 1/96, 7/64, 1219/192), (0, 0, 1/2, 19/2), (0, 0, 0, 32)]
[(1/2, 1/138, 10/23, 796/69), (0, 1/69, 17/46, 1873/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 1/150, 12/25, 1576/75), (0, 1/75, 23/50, 1579/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 13, 1/2), (0, 1/156, 863/52, 1/6), (0, 0, 26, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 131/4), (0, 1/126, 13/84, 8809/252), (0, 0, 1/2, 47/2), (0, 0, 0, 42)]
[(1/2, 1/330, 131/55, 137/33), (0, 1/165, 249/110, 251/66), (0, 0, 5/2, 9/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/60, 1/20, 49/30), (0, 0, 2, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 3/20, 199/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 0, 1/2), (0, 1/186, 575/62, 1/3), (0, 0, 31, 0), (0, 0, 0, 1)]
[(1/2, 1/258, 8/43, 3208/129), (0, 1/129, 16/43, 869/129), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 421/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 27/112, 12247/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/270, 7/30, 10397/270), (0, 1/135, 7/15, 4322/135), (0, 0, 1/2, 57/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 11/2), (0, 1/108, 55/36, 229/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/198, 2/11, 2755/99), (0, 1/99, 4/11, 2243/99), (0, 0, 1/2, 45/2), (0, 0, 0, 33)]
[(1/2, 1/234, 1/3, 634/117), (0, 1/117, 1/6, 4057/234), (0, 0, 1/2, 65/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 17/44, 23143/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/366, 49/122, 5333/366), (0, 1/183, 37/122, 14875/366), (0, 0, 1/2, 99/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 33/136, 4357/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 1/32, 8833/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/342, 1/3, 643/171), (0, 1/171, 1/6, 5821/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 3/4), (0, 1/108, 5/24, 139/216), (0, 0, 1/2, 3/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 15/2), (0, 1/156, 55/52, 421/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 35/136, 20191/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 131/4), (0, 1/168, 27/112, 7255/336), (0, 0, 1/2, 19/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 3/4), (0, 1/72, 1/16, 895/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 131/4), (0, 1/174, 19/116, 7183/348), (0, 0, 1/2, 15/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 109/4), (0, 1/144, 23/96, 9133/288), (0, 0, 1/2, 13/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/162, 5/12, 16231/324), (0, 0, 1/2, 9/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 29/68, 3487/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1/4, 179/4), (0, 1/144, 31/96, 6811/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 1/270, 4/15, 4024/135), (0, 1/135, 1/30, 4351/270), (0, 0, 1/2, 87/2), (0, 0, 0, 45)]
[(1/2, 1/150, 19/25, 1/3), (0, 1/75, 38/25, 2/3), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/162, 5/27, 283/81), (0, 1/81, 10/27, 566/81), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 1/2), (0, 1/30, 13/10, 2/3), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 165/4), (0, 1/138, 17/92, 8707/276), (0, 0, 1/2, 73/2), (0, 0, 0, 46)]
[(1/2, 1/414, 1/138, 5237/414), (0, 1/207, 1/69, 5237/207), (0, 0, 1/2, 79/2), (0, 0, 0, 69)]
[(1/2, 1/282, 17/94, 4883/282), (0, 1/141, 17/47, 4883/141), (0, 0, 1/2, 41/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 802/69), (0, 0, 1, 1), (0, 0, 0, 23)]
[(1/2, 1/246, 11/41, 601/123), (0, 1/123, 3/82, 8431/246), (0, 0, 1/2, 33/2), (0, 0, 0, 41)]
[(1/2, 1/282, 13/94, 755/282), (0, 1/141, 13/47, 755/141), (0, 0, 1/2, 27/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 179/4), (0, 1/162, 7/108, 6883/324), (0, 0, 1/2, 71/2), (0, 0, 0, 54)]
[(1/2, 1/186, 5/31, 1936/93), (0, 1/93, 10/31, 989/93), (0, 0, 1/2, 55/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 73/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 53/4), (0, 1/114, 23/76, 7981/228), (0, 0, 1/2, 53/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 163/4), (0, 1/138, 15/92, 6283/276), (0, 0, 1/2, 71/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 5/64, 3145/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 19/68, 1543/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 0, 5, 3/2), (0, 1/120, 287/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 9/2), (0, 1/120, 31/40, 241/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 0, 31/2), (0, 1/186, 13/62, 2491/93), (0, 0, 1, 29), (0, 0, 0, 31)]
[(1/2, 0, 5/4, 7/4), (0, 1/150, 101/100, 437/60), (0, 0, 5/2, 7/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 5/92, 12175/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 21/104, 11737/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 29/112, 2593/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/306, 11/34, 7427/306), (0, 1/153, 5/34, 625/306), (0, 0, 1/2, 93/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 117/4), (0, 1/138, 15/92, 3109/276), (0, 0, 1/2, 25/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 115/4), (0, 1/192, 15/128, 18187/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 1/234, 17/78, 7721/234), (0, 1/117, 17/39, 3158/117), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 3/16, 127/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 1/354, 33/118, 12329/354), (0, 1/177, 7/118, 6073/354), (0, 0, 1/2, 105/2), (0, 0, 0, 59)]
[(1/2, 1/318, 6/53, 6022/159), (0, 1/159, 12/53, 3617/159), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 33/104, 15451/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 1/354, 43/118, 3545/354), (0, 1/177, 27/118, 4435/354), (0, 0, 1/2, 15/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 1/2), (0, 1/42, 43/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/282, 35/94, 5249/282), (0, 1/141, 23/94, 1333/282), (0, 0, 1/2, 65/2), (0, 0, 0, 47)]
[(1/2, 1/366, 22/61, 4924/183), (0, 1/183, 27/122, 3043/366), (0, 0, 1/2, 91/2), (0, 0, 0, 61)]
[(1/2, 1/318, 18/53, 4225/159), (0, 1/159, 19/106, 11653/318), (0, 0, 1/2, 33/2), (0, 0, 0, 53)]
[(1/2, 0, 5/4, 31/4), (0, 1/150, 51/100, 59/60), (0, 0, 5/2, 11/2), (0, 0, 0, 10)]
[(1/2, 1/318, 3/53, 6415/159), (0, 1/159, 6/53, 4403/159), (0, 0, 1/2, 25/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 17/60, 2581/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 1/162, 1/27, 1021/81), (0, 1/81, 2/27, 2042/81), (0, 0, 1/2, 11/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 131/4), (0, 1/192, 3/128, 20863/384), (0, 0, 1/2, 3/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 99/4), (0, 1/108, 1/8, 1165/216), (0, 0, 1/2, 27/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 5/44, 11155/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 45/4), (0, 1/96, 9/64, 4915/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 115/4), (0, 1/108, 5/72, 6217/216), (0, 0, 1/2, 43/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 25/2), (0, 1/150, 9/50, 1204/75), (0, 0, 1, 2), (0, 0, 0, 25)]
[(1/2, 1/282, 10/47, 478/141), (0, 1/141, 20/47, 956/141), (0, 0, 1/2, 81/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 3541/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/390, 113/130, 421/78), (0, 1/195, 113/65, 421/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 1/330, 17/55, 721/165), (0, 1/165, 13/110, 13939/330), (0, 0, 1/2, 43/2), (0, 0, 0, 55)]
[(1/2, 1/90, 1/30, 377/90), (0, 1/45, 1/15, 377/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 5/4), (0, 1/18, 1/12, 43/36), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 51/4), (0, 1/96, 1/64, 3205/192), (0, 0, 1/2, 51/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/162, 49/54, 571/81), (0, 0, 1, 4), (0, 0, 0, 27)]
[(1/2, 1/126, 2/21, 139/63), (0, 1/63, 4/21, 278/63), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 51/4), (0, 1/42, 1/28, 661/84), (0, 0, 1/2, 23/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 77/4), (0, 1/180, 13/120, 4111/360), (0, 0, 1/2, 77/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 388/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 7/80, 7741/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 27/2), (0, 1/162, 7/54, 751/81), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 1/234, 11/39, 2866/117), (0, 1/117, 5/78, 4327/234), (0, 0, 1/2, 61/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/150, 13/100, 3889/300), (0, 0, 1/2, 83/2), (0, 0, 0, 50)]
[(1/2, 0, 1, 17/2), (0, 1/168, 95/56, 1009/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 237/4), (0, 1/180, 9/40, 15529/360), (0, 0, 1/2, 117/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 19/64, 1039/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/342, 17/38, 5645/342), (0, 1/171, 15/38, 10777/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/294, 3/98, 14201/294), (0, 1/147, 3/49, 6998/147), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 33/68, 4891/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/30, 2/5, 61/15), (0, 1/15, 3/10, 49/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/222, 13/37, 793/111), (0, 1/111, 15/74, 5059/222), (0, 0, 1/2, 57/2), (0, 0, 0, 37)]
[(1/2, 1/186, 575/62, 5/6), (0, 1/93, 189/62, 1/6), (0, 0, 31/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 4351/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 1/294, 2/49, 2311/147), (0, 1/147, 4/49, 4622/147), (0, 0, 1/2, 61/2), (0, 0, 0, 49)]
[(1/2, 1/390, 347/65, 43/15), (0, 1/195, 543/130, 7/30), (0, 0, 13/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/390, 87/130, 889/78), (0, 1/195, 87/65, 382/39), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 0, 29/2), (0, 1/174, 7/58, 2140/87), (0, 0, 1, 3), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 799/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 1/90, 2/15, 436/45), (0, 1/45, 4/15, 197/45), (0, 0, 1/2, 13/2), (0, 0, 0, 15)]
[(1/2, 1/306, 13/51, 5845/153), (0, 1/153, 1/102, 8845/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 1/2), (0, 1/24, 15/8, 13/12), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 5/4, 15/4), (0, 1/60, 49/40, 17/24), (0, 0, 5/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/90, 3/10, 83/90), (0, 1/45, 1/10, 301/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 1/198, 2/11, 28/99), (0, 1/99, 4/11, 56/99), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 3/2), (0, 1/36, 5/4, 1/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 1/402, 19/67, 7009/201), (0, 1/201, 9/134, 2509/402), (0, 0, 1/2, 127/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 27/2), (0, 1/162, 13/18, 55/81), (0, 0, 1, 21), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 3/4), (0, 1/48, 3/32, 895/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/282, 11/47, 2866/141), (0, 1/141, 22/47, 5732/141), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/378, 11/126, 21779/378), (0, 1/189, 11/63, 9872/189), (0, 0, 1/2, 47/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 463/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 25/2), (0, 1/150, 41/50, 1054/75), (0, 0, 1, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 5/32, 13045/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 117/4), (0, 1/198, 5/44, 4621/396), (0, 0, 1/2, 117/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 27/56, 3721/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 117/4), (0, 1/186, 11/124, 10825/372), (0, 0, 1/2, 117/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 208/87), (0, 0, 1, 14), (0, 0, 0, 29)]
[(1/2, 1/390, 1/10, 997/78), (0, 1/195, 1/5, 490/39), (0, 0, 5/2, 13/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 1/28, 907/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 107/4), (0, 1/150, 17/100, 3469/300), (0, 0, 1/2, 7/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 155/4), (0, 1/198, 13/132, 8809/396), (0, 0, 1/2, 23/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 59/4), (0, 1/174, 57/116, 18445/348), (0, 0, 1/2, 59/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 123/4), (0, 1/138, 5/92, 9001/276), (0, 0, 1/2, 31/2), (0, 0, 0, 46)]
[(1/2, 1/306, 7/17, 6157/153), (0, 1/153, 11/34, 4891/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
