[(1/2, 0, 1/2, 8), (0, 1/32, 1/2, 313/32), (0, 0, 1, 0), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 113/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 8), (0, 1/42, 10/21, 697/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/24, 5/6, 175/24), (0, 0, 1, 4), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 33), (0, 1/74, 1/37, 1915/74), (0, 0, 1, 29), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 1), (0, 1/54, 2/27, 1375/54), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/26, 1/13, 331/26), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 6), (0, 1/56, 9/14, 879/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 3), (0, 1/58, 21/29, 863/58), (0, 0, 1, 6), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 6), (0, 1/14, 4/7, 53/14), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 14), (0, 1/48, 5/12, 913/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 7), (0, 1/54, 26/27, 1165/54), (0, 0, 1, 14), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 36), (0, 1/76, 13/19, 583/76), (0, 0, 1, 34), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 10), (0, 1/48, 5/12, 239/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 22), (0, 1/70, 11/35, 1837/70), (0, 0, 1, 9), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/52, 5/13, 1055/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 13), (0, 1/66, 20/33, 2113/66), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 2), (0, 1/70, 16/35, 1427/70), (0, 0, 1, 4), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 6), (0, 1/28, 2/7, 151/28), (0, 0, 1, 12), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 20), (0, 1/76, 2/19, 2713/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 18), (0, 1/58, 4/29, 1627/58), (0, 0, 1, 7), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 14), (0, 1/38, 17/19, 429/38), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 28), (0, 1/62, 25/31, 897/62), (0, 0, 1, 25), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 2), (0, 1/20, 2/5, 183/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 12), (0, 1/64, 5/8, 1433/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 1), (0, 1/14, 4/7, 45/14), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 4), (0, 1/32, 3/4, 409/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/28, 6/7, 169/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 21), (0, 1/62, 28/31, 1745/62), (0, 0, 1, 11), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 26), (0, 1/56, 13/14, 111/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 18), (0, 1/38, 15/19, 471/38), (0, 0, 1, 17), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 30), (0, 1/68, 2/17, 681/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 71/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 15), (0, 1/58, 7/29, 1001/58), (0, 0, 1, 1), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 3), (0, 1/10, 4/5, 17/10), (0, 0, 1, 1), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 24), (0, 1/64, 1/4, 1849/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 17), (0, 1/54, 11/27, 371/54), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 13/2, 0), (0, 1/52, 120/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 18), (0, 1/68, 4/17, 1097/68), (0, 0, 1, 2), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 18), (0, 1/44, 3/11, 271/44), (0, 0, 1, 14), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/32, 7/8, 465/32), (0, 0, 1, 4), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 313/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 20), (0, 1/44, 10/11, 791/44), (0, 0, 1, 18), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 8), (0, 1/60, 13/15, 1193/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 16), (0, 1/34, 8/17, 59/34), (0, 0, 1, 15), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 1), (0, 1/42, 4/21, 143/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 8), (0, 1/56, 6/7, 263/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 7), (0, 1/38, 16/19, 641/38), (0, 0, 1, 14), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 207/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 583/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 8), (0, 1/36, 8/9, 7/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/36, 2/9, 305/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 337/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 20), (0, 1/68, 6/17, 1951/68), (0, 0, 1, 6), (0, 0, 0, 34)]
[(1/2, 0, 13/2, 0), (0, 1/52, 49/13, 5/4), (0, 0, 13, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 12), (0, 1/56, 3/7, 615/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 25), (0, 1/62, 22/31, 1409/62), (0, 0, 1, 19), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 19), (0, 1/42, 2/21, 547/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 13), (0, 1/58, 23/29, 1243/58), (0, 0, 1, 26), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 1), (0, 1/6, 1/3, 5/6), (0, 0, 1, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 8), (0, 1/80, 2/5, 2873/80), (0, 0, 1, 16), (0, 0, 0, 40)]
[(1/2, 0, 1/2, 2), (0, 1/48, 5/12, 751/48), (0, 0, 1, 4), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 6), (0, 1/62, 22/31, 513/62), (0, 0, 1, 12), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/62, 20/31, 1823/62), (0, 0, 1, 17), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 24), (0, 1/74, 13/37, 1555/74), (0, 0, 1, 11), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 6), (0, 1/44, 4/11, 457/44), (0, 0, 1, 12), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 2), (0, 1/10, 4/5, 33/10), (0, 0, 1, 4), (0, 0, 0, 5)]
[(1/2, 0, 1/2, 2), (0, 1/12, 2/3, 1/12), (0, 0, 1, 4), (0, 0, 0, 6)]
[(1/2, 0, 1/2, 16), (0, 1/56, 4/7, 153/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/66, 20/33, 65/66), (0, 0, 1, 7), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 24), (0, 1/52, 7/13, 1255/52), (0, 0, 1, 22), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 2), (0, 1/28, 1/7, 41/28), (0, 0, 1, 4), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 1615/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 20), (0, 1/42, 17/21, 59/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 12), (0, 1/70, 19/35, 853/70), (0, 0, 1, 24), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/68, 16/17, 143/68), (0, 0, 1, 20), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 4), (0, 1/18, 4/9, 143/18), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/2, 2), (0, 1/66, 20/33, 1145/66), (0, 0, 1, 4), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 20), (0, 1/76, 2/19, 1991/76), (0, 0, 1, 2), (0, 0, 0, 38)]
[(1/2, 0, 1/2, 8), (0, 1/46, 19/23, 35/46), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 8), (0, 1/70, 24/35, 557/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 4), (0, 1/72, 1/9, 2087/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/44, 4/11, 511/44), (0, 0, 1, 10), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 28), (0, 1/64, 7/8, 1383/64), (0, 0, 1, 24), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/48, 5/12, 401/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 29), (0, 1/62, 23/31, 399/62), (0, 0, 1, 27), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 12), (0, 1/32, 1/4, 153/32), (0, 0, 1, 8), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 2), (0, 1/52, 7/13, 1111/52), (0, 0, 1, 4), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 16), (0, 1/66, 25/33, 875/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 4), (0, 1/72, 1/9, 953/72), (0, 0, 1, 8), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 6), (0, 1/32, 3/8, 239/32), (0, 0, 1, 12), (0, 0, 0, 16)]
[(1/2, 0, 1/2, 8), (0, 1/26, 10/13, 41/26), (0, 0, 1, 3), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 5), (0, 1/58, 27/29, 679/58), (0, 0, 1, 10), (0, 0, 0, 29)]
[(1/2, 0, 1/2, 13), (0, 1/70, 11/35, 613/70), (0, 0, 1, 26), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 10), (0, 1/36, 8/9, 641/36), (0, 0, 1, 2), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/30, 1/15, 193/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 5), (0, 1/78, 23/39, 557/78), (0, 0, 1, 10), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 2), (0, 1/56, 13/14, 1457/56), (0, 0, 1, 4), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/20, 2/5, 167/20), (0, 0, 1, 6), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 8), (0, 1/64, 3/4, 825/64), (0, 0, 1, 16), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 22), (0, 1/50, 11/25, 87/50), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/70, 4/35, 1417/70), (0, 0, 1, 16), (0, 0, 0, 35)]
[(1/2, 0, 1/2, 8), (0, 1/30, 4/15, 217/30), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 217/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 22), (0, 1/48, 11/12, 1007/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/64, 7/16, 47/64), (0, 0, 1, 28), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 16), (0, 1/54, 19/27, 905/54), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 34), (0, 1/78, 16/39, 2819/78), (0, 0, 1, 29), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 22), (0, 1/60, 7/15, 1063/60), (0, 0, 1, 14), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 19), (0, 1/54, 20/27, 151/54), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 23), (0, 1/50, 19/25, 147/50), (0, 0, 1, 21), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 8), (0, 1/60, 2/15, 217/60), (0, 0, 1, 16), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 12), (0, 1/28, 1/7, 351/28), (0, 0, 1, 10), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 28), (0, 1/60, 8/15, 1073/60), (0, 0, 1, 26), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 18), (0, 1/46, 6/23, 797/46), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 5), (0, 1/54, 5/27, 971/54), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/52, 5/13, 41/52), (0, 0, 1, 16), (0, 0, 0, 26)]
[(1/2, 0, 1/2, 4), (0, 1/64, 7/8, 665/64), (0, 0, 1, 8), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 11), (0, 1/26, 1/13, 7/26), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 18), (0, 1/50, 1/25, 493/50), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 0, 1/2, 11), (0, 1/74, 3/37, 511/74), (0, 0, 1, 22), (0, 0, 0, 37)]
[(1/2, 0, 1/2, 27), (0, 1/62, 29/31, 1813/62), (0, 0, 1, 23), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 3), (0, 1/34, 5/17, 565/34), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 20), (0, 1/48, 1/6, 793/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 5), (0, 1/14, 5/7, 83/14), (0, 0, 1, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 29), (0, 1/66, 16/33, 1555/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 13), (0, 1/30, 1/15, 293/30), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 1/2, 22), (0, 1/56, 5/14, 207/56), (0, 0, 1, 16), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 20), (0, 1/56, 6/7, 423/56), (0, 0, 1, 12), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 8), (0, 1/84, 19/21, 2279/84), (0, 0, 1, 16), (0, 0, 0, 42)]
[(1/2, 0, 1/2, 8), (0, 1/28, 5/7, 305/28), (0, 0, 1, 2), (0, 0, 0, 14)]
[(1/2, 0, 1/2, 12), (0, 1/40, 4/5, 327/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 2), (0, 1/14, 2/7, 41/14), (0, 0, 1, 4), (0, 0, 0, 7)]
[(1/2, 0, 1/2, 2), (0, 1/6, 1/3, 13/6), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/2, 10), (0, 1/24, 5/6, 239/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 2), (0, 1/20, 3/5, 47/20), (0, 0, 1, 4), (0, 0, 0, 10)]
[(1/2, 0, 1/2, 4), (0, 1/24, 2/3, 121/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 13), (0, 1/42, 10/21, 185/42), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/64, 3/16, 751/64), (0, 0, 1, 12), (0, 0, 0, 32)]
[(1/2, 0, 1/2, 4), (0, 1/36, 7/9, 145/36), (0, 0, 1, 8), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 18), (0, 1/40, 7/10, 687/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 10), (0, 1/48, 1/12, 943/48), (0, 0, 1, 20), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 14), (0, 1/72, 11/18, 2161/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 2), (0, 1/36, 5/9, 319/36), (0, 0, 1, 4), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 22), (0, 1/54, 5/27, 487/54), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 2), (0, 1/72, 5/18, 1777/72), (0, 0, 1, 4), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 11), (0, 1/46, 16/23, 331/46), (0, 0, 1, 22), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 12), (0, 1/56, 4/7, 1415/56), (0, 0, 1, 24), (0, 0, 0, 28)]
[(1/2, 0, 1/2, 30), (0, 1/68, 15/17, 1665/68), (0, 0, 1, 26), (0, 0, 0, 34)]
[(1/2, 0, 1/2, 2), (0, 1/44, 10/11, 903/44), (0, 0, 1, 4), (0, 0, 0, 22)]
[(1/2, 0, 1/2, 26), (0, 1/54, 25/27, 1267/54), (0, 0, 1, 25), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 8), (0, 1/42, 17/21, 725/42), (0, 0, 1, 16), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 5), (0, 1/66, 14/33, 413/66), (0, 0, 1, 10), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 5), (0, 1/38, 2/19, 87/38), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 20), (0, 1/48, 5/6, 281/48), (0, 0, 1, 16), (0, 0, 0, 24)]
[(1/2, 0, 1/2, 31), (0, 1/78, 10/39, 635/78), (0, 0, 1, 23), (0, 0, 0, 39)]
[(1/2, 0, 1/2, 34), (0, 1/72, 5/18, 977/72), (0, 0, 1, 32), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 14), (0, 1/54, 4/27, 343/54), (0, 0, 1, 1), (0, 0, 0, 27)]
[(1/2, 0, 1/2, 32), (0, 1/72, 1/9, 505/72), (0, 0, 1, 28), (0, 0, 0, 36)]
[(1/2, 0, 1/2, 16), (0, 1/46, 5/23, 257/46), (0, 0, 1, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/2, 19), (0, 1/42, 16/21, 533/42), (0, 0, 1, 17), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/16, 1/4, 47/16), (0, 0, 1, 4), (0, 0, 0, 8)]
[(1/2, 0, 1/2, 2), (0, 1/42, 16/21, 349/42), (0, 0, 1, 4), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 7), (0, 1/66, 16/33, 587/66), (0, 0, 1, 14), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 16), (0, 1/66, 19/33, 5/66), (0, 0, 1, 32), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 1), (0, 1/42, 11/21, 367/42), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 2), (0, 1/60, 2/15, 433/60), (0, 0, 1, 4), (0, 0, 0, 30)]
[(1/2, 0, 1/2, 22), (0, 1/62, 24/31, 1687/62), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 20), (0, 1/42, 11/21, 515/42), (0, 0, 1, 19), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 3), (0, 1/62, 25/31, 1025/62), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/2, 5), (0, 1/26, 10/13, 297/26), (0, 0, 1, 10), (0, 0, 0, 13)]
[(1/2, 0, 1/2, 29), (0, 1/66, 28/33, 1129/66), (0, 0, 1, 25), (0, 0, 0, 33)]
[(1/2, 0, 1/2, 8), (0, 1/48, 2/3, 583/48), (0, 0, 1, 16), (0, 0, 0, 24)]
