[(1/2, 1/110, 0, 262/55), (0, 1/55, 0, 249/55), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 5/4), (0, 1/110, 17/20, 27/44), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 65/4), (0, 1/242, 3/44, 3941/484), (0, 0, 1/2, 21/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 15/4), (0, 1/154, 5/28, 597/308), (0, 0, 1/2, 15/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 3/32, 2731/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 25/4), (0, 1/110, 1/4, 2027/220), (0, 0, 1/2, 5/2), (0, 0, 0, 10)]
[(1/2, 1/286, 9/26, 3131/286), (0, 1/143, 5/26, 971/286), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/88, 13/8, 75/44), (0, 0, 2, 1), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/220, 7/4, 537/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 3, 1/2), (0, 1/132, 5/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 57/4), (0, 1/242, 5/44, 4315/484), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 71/4), (0, 1/286, 23/52, 11135/572), (0, 0, 1/2, 19/2), (0, 0, 0, 26)]
[(1/2, 1/374, 2/17, 2913/187), (0, 1/187, 4/17, 2647/187), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 1/550, 1/10, 799/550), (0, 1/275, 1/5, 799/275), (0, 0, 1/2, 5/2), (0, 0, 0, 25)]
[(1/2, 0, 1, 9/2), (0, 1/308, 43/28, 493/154), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/374, 11/34, 5749/374), (0, 1/187, 5/34, 1587/374), (0, 0, 1/2, 19/2), (0, 0, 0, 17)]
[(1/2, 1/242, 1/11, 9/121), (0, 1/121, 2/11, 18/121), (0, 0, 1/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 3, 1/2), (0, 1/132, 13/12, 3/22), (0, 0, 6, 0), (0, 0, 0, 1)]
[(1/2, 1/286, 2/13, 911/143), (0, 1/143, 4/13, 1822/143), (0, 0, 1/2, 11/2), (0, 0, 0, 13)]
[(1/2, 0, 3/4, 11/4), (0, 1/198, 37/36, 265/132), (0, 0, 3/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 3/2), (0, 1/198, 5/18, 47/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 9/4), (0, 1/88, 3/16, 597/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 39/4), (0, 1/176, 1/32, 553/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 55/4), (0, 1/176, 13/32, 1829/352), (0, 0, 1/2, 23/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 5/2), (0, 1/176, 3/16, 9/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 1/374, 5/17, 1153/187), (0, 1/187, 3/34, 2181/374), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/176, 19/16, 317/88), (0, 0, 2, 1), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 25/4), (0, 1/88, 1/16, 1367/176), (0, 0, 1/2, 9/2), (0, 0, 0, 8)]
[(1/2, 1/374, 13/34, 3769/374), (0, 1/187, 9/34, 3237/374), (0, 0, 1/2, 23/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 9/4), (0, 1/154, 1/28, 3391/308), (0, 0, 1/2, 9/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 25/4), (0, 1/220, 1/8, 4227/440), (0, 0, 1/2, 25/2), (0, 0, 0, 20)]
[(1/2, 0, 0, 3/2), (0, 1/198, 49/18, 58/33), (0, 0, 3, 1), (0, 0, 0, 3)]
[(1/2, 0, 1, 3/2), (0, 1/176, 29/16, 273/88), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 1/374, 7/34, 3593/374), (0, 1/187, 7/17, 414/187), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 0, 5/4, 3/4), (0, 1/220, 33/40, 181/88), (0, 0, 5/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/550, 1/5, 5762/275), (0, 1/275, 2/5, 4649/275), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 7/4), (0, 1/176, 7/32, 1983/352), (0, 0, 1/2, 7/2), (0, 0, 0, 16)]
[(1/2, 0, 3/4, 5/4), (0, 1/66, 1/12, 67/44), (0, 0, 3/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/330, 221/30, 21/22), (0, 1/165, 217/30, 9/22), (0, 0, 15/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 1/2), (0, 1/66, 5/6, 3/11), (0, 0, 3, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 1/4), (0, 1/154, 5/28, 1675/308), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 1/154, 3/14, 513/154), (0, 1/77, 3/7, 513/77), (0, 0, 1/2, 9/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 7/2), (0, 1/154, 1/14, 262/77), (0, 0, 1, 1), (0, 0, 0, 7)]
[(1/2, 0, 0, 1/2), (0, 1/110, 21/10, 4/11), (0, 0, 5, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 5/2), (0, 1/220, 1/4, 537/110), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 9/4), (0, 1/44, 1/8, 311/88), (0, 0, 1/2, 1/2), (0, 0, 0, 4)]
[(1/2, 1/374, 1/17, 152/187), (0, 1/187, 2/17, 304/187), (0, 0, 1/2, 1/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 1/2), (0, 1/44, 3/4, 9/22), (0, 0, 2, 0), (0, 0, 0, 1)]
