[(1/2, 1/646, 0, 1043/323), (0, 1/323, 0, 2086/323), (0, 0, 1/2, 17/2), (0, 0, 0, 17)]
[(1/2, 1/2470, 27/65, 1094/247), (0, 1/1235, 54/65, 2188/247), (0, 0, 5/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/1178, 57/124, 87867/2356), (0, 0, 1/2, 29/2), (0, 0, 0, 62)]
[(1/2, 1/646, 4/17, 3912/323), (0, 1/323, 8/17, 2333/323), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 1/874, 1/46, 17761/874), (0, 1/437, 1/23, 7710/437), (0, 0, 1/2, 9/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 23/54, 4330/513), (0, 0, 1, 11), (0, 0, 0, 27)]
[(1/2, 0, 5/4, 1/4), (0, 1/190, 17/20, 63/76), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 29/72, 28663/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 117/4), (0, 1/836, 17/88, 1987/1672), (0, 0, 1/2, 29/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 53/4), (0, 1/608, 13/64, 36871/1216), (0, 0, 1/2, 53/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 7/54, 1784/513), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/2166, 11/57, 41779/1083), (0, 1/1083, 22/57, 21827/1083), (0, 0, 1/2, 91/2), (0, 0, 0, 57)]
[(1/2, 1/2166, 49/114, 56027/2166), (0, 1/1083, 41/114, 52489/2166), (0, 0, 1/2, 55/2), (0, 0, 0, 57)]
[(1/2, 0, 11/4, 7/4), (0, 1/418, 139/44, 115/76), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1558, 19/82, 55837/1558), (0, 1/779, 19/41, 23898/779), (0, 0, 1/2, 53/2), (0, 0, 0, 41)]
[(1/2, 1/722, 17/38, 471/722), (0, 1/361, 15/38, 11411/722), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 1/2242, 11/59, 40601/1121), (0, 1/1121, 22/59, 15063/1121), (0, 0, 1/2, 25/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/646, 1/4, 163/1292), (0, 0, 1/2, 17/2), (0, 0, 0, 34)]
[(1/2, 1/1026, 19/54, 1459/1026), (0, 1/513, 11/54, 12665/1026), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 45/4), (0, 1/874, 15/92, 66853/1748), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1, 1/2), (0, 1/684, 43/36, 1955/342), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 13/4), (0, 1/874, 13/92, 24103/1748), (0, 0, 1/2, 13/2), (0, 0, 0, 46)]
[(1/2, 0, 11/4, 1/4), (0, 1/418, 139/44, 77/76), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/266, 75/14, 16/19), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 1/1406, 6/37, 21905/703), (0, 1/703, 12/37, 17799/703), (0, 0, 1/2, 31/2), (0, 0, 0, 37)]
[(1/2, 1/2318, 19/122, 67769/2318), (0, 1/1159, 19/61, 67769/1159), (0, 0, 1/2, 101/2), (0, 0, 0, 61)]
[(1/2, 0, 1, 5/2), (0, 1/836, 29/44, 3171/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 7/4, 13/4), (0, 1/798, 193/84, 995/228), (0, 0, 7/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/1786, 7/47, 26408/893), (0, 1/893, 14/47, 10845/893), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 43/4), (0, 1/988, 43/104, 29119/1976), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/2622, 41/138, 161287/2622), (0, 1/1311, 13/138, 124613/2622), (0, 0, 1/2, 13/2), (0, 0, 0, 69)]
[(1/2, 0, 13/4, 1/4), (0, 1/494, 313/52, 71/76), (0, 0, 13/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 107/4), (0, 1/608, 21/64, 24065/1216), (0, 0, 1/2, 43/2), (0, 0, 0, 32)]
[(1/2, 0, 1, 5/2), (0, 1/760, 9/8, 1499/380), (0, 0, 2, 5), (0, 0, 0, 10)]
[(1/2, 1/950, 48/25, 391/95), (0, 1/475, 67/50, 899/190), (0, 0, 5/2, 7/2), (0, 0, 0, 5)]
[(1/2, 1/1178, 7/31, 13830/589), (0, 1/589, 14/31, 9401/589), (0, 0, 1/2, 37/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/418, 7/22, 74/209), (0, 0, 1, 3), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 155/4), (0, 1/798, 5/84, 35009/1596), (0, 0, 1/2, 71/2), (0, 0, 0, 42)]
[(1/2, 1/1178, 17/62, 5867/1178), (0, 1/589, 3/62, 33527/1178), (0, 0, 1/2, 25/2), (0, 0, 0, 31)]
[(1/2, 1/1710, 98/45, 1436/171), (0, 1/855, 167/90, 785/342), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/342, 5/36, 10081/684), (0, 0, 1/2, 31/2), (0, 0, 0, 18)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 35/54, 5926/513), (0, 0, 1, 8), (0, 0, 0, 27)]
[(1/2, 1/1406, 3/37, 8757/703), (0, 1/703, 6/37, 17514/703), (0, 0, 1/2, 65/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 61/4), (0, 1/494, 9/52, 12323/988), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 85/4), (0, 1/532, 5/56, 29423/1064), (0, 0, 1/2, 29/2), (0, 0, 0, 28)]
[(1/2, 1/418, 7/22, 2447/418), (0, 1/209, 3/22, 4267/418), (0, 0, 1/2, 3/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 41/54, 9422/513), (0, 0, 1, 7), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 53/4), (0, 1/646, 33/68, 315/1292), (0, 0, 1/2, 53/2), (0, 0, 0, 34)]
[(1/2, 0, 17/4, 5/4), (0, 1/1292, 327/136, 213/152), (0, 0, 17/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/342, 11/36, 6775/684), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 0, 1, 5/2), (0, 1/380, 1/4, 701/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 1/1178, 1/62, 21941/1178), (0, 1/589, 1/31, 3682/589), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 7/72, 40709/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/1710, 1/9, 37751/855), (0, 1/855, 2/9, 37027/855), (0, 0, 1/2, 35/2), (0, 0, 0, 45)]
[(1/2, 1/1482, 2/39, 17630/741), (0, 1/741, 4/39, 6361/741), (0, 0, 1/2, 77/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 1/2), (0, 1/494, 241/26, 13/19), (0, 0, 13, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 101/4), (0, 1/684, 1/72, 44851/1368), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 3/4), (0, 1/722, 5/76, 42761/1444), (0, 0, 1/2, 3/2), (0, 0, 0, 38)]
[(1/2, 1/1482, 4/39, 8339/741), (0, 1/741, 8/39, 16678/741), (0, 0, 1/2, 73/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 11/4), (0, 1/684, 35/72, 9815/1368), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 259/4), (0, 1/1482, 31/156, 109907/2964), (0, 0, 1/2, 103/2), (0, 0, 0, 78)]
[(1/2, 1/1178, 15/62, 18597/1178), (0, 1/589, 15/31, 338/589), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/2014, 45/106, 32239/2014), (0, 1/1007, 37/106, 67499/2014), (0, 0, 1/2, 103/2), (0, 0, 0, 53)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 19/54, 1822/513), (0, 0, 1, 19), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 11/4), (0, 1/304, 13/32, 505/608), (0, 0, 1/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 17/4, 5/4), (0, 1/646, 327/68, 61/76), (0, 0, 17/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/2166, 7/57, 11474/1083), (0, 1/1083, 14/57, 22948/1083), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 1/1406, 13/37, 25686/703), (0, 1/703, 15/74, 48613/1406), (0, 0, 1/2, 3/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/722, 29/38, 530/361), (0, 0, 1, 12), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 11/4), (0, 1/456, 11/48, 10271/912), (0, 0, 1/2, 11/2), (0, 0, 0, 24)]
[(1/2, 0, 17/4, 3/4), (0, 1/646, 251/68, 23/76), (0, 0, 17/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/1026, 4/27, 5603/513), (0, 1/513, 8/27, 11206/513), (0, 0, 1/2, 19/2), (0, 0, 0, 27)]
[(1/2, 1/2774, 31/146, 82361/2774), (0, 1/1387, 31/73, 82361/1387), (0, 0, 1/2, 127/2), (0, 0, 0, 73)]
[(1/2, 1/950, 2/5, 549/475), (0, 1/475, 3/10, 9321/950), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 155/4), (0, 1/1140, 11/24, 133771/2280), (0, 0, 1/2, 35/2), (0, 0, 0, 60)]
[(1/2, 1/1178, 15/31, 1290/589), (0, 1/589, 29/62, 36377/1178), (0, 0, 1/2, 9/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 59/4), (0, 1/304, 1/32, 1037/608), (0, 0, 1/2, 27/2), (0, 0, 0, 16)]
[(1/2, 1/1786, 16/47, 13393/893), (0, 1/893, 17/94, 4457/1786), (0, 0, 1/2, 55/2), (0, 0, 0, 47)]
[(1/2, 1/1482, 11/39, 27415/741), (0, 1/741, 5/78, 33337/1482), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 5/4), (0, 1/988, 29/104, 46295/1976), (0, 0, 1/2, 5/2), (0, 0, 0, 52)]
[(1/2, 1/1558, 17/41, 8757/779), (0, 1/779, 27/82, 34249/1558), (0, 0, 1/2, 1/2), (0, 0, 0, 41)]
[(1/2, 1/950, 421/50, 31/38), (0, 1/475, 217/50, 5/38), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/722, 5/19, 5223/361), (0, 1/361, 1/38, 9701/722), (0, 0, 1/2, 31/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 13/4), (0, 1/342, 5/36, 847/684), (0, 0, 1/2, 13/2), (0, 0, 0, 18)]
[(1/2, 1/342, 4/9, 986/171), (0, 1/171, 7/18, 695/342), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/608, 29/32, 2297/304), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 5/4), (0, 1/456, 1/48, 12019/912), (0, 0, 1/2, 5/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/114, 1/12, 923/228), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 0, 17/2), (0, 1/646, 29/34, 758/323), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 0, 1, 21/2), (0, 1/988, 11/52, 4729/494), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 85/4), (0, 1/456, 5/48, 11791/912), (0, 0, 1/2, 37/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 91/4), (0, 1/456, 23/48, 9739/912), (0, 0, 1/2, 43/2), (0, 0, 0, 24)]
[(1/2, 1/722, 1/19, 5470/361), (0, 1/361, 2/19, 4081/361), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 69/4), (0, 1/1064, 33/112, 85587/2128), (0, 0, 1/2, 69/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 69/4), (0, 1/494, 9/52, 21139/988), (0, 0, 1/2, 17/2), (0, 0, 0, 26)]
[(1/2, 1/342, 5/18, 205/342), (0, 1/171, 1/18, 2291/342), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/2166, 31/114, 91595/2166), (0, 1/1083, 5/114, 97633/2166), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/1938, 23/102, 89809/1938), (0, 1/969, 23/51, 40390/969), (0, 0, 1/2, 37/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 5/2), (0, 1/836, 51/44, 245/418), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 1/1102, 7/29, 4615/551), (0, 1/551, 14/29, 9230/551), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/2698, 6/71, 5204/1349), (0, 1/1349, 12/71, 10408/1349), (0, 0, 1/2, 91/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 59/4), (0, 1/608, 1/64, 30221/1216), (0, 0, 1/2, 59/2), (0, 0, 0, 32)]
[(1/2, 1/1938, 23/102, 19433/1938), (0, 1/969, 23/51, 19433/969), (0, 0, 1/2, 65/2), (0, 0, 0, 51)]
[(1/2, 1/2014, 7/53, 9669/1007), (0, 1/1007, 14/53, 19338/1007), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 1/2014, 1/53, 34198/1007), (0, 1/1007, 2/53, 15025/1007), (0, 0, 1/2, 57/2), (0, 0, 0, 53)]
[(1/2, 1/1862, 29/98, 59485/1862), (0, 1/931, 9/98, 733/1862), (0, 0, 1/2, 29/2), (0, 0, 0, 49)]
[(1/2, 1/1634, 9/43, 15597/817), (0, 1/817, 18/43, 31194/817), (0, 0, 1/2, 33/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 3/4), (0, 1/266, 3/28, 7/76), (0, 0, 7/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 91/4), (0, 1/608, 23/64, 12171/1216), (0, 0, 1/2, 27/2), (0, 0, 0, 32)]
[(1/2, 1/1254, 56/33, 157/57), (0, 1/627, 112/33, 143/57), (0, 0, 11/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 37/4), (0, 1/912, 7/96, 62597/1824), (0, 0, 1/2, 37/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 25/72, 41051/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 23/4), (0, 1/570, 83/60, 1355/228), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 85/4), (0, 1/684, 23/72, 42229/1368), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 1/1178, 8/31, 1784/589), (0, 1/589, 1/62, 4191/1178), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 1/494, 5/26, 2029/494), (0, 1/247, 5/13, 2029/247), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 29/4), (0, 1/1026, 37/108, 101623/2052), (0, 0, 1/2, 29/2), (0, 0, 0, 54)]
[(1/2, 1/494, 36/13, 13/19), (0, 1/247, 72/13, 7/19), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/608, 13/32, 1651/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 37/4), (0, 1/684, 11/72, 28321/1368), (0, 0, 1/2, 37/2), (0, 0, 0, 36)]
[(1/2, 1/798, 1/42, 12403/798), (0, 1/399, 1/21, 4024/399), (0, 0, 1/2, 29/2), (0, 0, 0, 21)]
[(1/2, 1/342, 5/18, 281/342), (0, 1/171, 1/18, 1759/342), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/342, 17/18, 1480/171), (0, 0, 1, 8), (0, 0, 0, 9)]
[(1/2, 0, 1, 11/2), (0, 1/1292, 11/68, 2753/646), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 0, 0, 27/2), (0, 1/1026, 31/54, 12538/513), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 1/1938, 13/51, 44572/969), (0, 1/969, 1/102, 97861/1938), (0, 0, 1/2, 83/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/722, 27/76, 53705/1444), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/1026, 23/54, 24145/1026), (0, 1/513, 19/54, 26231/1026), (0, 0, 1/2, 43/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/646, 5/68, 33945/1292), (0, 0, 1/2, 31/2), (0, 0, 0, 34)]
[(1/2, 1/722, 15/38, 12593/722), (0, 1/361, 11/38, 11829/722), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/1786, 7/47, 22190/893), (0, 1/893, 14/47, 2409/893), (0, 0, 1/2, 85/2), (0, 0, 0, 47)]
[(1/2, 1/2394, 23/126, 1457/342), (0, 1/1197, 23/63, 1457/171), (0, 0, 7/2, 5/2), (0, 0, 0, 9)]
[(1/2, 1/1786, 45/94, 34329/1786), (0, 1/893, 43/94, 17757/1786), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 1/1938, 29/102, 7007/1938), (0, 1/969, 7/102, 67309/1938), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 1/1026, 11/27, 9080/513), (0, 1/513, 17/54, 21443/1026), (0, 0, 1/2, 29/2), (0, 0, 0, 27)]
[(1/2, 1/2014, 15/53, 52248/1007), (0, 1/1007, 7/106, 20683/2014), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 1/1406, 11/74, 49263/1406), (0, 1/703, 11/37, 23252/703), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1, 11/2), (0, 1/684, 37/36, 1993/342), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/608, 19/32, 1157/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 7/4, 11/4), (0, 1/798, 101/84, 881/228), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 5/4), (0, 1/114, 1/12, 1075/228), (0, 0, 1/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 115/4), (0, 1/646, 27/68, 16807/1292), (0, 0, 1/2, 47/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 5/2), (0, 1/684, 59/36, 1385/342), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/646, 6/17, 1404/323), (0, 1/323, 7/34, 1417/646), (0, 0, 1/2, 13/2), (0, 0, 0, 17)]
[(1/2, 1/1786, 21/47, 2278/893), (0, 1/893, 37/94, 38581/1786), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 1/114, 1/3, 74/57), (0, 1/57, 1/6, 239/114), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/646, 5/34, 9591/646), (0, 1/323, 5/17, 4100/323), (0, 0, 1/2, 21/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 53/4), (0, 1/1216, 19/128, 81369/2432), (0, 0, 1/2, 53/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 59/4), (0, 1/1216, 1/128, 30221/2432), (0, 0, 1/2, 59/2), (0, 0, 0, 64)]
[(1/2, 1/1102, 10/29, 5831/551), (0, 1/551, 11/58, 26079/1102), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 85/4), (0, 1/570, 1/12, 25471/1140), (0, 0, 1/2, 25/2), (0, 0, 0, 30)]
[(1/2, 1/2470, 1/26, 50023/2470), (0, 1/1235, 1/13, 50023/1235), (0, 0, 1/2, 5/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 75/4), (0, 1/608, 19/64, 4647/1216), (0, 0, 1/2, 11/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 35/4), (0, 1/190, 1/4, 1721/380), (0, 0, 1/2, 15/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 125/4), (0, 1/798, 23/84, 49373/1596), (0, 0, 1/2, 41/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 27/4), (0, 1/152, 7/16, 1531/304), (0, 0, 1/2, 11/2), (0, 0, 0, 8)]
[(1/2, 1/2394, 4/63, 14647/1197), (0, 1/1197, 8/63, 29294/1197), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 0, 9/2), (0, 1/342, 5/18, 872/171), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 7/36, 277/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 53/4), (0, 1/342, 11/36, 353/684), (0, 0, 1/2, 17/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 69/4), (0, 1/532, 5/56, 19087/1064), (0, 0, 1/2, 13/2), (0, 0, 0, 28)]
[(1/2, 0, 1, 13/2), (0, 1/912, 35/48, 1993/456), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 1/1254, 25/66, 16051/1254), (0, 1/627, 17/66, 36491/1254), (0, 0, 1/2, 59/2), (0, 0, 0, 33)]
[(1/2, 0, 5/4, 7/4), (0, 1/1140, 233/120, 5041/456), (0, 0, 5/2, 7/2), (0, 0, 0, 12)]
[(1/2, 0, 0, 7/2), (0, 1/266, 1/14, 340/133), (0, 0, 1, 6), (0, 0, 0, 7)]
[(1/2, 1/2622, 47/138, 65831/2622), (0, 1/1311, 25/138, 180169/2622), (0, 0, 1/2, 101/2), (0, 0, 0, 69)]
[(1/2, 1/798, 1/42, 16127/798), (0, 1/399, 1/21, 7748/399), (0, 0, 1/2, 1/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 25/2), (0, 1/1140, 17/12, 7199/570), (0, 0, 2, 10), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/646, 29/34, 4444/323), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 1/950, 29/50, 117/190), (0, 1/475, 29/25, 117/95), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/874, 31/46, 8567/437), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 91/4), (0, 1/912, 23/96, 31627/1824), (0, 0, 1/2, 91/2), (0, 0, 0, 48)]
[(1/2, 0, 0, 13/2), (0, 1/494, 15/26, 3019/247), (0, 0, 1, 4), (0, 0, 0, 13)]
[(1/2, 0, 1, 9/2), (0, 1/532, 27/28, 1537/266), (0, 0, 2, 2), (0, 0, 0, 7)]
[(1/2, 1/494, 4/13, 1917/247), (0, 1/247, 3/26, 2481/494), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/608, 51/32, 701/304), (0, 0, 2, 1), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 85/4), (0, 1/798, 23/84, 32653/1596), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/2166, 43/114, 8869/2166), (0, 1/1083, 29/114, 31817/2166), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 5/4), (0, 1/228, 1/24, 1075/456), (0, 0, 1/2, 5/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 83/4), (0, 1/798, 5/84, 17225/1596), (0, 0, 1/2, 83/2), (0, 0, 0, 42)]
[(1/2, 0, 7/4, 5/4), (0, 1/798, 101/84, 1223/228), (0, 0, 7/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 83/4), (0, 1/494, 3/52, 24559/988), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 1/2698, 27/71, 33001/1349), (0, 1/1349, 37/142, 122561/2698), (0, 0, 1/2, 7/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 43/4), (0, 1/532, 23/56, 12171/1064), (0, 0, 1/2, 43/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 125/4), (0, 1/722, 31/76, 18061/1444), (0, 0, 1/2, 49/2), (0, 0, 0, 38)]
[(1/2, 1/570, 1/6, 623/570), (0, 1/285, 1/3, 623/285), (0, 0, 1/2, 5/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/418, 5/44, 8257/836), (0, 0, 1/2, 15/2), (0, 0, 0, 22)]
[(1/2, 0, 5/4, 25/4), (0, 1/760, 167/80, 481/304), (0, 0, 5/2, 9/2), (0, 0, 0, 8)]
[(1/2, 0, 1, 7/2), (0, 1/456, 19/24, 131/228), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 0, 1, 1/2), (0, 1/228, 19/12, 131/114), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/1254, 65/33, 5/57), (0, 1/627, 130/33, 10/57), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 61/4), (0, 1/342, 1/36, 2291/684), (0, 0, 1/2, 25/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 5/4), (0, 1/152, 7/16, 1797/304), (0, 0, 1/2, 5/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 21/4), (0, 1/722, 35/76, 505/1444), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 11, 1/2), (0, 1/836, 493/44, 5/38), (0, 0, 22, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 15/2), (0, 1/570, 1/6, 701/285), (0, 0, 1, 10), (0, 0, 0, 15)]
[(1/2, 0, 1, 5/2), (0, 1/380, 7/4, 549/190), (0, 0, 2, 0), (0, 0, 0, 5)]
[(1/2, 0, 0, 5/2), (0, 1/950, 129/50, 467/95), (0, 0, 5, 4), (0, 0, 0, 5)]
[(1/2, 1/874, 19/46, 11757/874), (0, 1/437, 15/46, 2975/874), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 1/2090, 13/11, 309/95), (0, 1/1045, 26/11, 143/95), (0, 0, 11/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 245/4), (0, 1/1178, 43/124, 73009/2356), (0, 0, 1/2, 121/2), (0, 0, 0, 62)]
[(1/2, 1/1026, 13/27, 10391/513), (0, 1/513, 25/54, 22583/1026), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 187/4), (0, 1/1292, 3/8, 66055/2584), (0, 0, 1/2, 51/2), (0, 0, 0, 68)]
