[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 3/2), (0, 1/84, 51/28, 25/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 3/80, 4369/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 133/4), (0, 1/114, 1/4, 6049/228), (0, 0, 1/2, 57/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 3/2), (0, 1/90, 7/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 11/4), (0, 1/66, 1/4, 343/132), (0, 0, 1/2, 11/2), (0, 0, 0, 22)]
[(1/2, 1/138, 4/23, 754/69), (0, 1/69, 8/23, 1508/69), (0, 0, 1/2, 33/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 77/4), (0, 1/108, 19/72, 1537/216), (0, 0, 1/2, 5/2), (0, 0, 0, 36)]
[(1/2, 1/174, 27/58, 3167/174), (0, 1/87, 25/58, 2941/174), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 25/56, 2035/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 61/4), (0, 1/96, 15/64, 3397/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 1/222, 23/74, 3779/222), (0, 1/111, 9/74, 4783/222), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 1/246, 17/82, 1781/246), (0, 1/123, 17/41, 1781/123), (0, 0, 1/2, 15/2), (0, 0, 0, 41)]
[(1/2, 0, 5/4, 1/4), (0, 1/120, 61/80, 35/48), (0, 0, 5/2, 1/2), (0, 0, 0, 8)]
[(1/2, 1/210, 34/35, 2/21), (0, 1/105, 68/35, 4/21), (0, 0, 5/2, 11/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 85/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 19/4), (0, 1/72, 5/48, 2905/144), (0, 0, 1/2, 19/2), (0, 0, 0, 24)]
[(1/2, 1/198, 1/66, 4661/198), (0, 1/99, 1/33, 1394/99), (0, 0, 1/2, 37/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 9/2), (0, 1/132, 27/44, 151/66), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 1/174, 17/58, 2915/174), (0, 1/87, 5/58, 1219/174), (0, 0, 1/2, 53/2), (0, 0, 0, 29)]
[(1/2, 1/102, 1/17, 37/51), (0, 1/51, 2/17, 74/51), (0, 0, 1/2, 11/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 61/4), (0, 1/114, 15/76, 5701/228), (0, 0, 1/2, 61/2), (0, 0, 0, 38)]
[(1/2, 0, 1, 1/2), (0, 1/120, 69/40, 271/60), (0, 0, 2, 1), (0, 0, 0, 10)]
[(1/2, 1/246, 18/41, 22/123), (0, 1/123, 31/82, 6607/246), (0, 0, 1/2, 29/2), (0, 0, 0, 41)]
[(1/2, 1/198, 91/22, 19/18), (0, 1/99, 61/22, 11/18), (0, 0, 11/2, 3/2), (0, 0, 0, 3)]
[(1/2, 1/174, 13/58, 11/174), (0, 1/87, 13/29, 11/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 0, 0, 9/2), (0, 1/54, 7/18, 85/27), (0, 0, 1, 7), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 7/64, 4339/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/126, 5/42, 2591/126), (0, 1/63, 5/21, 1268/63), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 3/2), (0, 1/90, 43/30, 17/9), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/222, 33/74, 899/222), (0, 1/111, 29/74, 2131/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 23/60, 1501/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 1/64, 43/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 3/80, 1519/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 125/4), (0, 1/132, 13/88, 4735/264), (0, 0, 1/2, 37/2), (0, 0, 0, 44)]
[(1/2, 1/186, 5/31, 1684/93), (0, 1/93, 10/31, 485/93), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/78, 3/52, 1471/156), (0, 0, 1/2, 31/2), (0, 0, 0, 26)]
[(1/2, 0, 0, 13/2), (0, 1/78, 21/26, 7/39), (0, 0, 1, 5), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 115/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/126, 8/21, 409/63), (0, 1/63, 11/42, 1951/126), (0, 0, 1/2, 37/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 43/4), (0, 1/102, 29/68, 673/204), (0, 0, 1/2, 43/2), (0, 0, 0, 34)]
[(1/2, 1/174, 11/58, 3221/174), (0, 1/87, 11/29, 698/87), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 1/138, 7/23, 475/69), (0, 1/69, 5/46, 451/138), (0, 0, 1/2, 21/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 13/64, 5983/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 139/80, 11/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 1/102, 11/34, 515/102), (0, 1/51, 5/34, 1489/102), (0, 0, 1/2, 25/2), (0, 0, 0, 17)]
[(1/2, 1/234, 7/26, 8633/234), (0, 1/117, 1/26, 1471/234), (0, 0, 1/2, 57/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 15/2), (0, 1/96, 53/32, 85/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 1/174, 4/29, 1783/87), (0, 1/87, 8/29, 1043/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 1/198, 1/6, 5435/198), (0, 1/99, 1/3, 2168/99), (0, 0, 1/2, 11/2), (0, 0, 0, 33)]
[(1/2, 1/150, 11/50, 1853/150), (0, 1/75, 11/25, 1853/75), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 43/4), (0, 1/54, 5/36, 1609/108), (0, 0, 1/2, 7/2), (0, 0, 0, 18)]
[(1/2, 1/78, 5/26, 131/78), (0, 1/39, 5/13, 131/39), (0, 0, 1/2, 21/2), (0, 0, 0, 13)]
[(1/2, 0, 1, 13/2), (0, 1/132, 27/44, 91/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 1, 3/2), (0, 1/48, 27/16, 55/24), (0, 0, 2, 3), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 29/68, 6841/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 7/2), (0, 1/96, 43/32, 259/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 77/4), (0, 1/66, 1/4, 625/132), (0, 0, 1/2, 33/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 3/2), (0, 1/90, 31/10, 2/9), (0, 0, 5, 0), (0, 0, 0, 3)]
[(1/2, 1/162, 11/27, 877/81), (0, 1/81, 17/54, 3913/162), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/138, 11/23, 871/69), (0, 1/69, 21/46, 2173/138), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 1, 5/2), (0, 1/108, 61/36, 409/54), (0, 0, 2, 5), (0, 0, 0, 9)]
[(1/2, 1/186, 21/62, 1871/186), (0, 1/93, 11/62, 2347/186), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 9/32, 1123/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 77/4), (0, 1/102, 5/68, 823/204), (0, 0, 1/2, 9/2), (0, 0, 0, 34)]
[(1/2, 1/150, 3/25, 904/75), (0, 1/75, 6/25, 1808/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/258, 25/86, 3143/258), (0, 1/129, 7/86, 8479/258), (0, 0, 1/2, 69/2), (0, 0, 0, 43)]
[(1/2, 1/150, 34/25, 26/15), (0, 1/75, 11/50, 89/30), (0, 0, 5/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/78, 3/26, 71/78), (0, 1/39, 3/13, 71/39), (0, 0, 1/2, 19/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 13/4), (0, 1/30, 3/20, 169/60), (0, 0, 1/2, 13/2), (0, 0, 0, 10)]
[(1/2, 1/90, 2/15, 634/45), (0, 1/45, 4/15, 593/45), (0, 0, 1/2, 7/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 37/80, 391/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 35/4), (0, 1/72, 7/48, 115/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 1/210, 8/35, 424/105), (0, 1/105, 16/35, 848/105), (0, 0, 1/2, 33/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 117/4), (0, 1/126, 13/28, 2389/252), (0, 0, 1/2, 33/2), (0, 0, 0, 42)]
[(1/2, 1/174, 9/29, 463/87), (0, 1/87, 7/58, 1069/174), (0, 0, 1/2, 9/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 17/56, 901/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/222, 2/37, 2122/111), (0, 1/111, 4/37, 137/111), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 67/4), (0, 1/60, 7/40, 979/120), (0, 0, 1/2, 27/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/72, 43/24, 139/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 1/114, 2/19, 61/57), (0, 1/57, 4/19, 122/57), (0, 0, 1/2, 9/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 9/2), (0, 1/54, 13/18, 94/27), (0, 0, 1, 4), (0, 0, 0, 9)]
[(1/2, 1/54, 1/9, 112/27), (0, 1/27, 2/9, 224/27), (0, 0, 1/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 43/4), (0, 1/90, 23/60, 3499/180), (0, 0, 1/2, 43/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 61/4), (0, 1/102, 11/68, 2809/204), (0, 0, 1/2, 61/2), (0, 0, 0, 34)]
[(1/2, 1/210, 159/35, 2/3), (0, 1/105, 318/35, 1/3), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/258, 9/43, 2668/129), (0, 1/129, 18/43, 5336/129), (0, 0, 1/2, 17/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 67/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 13/4), (0, 1/72, 5/48, 1447/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/186, 7/31, 1747/93), (0, 1/93, 14/31, 611/93), (0, 0, 1/2, 5/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/22, 271/33), (0, 0, 1, 7), (0, 0, 0, 11)]
[(1/2, 1/126, 5/42, 1133/126), (0, 1/63, 5/21, 1133/63), (0, 0, 1/2, 5/2), (0, 0, 0, 21)]
[(1/2, 1/126, 73/42, 41/18), (0, 1/63, 73/21, 14/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 7/60, 5029/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 853/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 139/60, 149/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/108, 25/72, 7405/216), (0, 0, 1/2, 35/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/72, 17/48, 1051/144), (0, 0, 1/2, 13/2), (0, 0, 0, 24)]
[(1/2, 1/30, 2/5, 16/15), (0, 1/15, 3/10, 19/30), (0, 0, 1/2, 3/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 147/4), (0, 1/120, 13/80, 1441/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 3/4), (0, 1/18, 1/4, 175/36), (0, 0, 1/2, 3/2), (0, 0, 0, 6)]
[(1/2, 1/150, 7/25, 811/75), (0, 1/75, 3/50, 2269/150), (0, 0, 1/2, 13/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 13/4), (0, 1/120, 27/80, 3001/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 13/2), (0, 1/78, 3/26, 289/39), (0, 0, 1, 6), (0, 0, 0, 13)]
[(1/2, 1/162, 23/54, 1457/162), (0, 1/81, 19/54, 1051/162), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/174, 1/29, 1795/87), (0, 1/87, 2/29, 1067/87), (0, 0, 1/2, 39/2), (0, 0, 0, 29)]
[(1/2, 1/246, 16/41, 4114/123), (0, 1/123, 23/82, 7231/246), (0, 0, 1/2, 75/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 11/56, 4009/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 1/126, 37/21, 16/9), (0, 1/63, 1/42, 19/18), (0, 0, 7/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/150, 393/50, 5/6), (0, 1/75, 161/50, 1/6), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/210, 19/70, 617/210), (0, 1/105, 3/70, 6169/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 37/4), (0, 1/90, 17/60, 4939/180), (0, 0, 1/2, 37/2), (0, 0, 0, 30)]
[(1/2, 1/162, 5/54, 2159/162), (0, 1/81, 5/27, 2159/81), (0, 0, 1/2, 5/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/90, 13/60, 1609/180), (0, 0, 1/2, 23/2), (0, 0, 0, 30)]
[(1/2, 1/258, 7/43, 913/129), (0, 1/129, 14/43, 1826/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 3/20, 481/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/198, 9/22, 6473/198), (0, 1/99, 7/22, 4333/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 77/4), (0, 1/90, 13/60, 3391/180), (0, 0, 1/2, 17/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 1093/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/150, 12/25, 1456/75), (0, 1/75, 23/50, 349/150), (0, 0, 1/2, 23/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 27/80, 1849/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 1/234, 6/13, 1414/117), (0, 1/117, 11/26, 391/234), (0, 0, 1/2, 45/2), (0, 0, 0, 39)]
[(1/2, 0, 5/4, 31/4), (0, 1/120, 11/80, 11/48), (0, 0, 5/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 51/4), (0, 1/72, 7/16, 2281/144), (0, 0, 1/2, 3/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/90, 23/60, 2149/180), (0, 0, 1/2, 13/2), (0, 0, 0, 30)]
[(1/2, 1/162, 7/27, 661/81), (0, 1/81, 1/54, 3697/162), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/90, 107/30, 26/9), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 1/210, 37/35, 67/15), (0, 1/105, 74/35, 59/15), (0, 0, 7/2, 9/2), (0, 0, 0, 5)]
[(1/2, 0, 7/4, 5/4), (0, 1/42, 1/28, 19/12), (0, 0, 7/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 7/2), (0, 1/72, 11/24, 139/36), (0, 0, 2, 1), (0, 0, 0, 6)]
[(1/2, 1/222, 13/37, 2044/111), (0, 1/111, 15/74, 6511/222), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 19/2), (0, 1/114, 3/38, 502/57), (0, 0, 1, 1), (0, 0, 0, 19)]
[(1/2, 1/246, 1/82, 7799/246), (0, 1/123, 1/41, 2756/123), (0, 0, 1/2, 9/2), (0, 0, 0, 41)]
[(1/2, 1/234, 37/78, 8819/234), (0, 1/117, 35/78, 2077/234), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 83/4), (0, 1/120, 27/80, 1351/240), (0, 0, 1/2, 3/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 7/2), (0, 1/42, 9/14, 4/21), (0, 0, 1, 5), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 23/38, 859/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/78, 4/13, 163/39), (0, 1/39, 3/26, 457/78), (0, 0, 1/2, 5/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 23/68, 523/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 1/258, 29/86, 2471/258), (0, 1/129, 15/86, 4297/258), (0, 0, 1/2, 5/2), (0, 0, 0, 43)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 1/56, 67/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 1/8, 337/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/102, 5/68, 3223/204), (0, 0, 1/2, 25/2), (0, 0, 0, 34)]
[(1/2, 1/42, 1/7, 25/21), (0, 1/21, 2/7, 50/21), (0, 0, 1/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 1, 3/2), (0, 1/108, 17/12, 307/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 93/4), (0, 1/120, 23/80, 7549/240), (0, 0, 1/2, 13/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 17/2), (0, 1/102, 3/34, 220/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 877/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 99/4), (0, 1/96, 25/64, 1069/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 17/2), (0, 1/102, 19/34, 751/51), (0, 0, 1, 11), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 11/4), (0, 1/126, 97/84, 109/36), (0, 0, 7/2, 11/2), (0, 0, 0, 6)]
[(1/2, 1/234, 5/39, 3208/117), (0, 1/117, 10/39, 1853/117), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/222, 7/37, 2236/111), (0, 1/111, 14/37, 365/111), (0, 0, 1/2, 25/2), (0, 0, 0, 37)]
[(1/2, 0, 0, 23/2), (0, 1/138, 37/46, 652/69), (0, 0, 1, 2), (0, 0, 0, 23)]
[(1/2, 0, 1, 9/2), (0, 1/120, 21/40, 91/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 1/4), (0, 1/66, 59/44, 5/12), (0, 0, 11/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 13/80, 991/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 45/4), (0, 1/78, 7/52, 2965/156), (0, 0, 1/2, 45/2), (0, 0, 0, 26)]
[(1/2, 1/114, 17/38, 257/114), (0, 1/57, 15/38, 1369/114), (0, 0, 1/2, 23/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 1228/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/198, 31/66, 49/18), (0, 1/99, 31/33, 22/9), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 3/4), (0, 1/60, 3/40, 1519/120), (0, 0, 1/2, 3/2), (0, 0, 0, 20)]
[(1/2, 0, 1, 11/2), (0, 1/108, 37/36, 103/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1, 3/2), (0, 1/96, 27/32, 247/48), (0, 0, 2, 3), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 83/4), (0, 1/108, 31/72, 5227/216), (0, 0, 1/2, 11/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 77/4), (0, 1/96, 11/64, 1225/192), (0, 0, 1/2, 13/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 685/57), (0, 0, 1, 16), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 67/4), (0, 1/120, 33/80, 3061/240), (0, 0, 1/2, 67/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 51/4), (0, 1/66, 9/44, 2293/132), (0, 0, 1/2, 7/2), (0, 0, 0, 22)]
[(1/2, 1/186, 5/31, 238/93), (0, 1/93, 10/31, 476/93), (0, 0, 1/2, 47/2), (0, 0, 0, 31)]
[(1/2, 1/102, 3/34, 1307/102), (0, 1/51, 3/17, 440/51), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 1/234, 14/39, 1075/117), (0, 1/117, 17/78, 7693/234), (0, 0, 1/2, 49/2), (0, 0, 0, 39)]
[(1/2, 1/90, 7/30, 7/18), (0, 1/45, 7/15, 7/9), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 29/4), (0, 1/96, 25/64, 979/192), (0, 0, 1/2, 29/2), (0, 0, 0, 32)]
[(1/2, 0, 1/4, 3/4), (0, 1/30, 7/20, 571/60), (0, 0, 1/2, 3/2), (0, 0, 0, 10)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 59/88, 11/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 15/2), (0, 1/90, 11/30, 436/45), (0, 0, 1, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 123/4), (0, 1/114, 11/76, 991/228), (0, 0, 1/2, 47/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 121/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 59/4), (0, 1/78, 19/52, 3511/156), (0, 0, 1/2, 7/2), (0, 0, 0, 26)]
[(1/2, 1/258, 13/43, 1951/129), (0, 1/129, 9/86, 11029/258), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 1, 9/2), (0, 1/60, 21/20, 91/30), (0, 0, 2, 4), (0, 0, 0, 5)]
[(1/2, 1/270, 157/90, 43/54), (0, 1/135, 89/90, 275/54), (0, 0, 5/2, 11/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 67/4), (0, 1/90, 17/60, 3589/180), (0, 0, 1/2, 7/2), (0, 0, 0, 30)]
[(1/2, 1/210, 8/35, 2026/105), (0, 1/105, 16/35, 377/105), (0, 0, 1/2, 37/2), (0, 0, 0, 35)]
[(1/2, 1/114, 15/38, 1775/114), (0, 1/57, 11/38, 1897/114), (0, 0, 1/2, 29/2), (0, 0, 0, 19)]
[(1/2, 1/150, 12/25, 1669/75), (0, 1/75, 23/50, 901/150), (0, 0, 1/2, 27/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 19/4), (0, 1/54, 11/36, 223/108), (0, 0, 1/2, 19/2), (0, 0, 0, 18)]
[(1/2, 1/102, 7/17, 613/51), (0, 1/51, 11/34, 1075/102), (0, 0, 1/2, 27/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 19/4), (0, 1/114, 1/4, 8215/228), (0, 0, 1/2, 19/2), (0, 0, 0, 38)]
[(1/2, 1/66, 5/11, 268/33), (0, 1/33, 9/22, 115/66), (0, 0, 1/2, 7/2), (0, 0, 0, 11)]
[(1/2, 0, 1, 11/2), (0, 1/108, 19/36, 319/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 11/32, 823/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 5/4, 1/4), (0, 1/30, 39/20, 17/12), (0, 0, 5/2, 1/2), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 3/4), (0, 1/78, 9/52, 829/156), (0, 0, 1/2, 3/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 925/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
