[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 23/2), (0, 1/138, 1/2, 1156/69), (0, 0, 1, 0), (0, 0, 0, 23)]
[(1/2, 1/342, 7/114, 8195/342), (0, 1/171, 7/57, 8195/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 1/90, 11/30, 473/90), (0, 1/45, 7/30, 1261/90), (0, 0, 1/2, 23/2), (0, 0, 0, 15)]
[(1/2, 0, 1, 23/2), (0, 1/252, 103/84, 799/126), (0, 0, 2, 2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 275/4), (0, 1/216, 31/144, 8155/432), (0, 0, 1/2, 131/2), (0, 0, 0, 72)]
[(1/2, 1/522, 1/87, 7000/261), (0, 1/261, 2/87, 14000/261), (0, 0, 1/2, 137/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 291/4), (0, 1/288, 7/64, 29977/576), (0, 0, 1/2, 99/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 83/4), (0, 1/198, 49/132, 22573/396), (0, 0, 1/2, 83/2), (0, 0, 0, 66)]
[(1/2, 1/570, 9/190, 17693/570), (0, 1/285, 9/95, 17693/285), (0, 0, 1/2, 107/2), (0, 0, 0, 95)]
[(1/2, 1/522, 217/87, 17/9), (0, 1/261, 434/87, 7/9), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/606, 29/202, 34199/606), (0, 1/303, 29/101, 3596/303), (0, 0, 1/2, 79/2), (0, 0, 0, 101)]
[(1/2, 1/270, 11/90, 8627/270), (0, 1/135, 11/45, 2552/135), (0, 0, 1/2, 77/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 83/4), (0, 1/102, 23/68, 4627/204), (0, 0, 1/2, 15/2), (0, 0, 0, 34)]
[(1/2, 1/498, 2/83, 13231/249), (0, 1/249, 4/83, 5795/249), (0, 0, 1/2, 39/2), (0, 0, 0, 83)]
[(1/2, 0, 1, 5/2), (0, 1/144, 1/48, 187/72), (0, 0, 2, 5), (0, 0, 0, 12)]
[(1/2, 1/510, 33/85, 12559/255), (0, 1/255, 47/170, 18871/510), (0, 0, 1/2, 123/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 261/4), (0, 1/234, 17/52, 29329/468), (0, 0, 1/2, 105/2), (0, 0, 0, 78)]
[(1/2, 1/258, 41/86, 5327/258), (0, 1/129, 39/86, 721/258), (0, 0, 1/2, 77/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 237/4), (0, 1/264, 71/176, 27325/528), (0, 0, 1/2, 61/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 7/26, 454/117), (0, 0, 1, 30), (0, 0, 0, 39)]
[(1/2, 1/354, 7/59, 1207/177), (0, 1/177, 14/59, 2414/177), (0, 0, 1/2, 109/2), (0, 0, 0, 59)]
[(1/2, 1/450, 17/150, 1063/90), (0, 1/225, 17/75, 388/45), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 237/4), (0, 1/240, 7/160, 11389/480), (0, 0, 1/2, 77/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 39/88, 4291/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1, 17/2), (0, 1/216, 97/72, 1195/108), (0, 0, 2, 17), (0, 0, 0, 18)]
[(1/2, 1/510, 11/170, 13577/510), (0, 1/255, 11/85, 13577/255), (0, 0, 1/2, 67/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 19/44, 25171/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 1/390, 3/10, 22673/390), (0, 1/195, 1/10, 22531/390), (0, 0, 1/2, 117/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 35/2), (0, 1/210, 51/70, 421/105), (0, 0, 1, 27), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 147/4), (0, 1/270, 29/60, 36619/540), (0, 0, 1/2, 147/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 11/2), (0, 1/192, 97/64, 445/96), (0, 0, 2, 11), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 197/4), (0, 1/186, 59/124, 10033/372), (0, 0, 1/2, 73/2), (0, 0, 0, 62)]
[(1/2, 1/366, 25/61, 3703/183), (0, 1/183, 39/122, 4015/366), (0, 0, 1/2, 59/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 283/4), (0, 1/282, 71/188, 19387/564), (0, 0, 1/2, 95/2), (0, 0, 0, 94)]
[(1/2, 1/354, 9/118, 1235/354), (0, 1/177, 9/59, 1235/177), (0, 0, 1/2, 17/2), (0, 0, 0, 59)]
[(1/2, 1/474, 59/158, 34979/474), (0, 1/237, 39/158, 5731/474), (0, 0, 1/2, 113/2), (0, 0, 0, 79)]
[(1/2, 1/534, 67/178, 26963/534), (0, 1/267, 45/178, 43513/534), (0, 0, 1/2, 39/2), (0, 0, 0, 89)]
[(1/2, 1/318, 23/106, 773/318), (0, 1/159, 23/53, 773/159), (0, 0, 1/2, 95/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 77/4), (0, 1/60, 3/40, 1921/120), (0, 0, 1/2, 37/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 147/4), (0, 1/234, 1/52, 30247/468), (0, 0, 1/2, 147/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 35/4), (0, 1/246, 31/164, 18667/492), (0, 0, 1/2, 35/2), (0, 0, 0, 82)]
[(1/2, 1/558, 7/186, 49613/558), (0, 1/279, 7/93, 23666/279), (0, 0, 1/2, 133/2), (0, 0, 0, 93)]
[(1/2, 1/258, 21/86, 5459/258), (0, 1/129, 21/43, 5459/129), (0, 0, 1/2, 75/2), (0, 0, 0, 43)]
[(1/2, 0, 5/4, 71/4), (0, 1/270, 209/180, 641/108), (0, 0, 5/2, 35/2), (0, 0, 0, 18)]
[(1/2, 1/222, 14/37, 1978/111), (0, 1/111, 19/74, 31/222), (0, 0, 1/2, 71/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 211/4), (0, 1/174, 33/116, 17269/348), (0, 0, 1/2, 95/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 195/4), (0, 1/168, 53/112, 16825/336), (0, 0, 1/2, 83/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 139/4), (0, 1/126, 11/84, 4015/252), (0, 0, 1/2, 55/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 77/4), (0, 1/126, 1/12, 5797/252), (0, 0, 1/2, 77/2), (0, 0, 0, 42)]
[(1/2, 1/294, 1/14, 2075/294), (0, 1/147, 1/7, 2075/147), (0, 0, 1/2, 63/2), (0, 0, 0, 49)]
[(1/2, 1/114, 7/38, 1697/114), (0, 1/57, 7/19, 614/57), (0, 0, 1/2, 21/2), (0, 0, 0, 19)]
[(1/2, 1/438, 16/73, 6625/219), (0, 1/219, 32/73, 13250/219), (0, 0, 1/2, 9/2), (0, 0, 0, 73)]
[(1/2, 1/522, 17/174, 44681/522), (0, 1/261, 17/87, 21974/261), (0, 0, 1/2, 71/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 12925/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/510, 83/170, 889/102), (0, 1/255, 83/85, 22/51), (0, 0, 5/2, 31/2), (0, 0, 0, 17)]
[(1/2, 0, 1, 17/2), (0, 1/264, 65/88, 1267/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 1/306, 11/51, 4309/153), (0, 1/153, 22/51, 815/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 0, 5, 5/2), (0, 1/240, 433/80, 11/24), (0, 0, 10, 1), (0, 0, 0, 4)]
[(1/2, 0, 5/4, 47/4), (0, 1/240, 59/160, 395/96), (0, 0, 5/2, 15/2), (0, 0, 0, 16)]
[(1/2, 1/462, 1/22, 28829/462), (0, 1/231, 1/11, 11042/231), (0, 0, 1/2, 119/2), (0, 0, 0, 77)]
[(1/2, 0, 1, 23/2), (0, 1/168, 33/56, 253/84), (0, 0, 2, 9), (0, 0, 0, 14)]
[(1/2, 0, 1, 7/2), (0, 1/228, 39/76, 1471/114), (0, 0, 2, 7), (0, 0, 0, 19)]
[(1/2, 1/174, 1/29, 2251/87), (0, 1/87, 2/29, 1979/87), (0, 0, 1/2, 37/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/186, 11/124, 9385/372), (0, 0, 1/2, 13/2), (0, 0, 0, 62)]
[(1/2, 1/378, 5/126, 18797/378), (0, 1/189, 5/63, 6890/189), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 0, 25/4, 11/4), (0, 1/300, 509/200, 73/24), (0, 0, 25/2, 3/2), (0, 0, 0, 4)]
[(1/2, 1/318, 18/53, 3280/159), (0, 1/159, 19/106, 12643/318), (0, 0, 1/2, 3/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 11/2), (0, 1/156, 7/52, 439/78), (0, 0, 2, 11), (0, 0, 0, 13)]
[(1/2, 1/510, 79/85, 719/51), (0, 1/255, 158/85, 571/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 93/4), (0, 1/228, 33/152, 4795/456), (0, 0, 1/2, 93/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 323/4), (0, 1/252, 67/168, 30943/504), (0, 0, 1/2, 155/2), (0, 0, 0, 84)]
[(1/2, 1/450, 1817/150, 29/18), (0, 1/225, 1759/150, 13/18), (0, 0, 25/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/210, 9/70, 4643/210), (0, 1/105, 9/35, 968/105), (0, 0, 1/2, 27/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 211/4), (0, 1/276, 17/184, 40309/552), (0, 0, 1/2, 27/2), (0, 0, 0, 92)]
[(1/2, 1/234, 1/6, 3407/234), (0, 1/117, 1/3, 3407/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/582, 89/194, 26297/582), (0, 1/291, 81/194, 35425/582), (0, 0, 1/2, 59/2), (0, 0, 0, 97)]
[(1/2, 0, 5/4, 9/4), (0, 1/150, 91/100, 461/60), (0, 0, 5/2, 9/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 77/4), (0, 1/156, 27/104, 15913/312), (0, 0, 1/2, 77/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 293/4), (0, 1/246, 51/164, 10057/492), (0, 0, 1/2, 129/2), (0, 0, 0, 82)]
[(1/2, 0, 1, 9/2), (0, 1/240, 81/80, 1711/120), (0, 0, 2, 9), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 11/4), (0, 1/114, 13/76, 745/228), (0, 0, 1/2, 11/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 147/4), (0, 1/240, 23/160, 22291/480), (0, 0, 1/2, 147/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 157/4), (0, 1/132, 9/88, 1075/264), (0, 0, 1/2, 69/2), (0, 0, 0, 44)]
[(1/2, 1/486, 1/18, 27287/486), (0, 1/243, 1/9, 7604/243), (0, 0, 1/2, 9/2), (0, 0, 0, 81)]
[(1/2, 1/486, 59/162, 13289/486), (0, 1/243, 37/162, 13699/486), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 1/450, 13/50, 6227/450), (0, 1/225, 1/50, 25279/450), (0, 0, 1/2, 93/2), (0, 0, 0, 75)]
[(1/2, 1/354, 45/118, 4007/354), (0, 1/177, 31/118, 6421/354), (0, 0, 1/2, 9/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 13/4), (0, 1/36, 11/24, 505/72), (0, 0, 1/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 5, 3/2), (0, 1/300, 233/100, 29/30), (0, 0, 10, 3), (0, 0, 0, 5)]
[(1/2, 0, 5/4, 17/4), (0, 1/90, 59/60, 173/36), (0, 0, 5/2, 5/2), (0, 0, 0, 6)]
[(1/2, 0, 1, 21/2), (0, 1/276, 121/92, 2395/138), (0, 0, 2, 21), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 1/24, 37/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/510, 96/85, 770/51), (0, 1/255, 192/85, 673/51), (0, 0, 5/2, 25/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 43/2), (0, 1/258, 55/86, 2650/129), (0, 0, 1, 38), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 125/4), (0, 1/294, 45/196, 1207/588), (0, 0, 1/2, 125/2), (0, 0, 0, 98)]
[(1/2, 1/402, 14/67, 11629/201), (0, 1/201, 28/67, 9791/201), (0, 0, 1/2, 49/2), (0, 0, 0, 67)]
[(1/2, 0, 5/4, 33/4), (0, 1/210, 59/140, 845/84), (0, 0, 5/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/270, 41/90, 707/270), (0, 1/135, 37/90, 11269/270), (0, 0, 1/2, 17/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 19/2), (0, 1/204, 23/68, 337/102), (0, 0, 2, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/168, 1/16, 8707/336), (0, 0, 1/2, 35/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 1/8, 4003/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 1/426, 17/142, 10535/426), (0, 1/213, 17/71, 10535/213), (0, 0, 1/2, 73/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 63/4), (0, 1/240, 191/160, 767/96), (0, 0, 5/2, 31/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 163/4), (0, 1/264, 69/176, 38089/528), (0, 0, 1/2, 163/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 39/2), (0, 1/234, 1/6, 3958/117), (0, 0, 1, 13), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 95/192, 30619/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/234, 1/6, 3353/234), (0, 1/117, 1/3, 3353/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/438, 59/146, 15803/438), (0, 1/219, 45/146, 28321/438), (0, 0, 1/2, 15/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 147/4), (0, 1/210, 1/20, 16939/420), (0, 0, 1/2, 7/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 53/168, 36487/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 1/450, 49/150, 167/450), (0, 1/225, 23/150, 10909/450), (0, 0, 1/2, 103/2), (0, 0, 0, 75)]
[(1/2, 0, 1, 7/2), (0, 1/216, 113/72, 1825/108), (0, 0, 2, 7), (0, 0, 0, 18)]
[(1/2, 1/402, 26/67, 4219/201), (0, 1/201, 37/134, 14263/402), (0, 0, 1/2, 13/2), (0, 0, 0, 67)]
[(1/2, 0, 1/4, 147/4), (0, 1/180, 1/40, 6271/360), (0, 0, 1/2, 27/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 83/4), (0, 1/228, 39/152, 23587/456), (0, 0, 1/2, 83/2), (0, 0, 0, 76)]
[(1/2, 0, 1/4, 67/4), (0, 1/204, 29/136, 13153/408), (0, 0, 1/2, 67/2), (0, 0, 0, 68)]
[(1/2, 0, 1, 27/2), (0, 1/216, 9/8, 1129/108), (0, 0, 2, 9), (0, 0, 0, 18)]
[(1/2, 1/378, 1/18, 13703/378), (0, 1/189, 1/9, 1796/189), (0, 0, 1/2, 49/2), (0, 0, 0, 63)]
[(1/2, 1/210, 8/35, 2491/105), (0, 1/105, 16/35, 1307/105), (0, 0, 1/2, 57/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 77/4), (0, 1/120, 7/80, 1789/240), (0, 0, 1/2, 77/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/10, 481/45), (0, 0, 1, 12), (0, 0, 0, 15)]
[(1/2, 1/426, 25/71, 11410/213), (0, 1/213, 29/142, 7939/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 5/4, 47/4), (0, 1/180, 191/120, 479/72), (0, 0, 5/2, 23/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 29/4), (0, 1/144, 43/96, 4825/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 1/258, 5/43, 1273/129), (0, 1/129, 10/43, 2546/129), (0, 0, 1/2, 61/2), (0, 0, 0, 43)]
[(1/2, 0, 43/4, 7/4), (0, 1/258, 527/172, 7/12), (0, 0, 43/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 1, 5/2), (0, 1/132, 65/44, 427/66), (0, 0, 2, 5), (0, 0, 0, 11)]
[(1/2, 0, 1, 1/2), (0, 1/144, 17/48, 511/72), (0, 0, 2, 1), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 253/4), (0, 1/240, 13/160, 6319/480), (0, 0, 1/2, 93/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 181/4), (0, 1/198, 17/132, 6139/396), (0, 0, 1/2, 49/2), (0, 0, 0, 66)]
[(1/2, 1/426, 7/142, 8033/426), (0, 1/213, 7/71, 8033/213), (0, 0, 1/2, 49/2), (0, 0, 0, 71)]
[(1/2, 1/174, 17/58, 4313/174), (0, 1/87, 5/58, 2449/174), (0, 0, 1/2, 13/2), (0, 0, 0, 29)]
