[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/474, 3/79, 556/237), (0, 1/237, 6/79, 1112/237), (0, 0, 1/2, 157/2), (0, 0, 0, 79)]
[(1/2, 1/450, 7/75, 1057/225), (0, 1/225, 14/75, 2114/225), (0, 0, 1/2, 149/2), (0, 0, 0, 75)]
[(1/2, 1/486, 53/162, 19169/486), (0, 1/243, 25/162, 38581/486), (0, 0, 1/2, 161/2), (0, 0, 0, 81)]
[(1/2, 1/462, 47/154, 32387/462), (0, 1/231, 17/154, 29431/462), (0, 0, 1/2, 153/2), (0, 0, 0, 77)]
[(1/2, 1/66, 4/11, 304/33), (0, 1/33, 5/22, 457/66), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/30, 0, 64/15), (0, 1/15, 0, 53/15), (0, 0, 1/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/114, 37/76, 1255/228), (0, 0, 1/2, 1/2), (0, 0, 0, 38)]
[(1/2, 1/270, 1/90, 6209/270), (0, 1/135, 1/45, 134/135), (0, 0, 1/2, 1/2), (0, 0, 0, 45)]
[(1/2, 1/42, 5/14, 23/42), (0, 1/21, 3/14, 25/42), (0, 0, 1/2, 1/2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 83/4), (0, 1/312, 83/208, 47839/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 67/140, 25687/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 47/100, 4453/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 0, 0, 3/2), (0, 1/306, 471/34, 8/9), (0, 0, 17, 0), (0, 0, 0, 3)]
[(1/2, 1/210, 0, 586/105), (0, 1/105, 0, 1172/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/654, 25/109, 25204/327), (0, 1/327, 50/109, 14765/327), (0, 0, 1/2, 217/2), (0, 0, 0, 109)]
[(1/2, 1/18, 1/3, 22/9), (0, 1/9, 1/6, 43/18), (0, 0, 1/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/138, 17/46, 2777/138), (0, 1/69, 11/46, 2449/138), (0, 0, 1/2, 45/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 13/4), (0, 1/18, 5/12, 7/36), (0, 0, 1/2, 1/2), (0, 0, 0, 6)]
[(1/2, 1/378, 22/63, 4495/189), (0, 1/189, 25/126, 18169/378), (0, 0, 1/2, 125/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 19/4), (0, 1/30, 3/20, 103/60), (0, 0, 1/2, 19/2), (0, 0, 0, 10)]
[(1/2, 1/330, 0, 1114/165), (0, 1/165, 0, 2228/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 1/570, 0, 13861/285), (0, 1/285, 0, 647/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 33/2), (0, 1/198, 1/2, 217/99), (0, 0, 1, 0), (0, 0, 0, 33)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 25/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/426, 31/142, 4433/426), (0, 1/213, 31/71, 4433/213), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 1/126, 0, 541/63), (0, 1/63, 0, 1082/63), (0, 0, 1/2, 21/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 5/4), (0, 1/318, 99/212, 12361/636), (0, 0, 1/2, 5/2), (0, 0, 0, 106)]
[(1/2, 1/342, 5/57, 8032/171), (0, 1/171, 10/57, 6317/171), (0, 0, 1/2, 1/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 139/4), (0, 1/210, 53/140, 24553/420), (0, 0, 1/2, 139/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 67/140, 13513/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/426, 31/142, 15731/426), (0, 1/213, 31/71, 608/213), (0, 0, 1/2, 1/2), (0, 0, 0, 71)]
[(1/2, 1/330, 19/110, 4199/330), (0, 1/165, 19/55, 4199/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 17/84, 2419/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 1/210, 19/70, 5651/210), (0, 1/105, 3/70, 3847/210), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/258, 0, 2824/129), (0, 1/129, 0, 101/129), (0, 0, 1/2, 43/2), (0, 0, 0, 43)]
[(1/2, 1/90, 2/15, 328/45), (0, 1/45, 4/15, 656/45), (0, 0, 1/2, 1/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 514/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/150, 0, 1336/75), (0, 1/75, 0, 797/75), (0, 0, 1/2, 25/2), (0, 0, 0, 25)]
[(1/2, 1/654, 25/109, 34201/327), (0, 1/327, 50/109, 32759/327), (0, 0, 1/2, 1/2), (0, 0, 0, 109)]
[(1/2, 0, 1/4, 37/4), (0, 1/54, 11/36, 1753/108), (0, 0, 1/2, 1/2), (0, 0, 0, 18)]
[(1/2, 1/354, 1/59, 4072/177), (0, 1/177, 2/59, 8144/177), (0, 0, 1/2, 117/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/324, 23/72, 55705/648), (0, 0, 1/2, 3/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 133/4), (0, 1/198, 17/132, 5659/396), (0, 0, 1/2, 1/2), (0, 0, 0, 66)]
[(1/2, 1/198, 7/33, 2812/99), (0, 1/99, 14/33, 2357/99), (0, 0, 1/2, 65/2), (0, 0, 0, 33)]
[(1/2, 1/570, 33/95, 26377/285), (0, 1/285, 37/190, 51073/570), (0, 0, 1/2, 1/2), (0, 0, 0, 95)]
[(1/2, 1/630, 13/105, 29308/315), (0, 1/315, 26/105, 25541/315), (0, 0, 1/2, 209/2), (0, 0, 0, 105)]
[(1/2, 1/474, 3/79, 11926/237), (0, 1/237, 6/79, 5129/237), (0, 0, 1/2, 1/2), (0, 0, 0, 79)]
[(1/2, 1/294, 0, 7201/147), (0, 1/147, 0, 7199/147), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 7/64, 18121/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 141/4), (0, 1/210, 53/140, 14647/420), (0, 0, 1/2, 1/2), (0, 0, 0, 70)]
[(1/2, 1/330, 0, 7114/165), (0, 1/165, 0, 5153/165), (0, 0, 1/2, 55/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 171/4), (0, 1/258, 15/172, 37339/516), (0, 0, 1/2, 171/2), (0, 0, 0, 86)]
[(1/2, 1/618, 19/103, 15637/309), (0, 1/309, 38/103, 31274/309), (0, 0, 1/2, 1/2), (0, 0, 0, 103)]
[(1/2, 1/534, 0, 22318/267), (0, 1/267, 0, 20873/267), (0, 0, 1/2, 89/2), (0, 0, 0, 89)]
[(1/2, 1/114, 9/38, 845/114), (0, 1/57, 9/19, 845/57), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/126, 1/21, 589/63), (0, 1/63, 2/21, 1178/63), (0, 0, 1/2, 41/2), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 173/4), (0, 1/258, 15/172, 21829/516), (0, 0, 1/2, 1/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 13/4), (0, 1/294, 39/196, 40765/588), (0, 0, 1/2, 13/2), (0, 0, 0, 98)]
[(1/2, 1/462, 29/77, 6208/231), (0, 1/231, 39/154, 24601/462), (0, 0, 1/2, 1/2), (0, 0, 0, 77)]
[(1/2, 0, 0, 57/2), (0, 1/342, 1/2, 3106/171), (0, 0, 1, 0), (0, 0, 0, 57)]
[(1/2, 1/414, 0, 11287/207), (0, 1/207, 0, 8291/207), (0, 0, 1/2, 69/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 7/2), (0, 1/42, 1/2, 145/21), (0, 0, 1, 0), (0, 0, 0, 7)]
[(1/2, 0, 1, 23/2), (0, 1/300, 61/100, 2893/150), (0, 0, 2, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 85/4), (0, 1/126, 11/84, 6289/252), (0, 0, 1/2, 1/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 29/4), (0, 1/42, 11/28, 409/84), (0, 0, 1/2, 1/2), (0, 0, 0, 14)]
[(1/2, 0, 1/4, 93/4), (0, 1/138, 11/92, 11305/276), (0, 0, 1/2, 1/2), (0, 0, 0, 46)]
[(1/2, 1/54, 4/9, 175/27), (0, 1/27, 7/18, 241/54), (0, 0, 1/2, 17/2), (0, 0, 0, 9)]
[(1/2, 1/138, 17/46, 2513/138), (0, 1/69, 11/46, 1783/138), (0, 0, 1/2, 1/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 15/2), (0, 1/90, 1/2, 136/45), (0, 0, 1, 0), (0, 0, 0, 15)]
[(1/2, 1/450, 0, 9289/225), (0, 1/225, 0, 1703/225), (0, 0, 1/2, 75/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 195/4), (0, 1/294, 45/196, 19057/588), (0, 0, 1/2, 195/2), (0, 0, 0, 98)]
[(1/2, 1/162, 1/54, 1835/162), (0, 1/81, 1/27, 1835/81), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/330, 7/55, 8257/165), (0, 1/165, 14/55, 7439/165), (0, 0, 1/2, 109/2), (0, 0, 0, 55)]
[(1/2, 1/570, 0, 4114/285), (0, 1/285, 0, 8228/285), (0, 0, 1/2, 95/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 11/2), (0, 1/66, 1/2, 217/33), (0, 0, 1, 0), (0, 0, 0, 11)]
[(1/2, 1/342, 29/114, 6983/342), (0, 1/171, 1/114, 14137/342), (0, 0, 1/2, 113/2), (0, 0, 0, 57)]
[(1/2, 1/258, 29/86, 7511/258), (0, 1/129, 15/86, 4057/258), (0, 0, 1/2, 85/2), (0, 0, 0, 43)]
[(1/2, 1/66, 4/11, 301/33), (0, 1/33, 5/22, 511/66), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 1/210, 0, 2011/105), (0, 1/105, 0, 347/105), (0, 0, 1/2, 35/2), (0, 0, 0, 35)]
[(1/2, 1/270, 0, 514/135), (0, 1/135, 0, 1028/135), (0, 0, 1/2, 45/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 75/4), (0, 1/114, 37/76, 1633/228), (0, 0, 1/2, 75/2), (0, 0, 0, 38)]
[(1/2, 1/30, 1/10, 59/30), (0, 1/15, 1/5, 59/15), (0, 0, 1/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/294, 1/49, 4801/147), (0, 1/147, 2/49, 2399/147), (0, 0, 1/2, 1/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 45/2), (0, 1/300, 39/20, 1189/150), (0, 0, 2, 20), (0, 0, 0, 25)]
[(1/2, 1/414, 26/69, 4666/207), (0, 1/207, 35/138, 18457/414), (0, 0, 1/2, 1/2), (0, 0, 0, 69)]
[(1/2, 1/354, 1/59, 2890/177), (0, 1/177, 2/59, 5780/177), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 1/210, 9/70, 7271/210), (0, 1/105, 9/35, 3596/105), (0, 0, 1/2, 1/2), (0, 0, 0, 35)]
[(1/2, 1/198, 25/66, 2879/198), (0, 1/99, 17/66, 5659/198), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/594, 1/3, 12367/297), (0, 1/297, 1/6, 463/594), (0, 0, 1/2, 165/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 35/4), (0, 1/126, 1/12, 4075/252), (0, 0, 1/2, 35/2), (0, 0, 0, 42)]
[(1/2, 1/522, 9/29, 17092/261), (0, 1/261, 7/58, 11209/522), (0, 0, 1/2, 45/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 227/4), (0, 1/222, 63/148, 15187/444), (0, 0, 1/2, 79/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 83/4), (0, 1/72, 13/48, 385/144), (0, 0, 1/2, 35/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 69/4), (0, 1/270, 19/60, 23467/540), (0, 0, 1/2, 69/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 179/4), (0, 1/222, 57/148, 15013/444), (0, 0, 1/2, 31/2), (0, 0, 0, 74)]
[(1/2, 0, 1/4, 35/4), (0, 1/84, 3/8, 1609/168), (0, 0, 1/2, 35/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 341/4), (0, 1/270, 43/180, 45817/540), (0, 0, 1/2, 161/2), (0, 0, 0, 90)]
[(1/2, 1/606, 45/202, 13439/606), (0, 1/303, 45/101, 13439/303), (0, 0, 1/2, 43/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 49/2), (0, 1/294, 5/98, 6112/147), (0, 0, 1, 36), (0, 0, 0, 49)]
[(1/2, 0, 0, 47/2), (0, 1/282, 41/94, 1906/141), (0, 0, 1, 20), (0, 0, 0, 47)]
[(1/2, 1/366, 29/61, 9901/183), (0, 1/183, 55/122, 10507/366), (0, 0, 1/2, 37/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 243/4), (0, 1/198, 9/44, 1975/396), (0, 0, 1/2, 111/2), (0, 0, 0, 66)]
[(1/2, 1/630, 13/30, 21221/630), (0, 1/315, 11/30, 27007/630), (0, 0, 1/2, 49/2), (0, 0, 0, 105)]
[(1/2, 0, 1/4, 27/4), (0, 1/138, 17/92, 9949/276), (0, 0, 1/2, 27/2), (0, 0, 0, 46)]
[(1/2, 1/498, 71/166, 21275/498), (0, 1/249, 59/166, 26365/498), (0, 0, 1/2, 65/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 301/4), (0, 1/288, 59/192, 27385/576), (0, 0, 1/2, 109/2), (0, 0, 0, 96)]
[(1/2, 1/210, 19/70, 1601/210), (0, 1/105, 3/70, 6247/210), (0, 0, 1/2, 41/2), (0, 0, 0, 35)]
[(1/2, 0, 1/4, 275/4), (0, 1/240, 1/32, 20281/480), (0, 0, 1/2, 115/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 77/4), (0, 1/246, 49/164, 40075/492), (0, 0, 1/2, 77/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 259/4), (0, 1/258, 71/172, 4315/516), (0, 0, 1/2, 87/2), (0, 0, 0, 86)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 17/176, 21445/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 25/2), (0, 1/192, 35/64, 1189/96), (0, 0, 2, 9), (0, 0, 0, 16)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1153/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 51/4), (0, 1/198, 7/44, 13153/396), (0, 0, 1/2, 51/2), (0, 0, 0, 66)]
[(1/2, 1/558, 7/31, 14230/279), (0, 1/279, 14/31, 2513/279), (0, 0, 1/2, 165/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 109/4), (0, 1/264, 5/176, 32455/528), (0, 0, 1/2, 109/2), (0, 0, 0, 88)]
[(1/2, 0, 1, 31/2), (0, 1/204, 109/68, 1351/102), (0, 0, 2, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 35/4), (0, 1/252, 7/24, 8485/504), (0, 0, 1/2, 35/2), (0, 0, 0, 84)]
[(1/2, 1/282, 13/47, 691/141), (0, 1/141, 5/94, 1213/282), (0, 0, 1/2, 11/2), (0, 0, 0, 47)]
[(1/2, 1/402, 37/134, 4367/402), (0, 1/201, 7/134, 14965/402), (0, 0, 1/2, 103/2), (0, 0, 0, 67)]
[(1/2, 1/642, 31/107, 12691/321), (0, 1/321, 17/214, 20269/642), (0, 0, 1/2, 95/2), (0, 0, 0, 107)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 431/88, 47/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 0, 1, 3/2), (0, 1/60, 29/20, 97/30), (0, 0, 2, 3), (0, 0, 0, 5)]
[(1/2, 1/318, 2711/106, 1/6), (0, 1/159, 2613/106, 5/6), (0, 0, 53/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 27/4), (0, 1/54, 1/4, 1813/108), (0, 0, 1/2, 27/2), (0, 0, 0, 18)]
[(1/2, 1/450, 17/75, 9148/225), (0, 1/225, 34/75, 1421/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/450, 11/150, 17189/450), (0, 1/225, 11/75, 314/225), (0, 0, 1/2, 101/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 109/4), (0, 1/96, 21/64, 2359/192), (0, 0, 1/2, 45/2), (0, 0, 0, 32)]
[(1/2, 1/150, 3/25, 1537/75), (0, 1/75, 6/25, 1199/75), (0, 0, 1/2, 31/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 109/4), (0, 1/300, 67/200, 31537/600), (0, 0, 1/2, 109/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 9/2), (0, 1/144, 1/16, 109/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 125/4), (0, 1/210, 9/28, 11119/420), (0, 0, 1/2, 125/2), (0, 0, 0, 70)]
[(1/2, 0, 1/4, 187/4), (0, 1/222, 29/148, 27865/444), (0, 0, 1/2, 39/2), (0, 0, 0, 74)]
[(1/2, 1/498, 65/166, 7427/498), (0, 1/249, 47/166, 38509/498), (0, 0, 1/2, 71/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 155/4), (0, 1/270, 17/36, 39481/540), (0, 0, 1/2, 155/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 29/2), (0, 1/174, 25/58, 1258/87), (0, 0, 1, 16), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 141/4), (0, 1/192, 13/128, 20863/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 1/4, 141/4), (0, 1/180, 9/40, 5593/360), (0, 0, 1/2, 21/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 19/2), (0, 1/114, 7/38, 862/57), (0, 0, 1, 9), (0, 0, 0, 19)]
[(1/2, 1/534, 27/178, 46085/534), (0, 1/267, 27/89, 22322/267), (0, 0, 1/2, 33/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/180, 43/120, 8233/360), (0, 0, 1/2, 29/2), (0, 0, 0, 60)]
[(1/2, 0, 0, 47/2), (0, 1/282, 65/94, 1237/141), (0, 0, 1, 37), (0, 0, 0, 47)]
[(1/2, 0, 1, 17/2), (0, 1/300, 59/100, 3373/150), (0, 0, 2, 17), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 69/4), (0, 1/126, 13/28, 5485/252), (0, 0, 1/2, 69/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 47/156, 24595/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 237/4), (0, 1/318, 83/212, 64945/636), (0, 0, 1/2, 25/2), (0, 0, 0, 106)]
[(1/2, 0, 1/4, 221/4), (0, 1/264, 49/176, 39067/528), (0, 0, 1/2, 45/2), (0, 0, 0, 88)]
[(1/2, 0, 11/4, 31/4), (0, 1/264, 537/176, 185/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 45/4), (0, 1/102, 19/68, 1009/204), (0, 0, 1/2, 45/2), (0, 0, 0, 34)]
[(1/2, 0, 1, 19/2), (0, 1/264, 83/88, 1399/132), (0, 0, 2, 19), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 293/4), (0, 1/294, 53/196, 14263/588), (0, 0, 1/2, 97/2), (0, 0, 0, 98)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 73/160, 13507/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 171/4), (0, 1/138, 25/92, 8197/276), (0, 0, 1/2, 79/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 11/4), (0, 1/282, 89/188, 46069/564), (0, 0, 1/2, 11/2), (0, 0, 0, 94)]
[(1/2, 1/486, 2/81, 2893/243), (0, 1/243, 4/81, 5786/243), (0, 0, 1/2, 67/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 19/4), (0, 1/48, 11/32, 1111/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 0, 1, 25/2), (0, 1/156, 83/52, 31/78), (0, 0, 2, 12), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 179/4), (0, 1/216, 43/144, 17143/432), (0, 0, 1/2, 35/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 25/2), (0, 1/150, 19/50, 1312/75), (0, 0, 1, 19), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/120, 61/40, 493/60), (0, 0, 2, 3), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 253/4), (0, 1/252, 17/168, 34171/504), (0, 0, 1/2, 85/2), (0, 0, 0, 84)]
[(1/2, 0, 1, 7/2), (0, 1/96, 35/32, 91/48), (0, 0, 2, 7), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 339/4), (0, 1/300, 77/200, 8257/600), (0, 0, 1/2, 139/2), (0, 0, 0, 100)]
[(1/2, 1/330, 39/110, 4811/330), (0, 1/165, 23/110, 14407/330), (0, 0, 1/2, 81/2), (0, 0, 0, 55)]
[(1/2, 1/186, 11/62, 1583/186), (0, 1/93, 11/31, 1583/93), (0, 0, 1/2, 41/2), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 301/4), (0, 1/294, 13/28, 36121/588), (0, 0, 1/2, 105/2), (0, 0, 0, 98)]
[(1/2, 1/606, 39/101, 15262/303), (0, 1/303, 55/202, 23173/606), (0, 0, 1/2, 125/2), (0, 0, 0, 101)]
[(1/2, 1/630, 3/70, 32321/630), (0, 1/315, 3/35, 32321/315), (0, 0, 1/2, 111/2), (0, 0, 0, 105)]
[(1/2, 1/426, 11/142, 28175/426), (0, 1/213, 11/71, 13052/213), (0, 0, 1/2, 137/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 155/4), (0, 1/210, 9/28, 28081/420), (0, 0, 1/2, 15/2), (0, 0, 0, 70)]
[(1/2, 1/270, 7/30, 3431/270), (0, 1/135, 7/15, 3431/135), (0, 0, 1/2, 39/2), (0, 0, 0, 45)]
[(1/2, 1/210, 8/35, 2323/105), (0, 1/105, 16/35, 971/105), (0, 0, 1/2, 29/2), (0, 0, 0, 35)]
[(1/2, 1/498, 9/83, 15541/249), (0, 1/249, 18/83, 10415/249), (0, 0, 1/2, 95/2), (0, 0, 0, 83)]
[(1/2, 1/618, 34/103, 28525/309), (0, 1/309, 33/206, 6259/618), (0, 0, 1/2, 143/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 45/128, 3679/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 1/498, 1/83, 3388/249), (0, 1/249, 2/83, 6776/249), (0, 0, 1/2, 155/2), (0, 0, 0, 83)]
[(1/2, 1/606, 38/101, 21910/303), (0, 1/303, 51/202, 29161/606), (0, 0, 1/2, 193/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 99/4), (0, 1/156, 21/104, 649/312), (0, 0, 1/2, 99/2), (0, 0, 0, 52)]
[(1/2, 1/414, 10/23, 5131/207), (0, 1/207, 17/46, 23629/414), (0, 0, 1/2, 123/2), (0, 0, 0, 69)]
[(1/2, 0, 1/4, 75/4), (0, 1/234, 21/52, 32755/468), (0, 0, 1/2, 75/2), (0, 0, 0, 78)]
[(1/2, 1/366, 15/122, 11537/366), (0, 1/183, 15/61, 374/183), (0, 0, 1/2, 21/2), (0, 0, 0, 61)]
[(1/2, 1/486, 13/81, 18373/243), (0, 1/243, 26/81, 17063/243), (0, 0, 1/2, 53/2), (0, 0, 0, 81)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 23/180, 43693/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 141/4), (0, 1/108, 1/24, 625/216), (0, 0, 1/2, 69/2), (0, 0, 0, 36)]
[(1/2, 1/594, 155/198, 409/54), (0, 1/297, 155/99, 166/27), (0, 0, 11/2, 13/2), (0, 0, 0, 9)]
