[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 37/4), (0, 1/150, 37/100, 4999/300), (0, 0, 1/2, 37/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 5/88, 8599/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 3/4), (0, 1/24, 5/16, 361/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 3/2), (0, 1/126, 61/42, 4/9), (0, 0, 7, 1), (0, 0, 0, 3)]
[(1/2, 0, 5, 3/2), (0, 1/120, 297/40, 17/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 13/32, 1201/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 1/354, 17/118, 19991/354), (0, 1/177, 17/59, 9548/177), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 3/4), (0, 1/90, 9/20, 5311/180), (0, 0, 1/2, 3/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 13/100, 1801/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 5/4), (0, 1/186, 59/124, 385/372), (0, 0, 1/2, 5/2), (0, 0, 0, 62)]
[(1/2, 0, 0, 1/2), (0, 1/42, 37/14, 1/3), (0, 0, 7, 0), (0, 0, 0, 1)]
[(1/2, 0, 5, 1/2), (0, 1/60, 103/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/12, 1/8, 37/24), (0, 0, 1/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 37/4), (0, 1/30, 7/20, 469/60), (0, 0, 1/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 221/84, 97/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/150, 53/50, 73/30), (0, 1/75, 53/25, 73/15), (0, 0, 5/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/318, 1/53, 1669/159), (0, 1/159, 2/53, 3338/159), (0, 0, 1/2, 55/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 163/4), (0, 1/126, 23/84, 3163/252), (0, 0, 1/2, 79/2), (0, 0, 0, 42)]
[(1/2, 0, 5/4, 23/4), (0, 1/90, 131/60, 179/36), (0, 0, 5/2, 11/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 35/4), (0, 1/66, 17/44, 2197/132), (0, 0, 1/2, 35/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 13/4), (0, 1/66, 17/44, 19/132), (0, 0, 1/2, 13/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 205/69), (0, 0, 1, 14), (0, 0, 0, 23)]
[(1/2, 1/294, 233/98, 29/42), (0, 1/147, 123/98, 247/42), (0, 0, 7/2, 5/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 19/2), (0, 1/114, 25/38, 160/57), (0, 0, 1, 2), (0, 0, 0, 19)]
[(1/2, 1/318, 47/106, 9707/318), (0, 1/159, 41/106, 8761/318), (0, 0, 1/2, 67/2), (0, 0, 0, 53)]
[(1/2, 1/306, 1/51, 784/153), (0, 1/153, 2/51, 1568/153), (0, 0, 1/2, 59/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/114, 29/38, 1060/57), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 3/32, 1057/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/282, 29/94, 5783/282), (0, 1/141, 11/94, 10297/282), (0, 0, 1/2, 9/2), (0, 0, 0, 47)]
[(1/2, 1/246, 10/41, 1174/123), (0, 1/123, 20/41, 2348/123), (0, 0, 1/2, 69/2), (0, 0, 0, 41)]
[(1/2, 0, 1, 21/2), (0, 1/132, 39/44, 721/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 211/4), (0, 1/162, 29/108, 6097/324), (0, 0, 1/2, 103/2), (0, 0, 0, 54)]
[(1/2, 1/306, 23/51, 6121/153), (0, 1/153, 41/102, 12397/306), (0, 0, 1/2, 79/2), (0, 0, 0, 51)]
[(1/2, 1/258, 1/43, 4603/129), (0, 1/129, 2/43, 3659/129), (0, 0, 1/2, 21/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 5/4), (0, 1/42, 9/28, 547/84), (0, 0, 1/2, 5/2), (0, 0, 0, 14)]
[(1/2, 1/330, 8/55, 6286/165), (0, 1/165, 16/55, 3497/165), (0, 0, 1/2, 27/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 11/4), (0, 1/84, 171/56, 31/24), (0, 0, 7/2, 3/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 51/4), (0, 1/108, 1/24, 7039/216), (0, 0, 1/2, 51/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 29/4), (0, 1/72, 13/48, 463/144), (0, 0, 1/2, 29/2), (0, 0, 0, 24)]
[(1/2, 0, 1/4, 13/4), (0, 1/150, 13/100, 3199/300), (0, 0, 1/2, 13/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 15/88, 4075/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 1/330, 3/55, 4306/165), (0, 1/165, 6/55, 8612/165), (0, 0, 1/2, 17/2), (0, 0, 0, 55)]
[(1/2, 1/282, 33/94, 11303/282), (0, 1/141, 19/94, 6673/282), (0, 0, 1/2, 19/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/96, 21/64, 1159/192), (0, 0, 1/2, 61/2), (0, 0, 0, 32)]
[(1/2, 0, 0, 13/2), (0, 1/78, 9/26, 331/39), (0, 0, 1, 9), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 19/4), (0, 1/36, 11/24, 103/72), (0, 0, 1/2, 19/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 27/4), (0, 1/102, 15/68, 5107/204), (0, 0, 1/2, 27/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 29/2), (0, 1/174, 5/58, 2464/87), (0, 0, 1, 17), (0, 0, 0, 29)]
[(1/2, 1/162, 10/27, 757/81), (0, 1/81, 13/54, 1651/162), (0, 0, 1/2, 17/2), (0, 0, 0, 27)]
[(1/2, 1/234, 1/6, 1073/234), (0, 1/117, 1/3, 1073/117), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 9/20, 1639/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 157/4), (0, 1/180, 17/120, 1579/360), (0, 0, 1/2, 37/2), (0, 0, 0, 60)]
[(1/2, 1/90, 3/10, 1103/90), (0, 1/45, 1/10, 991/90), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 7, 1/2), (0, 1/84, 257/28, 1/6), (0, 0, 14, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 11/2), (0, 1/108, 7/36, 433/54), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/78, 73/26, 5/6), (0, 1/39, 73/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 21/104, 1081/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/198, 13/66, 5393/198), (0, 1/99, 13/33, 2126/99), (0, 0, 1/2, 25/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 11/28, 5797/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 1/114, 11/38, 569/114), (0, 1/57, 3/38, 511/114), (0, 0, 1/2, 11/2), (0, 0, 0, 19)]
[(1/2, 0, 5, 1/2), (0, 1/60, 97/20, 5/6), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 0, 0, 11/2), (0, 1/66, 5/22, 214/33), (0, 0, 1, 5), (0, 0, 0, 11)]
[(1/2, 1/54, 1/6, 401/54), (0, 1/27, 1/3, 158/27), (0, 0, 1/2, 3/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 9/2), (0, 1/144, 13/16, 457/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 93/4), (0, 1/168, 5/112, 14743/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/306, 1/102, 12269/306), (0, 1/153, 1/51, 4466/153), (0, 0, 1/2, 7/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 187/4), (0, 1/150, 37/100, 1249/300), (0, 0, 1/2, 87/2), (0, 0, 0, 50)]
[(1/2, 0, 5, 1/2), (0, 1/120, 153/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 1/270, 1/30, 469/54), (0, 1/135, 1/15, 226/27), (0, 0, 5/2, 15/2), (0, 0, 0, 9)]
[(1/2, 1/258, 39/86, 7163/258), (0, 1/129, 35/86, 3877/258), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 1/210, 17/35, 436/105), (0, 1/105, 33/70, 6679/210), (0, 0, 1/2, 23/2), (0, 0, 0, 35)]
[(1/2, 0, 5/4, 17/4), (0, 1/150, 31/100, 257/60), (0, 0, 5/2, 17/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 3/2), (0, 1/108, 5/12, 241/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/132, 5/88, 4969/264), (0, 0, 1/2, 75/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 125/4), (0, 1/108, 13/72, 6511/216), (0, 0, 1/2, 53/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 57/116, 2659/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/90, 1/5, 106/45), (0, 1/45, 2/5, 212/45), (0, 0, 1/2, 27/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 31/104, 11845/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 1/342, 11/114, 569/342), (0, 1/171, 11/57, 569/171), (0, 0, 1/2, 11/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 21/2), (0, 1/126, 29/42, 1027/63), (0, 0, 1, 2), (0, 0, 0, 21)]
[(1/2, 0, 1, 5/2), (0, 1/156, 95/52, 397/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 1/282, 7/47, 4312/141), (0, 1/141, 14/47, 1997/141), (0, 0, 1/2, 75/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 35/4), (0, 1/36, 7/24, 643/72), (0, 0, 1/2, 11/2), (0, 0, 0, 12)]
[(1/2, 1/342, 13/114, 17597/342), (0, 1/171, 13/57, 7850/171), (0, 0, 1/2, 97/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 29/2), (0, 1/174, 43/58, 1300/87), (0, 0, 1, 13), (0, 0, 0, 29)]
[(1/2, 0, 1, 5/2), (0, 1/96, 23/32, 277/48), (0, 0, 2, 5), (0, 0, 0, 8)]
[(1/2, 1/246, 9/41, 3778/123), (0, 1/123, 18/41, 2513/123), (0, 0, 1/2, 19/2), (0, 0, 0, 41)]
[(1/2, 1/222, 3/74, 4853/222), (0, 1/111, 3/37, 746/111), (0, 0, 1/2, 55/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 19/56, 2479/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/234, 121/39, 16/9), (0, 1/117, 242/39, 5/9), (0, 0, 13/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/318, 21/106, 13049/318), (0, 1/159, 21/53, 4622/159), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/282, 635/94, 1/6), (0, 1/141, 635/47, 1/3), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 0, 17/2), (0, 1/102, 29/34, 373/51), (0, 0, 1, 6), (0, 0, 0, 17)]
[(1/2, 0, 7/4, 19/4), (0, 1/126, 269/84, 25/36), (0, 0, 7/2, 7/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 3/4), (0, 1/36, 1/8, 127/72), (0, 0, 1/2, 3/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 21/104, 15481/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 1/198, 4/11, 2941/99), (0, 1/99, 5/22, 5527/198), (0, 0, 1/2, 63/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 13/2), (0, 1/156, 3/4, 283/78), (0, 0, 2, 0), (0, 0, 0, 13)]
[(1/2, 0, 1, 1/2), (0, 1/132, 71/44, 259/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 1/210, 1/70, 5807/210), (0, 1/105, 1/35, 2132/105), (0, 0, 1/2, 47/2), (0, 0, 0, 35)]
[(1/2, 0, 0, 25/2), (0, 1/150, 31/50, 1006/75), (0, 0, 1, 12), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 163/4), (0, 1/168, 19/112, 11887/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 1/174, 5/58, 959/174), (0, 1/87, 5/29, 959/87), (0, 0, 1/2, 41/2), (0, 0, 0, 29)]
[(1/2, 1/258, 17/86, 8135/258), (0, 1/129, 17/43, 2588/129), (0, 0, 1/2, 57/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 107/4), (0, 1/90, 13/60, 3001/180), (0, 0, 1/2, 47/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 141/4), (0, 1/114, 3/76, 2377/228), (0, 0, 1/2, 65/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 29/46, 817/69), (0, 0, 1, 17), (0, 0, 0, 23)]
[(1/2, 0, 1, 19/2), (0, 1/120, 39/40, 79/60), (0, 0, 2, 9), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 7/88, 9763/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 27/4), (0, 1/90, 1/20, 991/180), (0, 0, 1/2, 27/2), (0, 0, 0, 30)]
[(1/2, 0, 29/4, 1/4), (0, 1/174, 945/116, 23/12), (0, 0, 29/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/162, 4/9, 565/81), (0, 1/81, 7/18, 3961/162), (0, 0, 1/2, 33/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 61/4), (0, 1/156, 21/104, 6151/312), (0, 0, 1/2, 61/2), (0, 0, 0, 52)]
[(1/2, 0, 1, 3/2), (0, 1/108, 11/12, 403/54), (0, 0, 2, 3), (0, 0, 0, 9)]
[(1/2, 1/318, 16/53, 1240/159), (0, 1/159, 11/106, 667/318), (0, 0, 1/2, 27/2), (0, 0, 0, 53)]
[(1/2, 1/330, 19/110, 17813/330), (0, 1/165, 19/55, 8738/165), (0, 0, 1/2, 97/2), (0, 0, 0, 55)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 123/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 1/186, 17/62, 5261/186), (0, 1/93, 3/62, 5221/186), (0, 0, 1/2, 57/2), (0, 0, 0, 31)]
[(1/2, 1/210, 747/70, 1/6), (0, 1/105, 269/70, 5/6), (0, 0, 35/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/198, 9/22, 5477/198), (0, 1/99, 7/22, 1747/198), (0, 0, 1/2, 27/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/54, 532/81), (0, 0, 1, 22), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 83/4), (0, 1/138, 3/92, 11071/276), (0, 0, 1/2, 83/2), (0, 0, 0, 46)]
[(1/2, 1/198, 5/11, 2077/99), (0, 1/99, 9/22, 2665/198), (0, 0, 1/2, 57/2), (0, 0, 0, 33)]
[(1/2, 0, 1/4, 147/4), (0, 1/156, 31/104, 12859/312), (0, 0, 1/2, 43/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 227/4), (0, 1/174, 51/116, 12631/348), (0, 0, 1/2, 111/2), (0, 0, 0, 58)]
[(1/2, 1/102, 75/34, 1/6), (0, 1/51, 75/17, 1/3), (0, 0, 17/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 17/88, 2923/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 0, 0, 11/2), (0, 1/66, 3/22, 79/33), (0, 0, 1, 2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 5/4), (0, 1/162, 25/108, 6907/324), (0, 0, 1/2, 5/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 5/56, 937/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/318, 18/53, 5146/159), (0, 1/159, 19/106, 2617/318), (0, 0, 1/2, 7/2), (0, 0, 0, 53)]
[(1/2, 1/174, 12/29, 1219/87), (0, 1/87, 19/58, 3397/174), (0, 0, 1/2, 17/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/48, 5/32, 1303/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 1/126, 1/7, 187/63), (0, 1/63, 2/7, 374/63), (0, 0, 1/2, 33/2), (0, 0, 0, 21)]
[(1/2, 1/294, 41/98, 4589/294), (0, 1/147, 33/98, 3739/294), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 17/2), (0, 1/132, 57/44, 535/66), (0, 0, 2, 6), (0, 0, 0, 11)]
[(1/2, 0, 5, 3/2), (0, 1/120, 103/40, 11/12), (0, 0, 10, 1), (0, 0, 0, 2)]
[(1/2, 0, 0, 1/2), (0, 1/150, 753/50, 1/3), (0, 0, 25, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 51/4), (0, 1/48, 7/32, 163/96), (0, 0, 1/2, 19/2), (0, 0, 0, 16)]
[(1/2, 1/258, 2/43, 5341/129), (0, 1/129, 4/43, 5135/129), (0, 0, 1/2, 81/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/36, 3/8, 19/72), (0, 0, 1/2, 21/2), (0, 0, 0, 12)]
[(1/2, 1/306, 182/51, 26/9), (0, 1/153, 364/51, 25/9), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/150, 1/50, 593/150), (0, 1/75, 1/25, 593/75), (0, 0, 1/2, 43/2), (0, 0, 0, 25)]
[(1/2, 1/282, 9/94, 389/282), (0, 1/141, 9/47, 389/141), (0, 0, 1/2, 21/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 23/56, 1933/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 75/4), (0, 1/138, 11/92, 9271/276), (0, 0, 1/2, 75/2), (0, 0, 0, 46)]
[(1/2, 1/282, 787/47, 2/3), (0, 1/141, 939/94, 5/6), (0, 0, 47/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 5/4, 1/4), (0, 1/90, 19/60, 197/36), (0, 0, 5/2, 1/2), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/114, 7/76, 8005/228), (0, 0, 1/2, 21/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 197/4), (0, 1/150, 7/100, 3469/300), (0, 0, 1/2, 97/2), (0, 0, 0, 50)]
[(1/2, 1/342, 23/57, 9091/171), (0, 1/171, 35/114, 18751/342), (0, 0, 1/2, 103/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 93/4), (0, 1/150, 27/100, 8161/300), (0, 0, 1/2, 93/2), (0, 0, 0, 50)]
[(1/2, 1/114, 11/38, 875/114), (0, 1/57, 3/38, 211/114), (0, 0, 1/2, 27/2), (0, 0, 0, 19)]
[(1/2, 1/222, 9/37, 2296/111), (0, 1/111, 18/37, 485/111), (0, 0, 1/2, 51/2), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 35/4), (0, 1/156, 5/104, 11113/312), (0, 0, 1/2, 35/2), (0, 0, 0, 52)]
[(1/2, 1/138, 5/23, 1309/69), (0, 1/69, 10/23, 1031/69), (0, 0, 1/2, 37/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 19/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 83/4), (0, 1/132, 23/88, 11251/264), (0, 0, 1/2, 83/2), (0, 0, 0, 44)]
[(1/2, 1/174, 13/29, 880/87), (0, 1/87, 23/58, 1867/174), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 0, 5/4, 7/4), (0, 1/30, 19/20, 11/12), (0, 0, 5/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/306, 8/51, 1621/153), (0, 1/153, 16/51, 3242/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 77/4), (0, 1/78, 7/52, 2581/156), (0, 0, 1/2, 25/2), (0, 0, 0, 26)]
[(1/2, 1/354, 16/59, 5317/177), (0, 1/177, 5/118, 17197/354), (0, 0, 1/2, 23/2), (0, 0, 0, 59)]
[(1/2, 1/258, 14/43, 2158/129), (0, 1/129, 13/86, 7471/258), (0, 0, 1/2, 9/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/108, 5/24, 6229/216), (0, 0, 1/2, 21/2), (0, 0, 0, 36)]
[(1/2, 1/306, 35/102, 7247/306), (0, 1/153, 19/102, 15565/306), (0, 0, 1/2, 95/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 141/4), (0, 1/132, 27/88, 9193/264), (0, 0, 1/2, 53/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 139/4), (0, 1/114, 1/76, 8629/228), (0, 0, 1/2, 63/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 5/84, 10345/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/306, 1/102, 4493/306), (0, 1/153, 1/51, 4493/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 27/4), (0, 1/66, 21/44, 2473/132), (0, 0, 1/2, 27/2), (0, 0, 0, 22)]
[(1/2, 0, 1/4, 3/4), (0, 1/162, 17/36, 10927/324), (0, 0, 1/2, 3/2), (0, 0, 0, 54)]
[(1/2, 1/294, 104/49, 55/21), (0, 1/147, 73/98, 241/42), (0, 0, 7/2, 13/2), (0, 0, 0, 7)]
[(1/2, 1/162, 4/27, 1207/81), (0, 1/81, 8/27, 227/81), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 0, 1, 1/2), (0, 1/132, 49/44, 61/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 19/4), (0, 1/132, 29/88, 2305/264), (0, 0, 1/2, 19/2), (0, 0, 0, 44)]
