[(1/2, 1/686, 0, 11489/343), (0, 1/343, 0, 6171/343), (0, 0, 1/2, 49/2), (0, 0, 0, 49)]
[(1/2, 1/798, 43/114, 25043/798), (0, 1/399, 29/114, 6595/798), (0, 0, 1/2, 109/2), (0, 0, 0, 57)]
[(1/2, 1/546, 1/39, 3971/273), (0, 1/273, 2/39, 7942/273), (0, 0, 1/2, 67/2), (0, 0, 0, 39)]
[(1/2, 1/490, 23/70, 16237/490), (0, 1/245, 11/70, 7729/490), (0, 0, 1/2, 31/2), (0, 0, 0, 35)]
[(1/2, 1/490, 27/70, 7487/490), (0, 1/245, 19/70, 12769/490), (0, 0, 1/2, 9/2), (0, 0, 0, 35)]
[(1/2, 1/434, 13/31, 5539/217), (0, 1/217, 21/62, 3711/434), (0, 0, 1/2, 23/2), (0, 0, 0, 31)]
[(1/2, 1/266, 5/38, 1103/266), (0, 1/133, 5/19, 1103/133), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 1/378, 10/27, 4741/189), (0, 1/189, 13/54, 4411/378), (0, 0, 1/2, 23/2), (0, 0, 0, 27)]
[(1/2, 1/714, 193/51, 59/21), (0, 1/357, 386/51, 55/21), (0, 0, 17/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 9/62, 3635/217), (0, 0, 1, 13), (0, 0, 0, 31)]
[(1/2, 0, 0, 11/2), (0, 1/308, 79/44, 533/77), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 1/462, 1/66, 1061/462), (0, 1/231, 1/33, 1061/231), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 0, 0, 19/2), (0, 1/266, 37/38, 1878/133), (0, 0, 1, 3), (0, 0, 0, 19)]
[(1/2, 1/378, 2/27, 1423/189), (0, 1/189, 4/27, 2846/189), (0, 0, 1/2, 7/2), (0, 0, 0, 27)]
[(1/2, 1/350, 11/50, 243/70), (0, 1/175, 11/25, 68/35), (0, 0, 5/2, 3/2), (0, 0, 0, 5)]
[(1/2, 1/210, 13/30, 2167/210), (0, 1/105, 11/30, 29/210), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 13/2), (0, 1/182, 15/26, 163/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 0, 0, 11/2), (0, 1/308, 1/44, 491/77), (0, 0, 2, 7), (0, 0, 0, 11)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 184/105), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 1/238, 1/34, 2951/238), (0, 1/119, 1/17, 928/119), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/658, 19/94, 28431/658), (0, 1/329, 19/47, 12968/329), (0, 0, 1/2, 87/2), (0, 0, 0, 47)]
[(1/2, 1/770, 261/55, 151/35), (0, 1/385, 439/110, 289/70), (0, 0, 11/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/574, 23/82, 12625/574), (0, 1/287, 5/82, 15205/574), (0, 0, 1/2, 35/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 1/2), (0, 1/280, 689/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/826, 17/118, 25043/826), (0, 1/413, 17/59, 676/413), (0, 0, 1/2, 113/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 43/54, 2963/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/350, 9/25, 3726/175), (0, 1/175, 11/50, 7729/350), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/630, 23/90, 25337/630), (0, 1/315, 1/90, 18859/630), (0, 0, 1/2, 11/2), (0, 0, 0, 45)]
[(1/2, 1/546, 1/39, 2788/273), (0, 1/273, 2/39, 5576/273), (0, 0, 1/2, 41/2), (0, 0, 0, 39)]
[(1/2, 1/714, 8/51, 9515/357), (0, 1/357, 16/51, 823/357), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 27/2), (0, 1/378, 1/54, 3236/189), (0, 0, 1, 17), (0, 0, 0, 27)]
[(1/2, 0, 0, 13/2), (0, 1/182, 11/26, 331/91), (0, 0, 1, 11), (0, 0, 0, 13)]
[(1/2, 1/210, 61/30, 19/42), (0, 1/105, 47/30, 59/42), (0, 0, 5/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/630, 68/45, 496/63), (0, 1/315, 47/90, 31/126), (0, 0, 5/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 17/36, 232/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/462, 10/33, 2837/231), (0, 1/231, 7/66, 1415/462), (0, 0, 1/2, 43/2), (0, 0, 0, 33)]
[(1/2, 1/490, 16/35, 8101/245), (0, 1/245, 29/70, 15499/490), (0, 0, 1/2, 69/2), (0, 0, 0, 35)]
[(1/2, 1/686, 41/98, 26205/686), (0, 1/343, 33/98, 15709/686), (0, 0, 1/2, 9/2), (0, 0, 0, 49)]
[(1/2, 1/686, 5/14, 4799/686), (0, 1/343, 3/14, 16801/686), (0, 0, 1/2, 77/2), (0, 0, 0, 49)]
[(1/2, 1/462, 23/66, 9839/462), (0, 1/231, 13/66, 11593/462), (0, 0, 1/2, 35/2), (0, 0, 0, 33)]
[(1/2, 1/546, 19/39, 4867/273), (0, 1/273, 37/78, 14827/546), (0, 0, 1/2, 17/2), (0, 0, 0, 39)]
[(1/2, 0, 0, 13/2), (0, 1/364, 89/52, 1037/91), (0, 0, 2, 4), (0, 0, 0, 13)]
[(1/2, 0, 0, 3/2), (0, 1/210, 11/30, 41/21), (0, 0, 5, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 31/2), (0, 1/434, 5/62, 6407/217), (0, 0, 1, 8), (0, 0, 0, 31)]
[(1/2, 0, 2, 5/2), (0, 1/336, 7/48, 253/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/658, 43/94, 27815/658), (0, 1/329, 39/94, 5951/658), (0, 0, 1/2, 57/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 218/63), (0, 0, 2, 2), (0, 0, 0, 9)]
[(1/2, 1/322, 8/23, 2242/161), (0, 1/161, 9/46, 2689/322), (0, 0, 1/2, 39/2), (0, 0, 0, 23)]
[(1/2, 1/602, 1/86, 13885/602), (0, 1/301, 1/43, 942/301), (0, 0, 1/2, 11/2), (0, 0, 0, 43)]
[(1/2, 1/434, 11/31, 5588/217), (0, 1/217, 13/62, 11719/434), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 21/2), (0, 1/294, 23/42, 1430/147), (0, 0, 1, 10), (0, 0, 0, 21)]
[(1/2, 1/70, 3/10, 53/70), (0, 1/35, 1/10, 141/70), (0, 0, 1/2, 9/2), (0, 0, 0, 5)]
[(1/2, 1/294, 13/42, 3175/294), (0, 1/147, 5/42, 2969/294), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 1/882, 19/126, 2321/882), (0, 1/441, 19/63, 2321/441), (0, 0, 1/2, 109/2), (0, 0, 0, 63)]
[(1/2, 1/210, 1/15, 394/105), (0, 1/105, 2/15, 788/105), (0, 0, 1/2, 11/2), (0, 0, 0, 15)]
[(1/2, 0, 0, 3/2), (0, 1/336, 145/48, 58/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/322, 983/46, 1/7), (0, 0, 23, 0), (0, 0, 0, 1)]
[(1/2, 1/630, 14/45, 7961/315), (0, 1/315, 11/90, 9479/630), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 3/2), (0, 1/336, 367/48, 2/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/266, 7/19, 2004/133), (0, 1/133, 9/38, 3627/266), (0, 0, 1/2, 33/2), (0, 0, 0, 19)]
[(1/2, 0, 0, 15/2), (0, 1/210, 17/30, 1409/105), (0, 0, 1, 1), (0, 0, 0, 15)]
[(1/2, 0, 0, 11/2), (0, 1/308, 23/44, 554/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/336, 145/48, 23/21), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/238, 4/17, 1073/119), (0, 1/119, 8/17, 123/119), (0, 0, 1/2, 15/2), (0, 0, 0, 17)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 2452/161), (0, 0, 1, 10), (0, 0, 0, 23)]
[(1/2, 1/546, 17/39, 4475/273), (0, 1/273, 29/78, 9983/546), (0, 0, 1/2, 29/2), (0, 0, 0, 39)]
[(1/2, 1/434, 9/62, 3301/434), (0, 1/217, 9/31, 3301/217), (0, 0, 1/2, 49/2), (0, 0, 0, 31)]
[(1/2, 1/714, 25/51, 12133/357), (0, 1/357, 49/102, 10333/714), (0, 0, 1/2, 5/2), (0, 0, 0, 51)]
[(1/2, 1/686, 19/98, 33191/686), (0, 1/343, 19/49, 16384/343), (0, 0, 1/2, 67/2), (0, 0, 0, 49)]
[(1/2, 1/658, 1/47, 15003/329), (0, 1/329, 2/47, 14543/329), (0, 0, 1/2, 61/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 11/2), (0, 1/308, 31/44, 764/77), (0, 0, 2, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 1/2), (0, 1/28, 1/4, 1/7), (0, 0, 2, 0), (0, 0, 0, 1)]
[(1/2, 1/770, 43/55, 13/77), (0, 1/385, 86/55, 26/77), (0, 0, 5/2, 17/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/392, 145/56, 88/49), (0, 0, 4, 2), (0, 0, 0, 7)]
[(1/2, 0, 2, 1/2), (0, 1/280, 103/40, 57/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/322, 5/46, 907/322), (0, 1/161, 5/23, 907/161), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 0, 4, 1/2), (0, 1/112, 49/16, 11/14), (0, 0, 8, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 20/51, 6029/357), (0, 1/357, 29/102, 33041/714), (0, 0, 1/2, 77/2), (0, 0, 0, 51)]
[(1/2, 1/434, 7/31, 1843/217), (0, 1/217, 14/31, 3686/217), (0, 0, 1/2, 15/2), (0, 0, 0, 31)]
[(1/2, 1/294, 8/21, 2900/147), (0, 1/147, 11/42, 2927/294), (0, 0, 1/2, 17/2), (0, 0, 0, 21)]
[(1/2, 0, 0, 15/2), (0, 1/210, 23/30, 919/105), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 27/2), (0, 1/378, 53/54, 23/189), (0, 0, 1, 10), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 32/21), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 0, 9/2), (0, 1/126, 5/18, 352/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 1/2), (0, 1/140, 161/20, 3/7), (0, 0, 10, 0), (0, 0, 0, 1)]
[(1/2, 1/378, 13/27, 4181/189), (0, 1/189, 25/54, 9731/378), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 1/518, 5/74, 8761/518), (0, 1/259, 5/37, 8761/259), (0, 0, 1/2, 33/2), (0, 0, 0, 37)]
[(1/2, 1/770, 21/55, 16116/385), (0, 1/385, 29/110, 30199/770), (0, 0, 1/2, 89/2), (0, 0, 0, 55)]
[(1/2, 1/462, 10/33, 1640/231), (0, 1/231, 7/66, 6329/462), (0, 0, 1/2, 1/2), (0, 0, 0, 33)]
[(1/2, 1/938, 25/67, 18398/469), (0, 1/469, 33/134, 14967/938), (0, 0, 1/2, 125/2), (0, 0, 0, 67)]
[(1/2, 1/378, 25/54, 4729/378), (0, 1/189, 23/54, 1709/378), (0, 0, 1/2, 41/2), (0, 0, 0, 27)]
[(1/2, 1/798, 5/114, 16265/798), (0, 1/399, 5/57, 16265/399), (0, 0, 1/2, 71/2), (0, 0, 0, 57)]
[(1/2, 0, 2, 5/2), (0, 1/168, 89/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 16/33, 6652/231), (0, 1/231, 31/66, 14365/462), (0, 0, 1/2, 53/2), (0, 0, 0, 33)]
[(1/2, 1/686, 3/49, 8913/343), (0, 1/343, 6/49, 1019/343), (0, 0, 1/2, 79/2), (0, 0, 0, 49)]
[(1/2, 1/630, 7/90, 19877/630), (0, 1/315, 7/45, 5702/315), (0, 0, 1/2, 49/2), (0, 0, 0, 45)]
[(1/2, 1/126, 1/18, 1061/126), (0, 1/63, 1/9, 494/63), (0, 0, 1/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/798, 7/114, 26051/798), (0, 1/399, 7/57, 3308/399), (0, 0, 1/2, 25/2), (0, 0, 0, 57)]
[(1/2, 1/462, 325/66, 85/42), (0, 1/231, 287/66, 65/42), (0, 0, 11/2, 5/2), (0, 0, 0, 3)]
[(1/2, 0, 0, 1/2), (0, 1/280, 111/40, 5/7), (0, 0, 20, 0), (0, 0, 0, 1)]
[(1/2, 1/714, 385/51, 10/21), (0, 1/357, 673/102, 61/42), (0, 0, 17/2, 5/2), (0, 0, 0, 3)]
[(1/2, 1/658, 3/94, 3343/658), (0, 1/329, 3/47, 3343/329), (0, 0, 1/2, 23/2), (0, 0, 0, 47)]
[(1/2, 1/574, 4/41, 8059/287), (0, 1/287, 8/41, 4351/287), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 3/2), (0, 1/336, 17/48, 23/21), (0, 0, 8, 1), (0, 0, 0, 3)]
[(1/2, 1/238, 8/17, 1423/119), (0, 1/119, 15/34, 1051/238), (0, 0, 1/2, 5/2), (0, 0, 0, 17)]
[(1/2, 1/770, 567/110, 113/70), (0, 1/385, 529/110, 191/70), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 1/686, 11/98, 8803/686), (0, 1/343, 11/49, 8803/343), (0, 0, 1/2, 41/2), (0, 0, 0, 49)]
[(1/2, 1/630, 7/90, 23377/630), (0, 1/315, 7/45, 9202/315), (0, 0, 1/2, 59/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 13/2), (0, 1/364, 73/52, 372/91), (0, 0, 2, 6), (0, 0, 0, 13)]
[(1/2, 1/154, 9/22, 1509/154), (0, 1/77, 7/22, 1247/154), (0, 0, 1/2, 1/2), (0, 0, 0, 11)]
[(1/2, 1/546, 31/78, 7585/546), (0, 1/273, 23/78, 8891/546), (0, 0, 1/2, 23/2), (0, 0, 0, 39)]
[(1/2, 1/574, 33/82, 3931/574), (0, 1/287, 25/82, 1261/574), (0, 0, 1/2, 23/2), (0, 0, 0, 41)]
[(1/2, 1/1050, 157/75, 188/105), (0, 1/525, 253/150, 647/210), (0, 0, 5/2, 1/2), (0, 0, 0, 15)]
[(1/2, 1/1050, 47/150, 36103/1050), (0, 1/525, 19/150, 71681/1050), (0, 0, 1/2, 1/2), (0, 0, 0, 75)]
[(1/2, 1/630, 161/90, 47/126), (0, 1/315, 97/90, 913/126), (0, 0, 5/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/126, 13/18, 422/63), (0, 0, 1, 2), (0, 0, 0, 9)]
[(1/2, 0, 0, 9/2), (0, 1/252, 7/36, 8/63), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 856/133), (0, 0, 1, 13), (0, 0, 0, 19)]
[(1/2, 1/630, 17/90, 14543/630), (0, 1/315, 17/45, 368/315), (0, 0, 1/2, 71/2), (0, 0, 0, 45)]
[(1/2, 1/882, 5/63, 8591/441), (0, 1/441, 10/63, 17182/441), (0, 0, 1/2, 71/2), (0, 0, 0, 63)]
[(1/2, 1/350, 4/25, 2284/175), (0, 1/175, 8/25, 193/175), (0, 0, 1/2, 19/2), (0, 0, 0, 25)]
[(1/2, 1/42, 1/3, 2/21), (0, 1/21, 1/6, 113/42), (0, 0, 1/2, 1/2), (0, 0, 0, 3)]
[(1/2, 0, 4, 5/2), (0, 1/336, 305/48, 53/42), (0, 0, 8, 2), (0, 0, 0, 3)]
[(1/2, 1/546, 1/6, 20549/546), (0, 1/273, 1/3, 9902/273), (0, 0, 1/2, 13/2), (0, 0, 0, 39)]
[(1/2, 1/378, 5/27, 1129/189), (0, 1/189, 10/27, 2258/189), (0, 0, 1/2, 1/2), (0, 0, 0, 27)]
[(1/2, 1/630, 14/45, 13064/315), (0, 1/315, 11/90, 24221/630), (0, 0, 1/2, 89/2), (0, 0, 0, 45)]
[(1/2, 1/798, 31/114, 24455/798), (0, 1/399, 5/114, 43723/798), (0, 0, 1/2, 13/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 27/2), (0, 1/378, 11/54, 898/189), (0, 0, 1, 5), (0, 0, 0, 27)]
[(1/2, 1/266, 89/38, 5/14), (0, 1/133, 89/19, 5/7), (0, 0, 19/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 1/37, 1549/259), (0, 1/259, 2/37, 3098/259), (0, 0, 1/2, 15/2), (0, 0, 0, 37)]
[(1/2, 0, 8, 1/2), (0, 1/224, 239/32, 9/14), (0, 0, 16, 0), (0, 0, 0, 1)]
[(1/2, 1/686, 5/98, 15649/686), (0, 1/343, 5/49, 15649/343), (0, 0, 1/2, 95/2), (0, 0, 0, 49)]
[(1/2, 1/938, 39/134, 5639/938), (0, 1/469, 11/134, 58647/938), (0, 0, 1/2, 33/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 17/2), (0, 1/238, 27/34, 751/119), (0, 0, 1, 4), (0, 0, 0, 17)]
[(1/2, 0, 0, 3/2), (0, 1/84, 23/12, 50/21), (0, 0, 2, 1), (0, 0, 0, 3)]
[(1/2, 1/602, 6/43, 11181/301), (0, 1/301, 12/43, 9419/301), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 27/2), (0, 1/378, 7/54, 2900/189), (0, 0, 1, 23), (0, 0, 0, 27)]
[(1/2, 0, 0, 3/2), (0, 1/420, 311/60, 10/21), (0, 0, 10, 2), (0, 0, 0, 3)]
[(1/2, 1/350, 161/50, 1/14), (0, 1/175, 161/25, 1/7), (0, 0, 25/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/490, 61/70, 425/98), (0, 1/245, 61/35, 82/49), (0, 0, 5/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 9/2), (0, 1/252, 1/36, 484/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 11/2), (0, 1/308, 87/44, 799/77), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/854, 43/122, 37433/854), (0, 1/427, 25/122, 34301/854), (0, 0, 1/2, 95/2), (0, 0, 0, 61)]
[(1/2, 1/434, 15/31, 1185/217), (0, 1/217, 29/62, 7127/434), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/826, 9/59, 17866/413), (0, 1/413, 18/59, 11365/413), (0, 0, 1/2, 33/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 27/2), (0, 1/378, 41/54, 604/189), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 1/826, 43/118, 6899/826), (0, 1/413, 27/118, 39817/826), (0, 0, 1/2, 55/2), (0, 0, 0, 59)]
[(1/2, 0, 0, 5/2), (0, 1/280, 143/40, 81/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 23/2), (0, 1/322, 41/46, 534/161), (0, 0, 1, 12), (0, 0, 0, 23)]
[(1/2, 0, 0, 3/2), (0, 1/168, 79/24, 4/21), (0, 0, 4, 1), (0, 0, 0, 3)]
[(1/2, 0, 0, 5/2), (0, 1/280, 47/40, 109/35), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 0, 0, 11/2), (0, 1/154, 21/22, 800/77), (0, 0, 1, 9), (0, 0, 0, 11)]
[(1/2, 0, 0, 3/2), (0, 1/210, 11/30, 13/21), (0, 0, 5, 2), (0, 0, 0, 3)]
[(1/2, 1/462, 16/33, 2060/231), (0, 1/231, 31/66, 5237/462), (0, 0, 1/2, 13/2), (0, 0, 0, 33)]
[(1/2, 1/686, 2/49, 9228/343), (0, 1/343, 4/49, 1649/343), (0, 0, 1/2, 55/2), (0, 0, 0, 49)]
[(1/2, 0, 0, 9/2), (0, 1/252, 55/36, 106/63), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 1/574, 29/82, 10567/574), (0, 1/287, 17/82, 13959/574), (0, 0, 1/2, 25/2), (0, 0, 0, 41)]
[(1/2, 0, 2, 5/2), (0, 1/168, 71/24, 29/42), (0, 0, 4, 2), (0, 0, 0, 3)]
[(1/2, 0, 2, 11/2), (0, 1/336, 71/48, 407/84), (0, 0, 4, 5), (0, 0, 0, 6)]
[(1/2, 1/350, 11/25, 464/175), (0, 1/175, 19/50, 1681/350), (0, 0, 1/2, 1/2), (0, 0, 0, 25)]
[(1/2, 1/994, 30/71, 15934/497), (0, 1/497, 49/142, 64233/994), (0, 0, 1/2, 141/2), (0, 0, 0, 71)]
[(1/2, 0, 0, 19/2), (0, 1/266, 23/38, 1269/133), (0, 0, 1, 10), (0, 0, 0, 19)]
[(1/2, 1/798, 13/57, 9634/399), (0, 1/399, 26/57, 19268/399), (0, 0, 1/2, 101/2), (0, 0, 0, 57)]
[(1/2, 1/602, 39/86, 19681/602), (0, 1/301, 35/86, 12573/602), (0, 0, 1/2, 3/2), (0, 0, 0, 43)]
[(1/2, 1/350, 7/50, 2223/350), (0, 1/175, 7/25, 2223/175), (0, 0, 1/2, 41/2), (0, 0, 0, 25)]
[(1/2, 1/490, 111/70, 635/98), (0, 1/245, 47/70, 437/98), (0, 0, 5/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/770, 43/110, 3427/770), (0, 1/385, 31/110, 10319/770), (0, 0, 1/2, 101/2), (0, 0, 0, 55)]
[(1/2, 1/966, 59/138, 30139/966), (0, 1/483, 49/138, 51101/966), (0, 0, 1/2, 19/2), (0, 0, 0, 69)]
[(1/2, 1/406, 1/58, 9545/406), (0, 1/203, 1/29, 3658/203), (0, 0, 1/2, 7/2), (0, 0, 0, 29)]
[(1/2, 0, 2, 3/2), (0, 1/392, 39/56, 351/98), (0, 0, 4, 3), (0, 0, 0, 7)]
[(1/2, 1/406, 5/58, 1117/406), (0, 1/203, 5/29, 1117/203), (0, 0, 1/2, 19/2), (0, 0, 0, 29)]
[(1/2, 1/658, 1/47, 2669/329), (0, 1/329, 2/47, 5338/329), (0, 0, 1/2, 33/2), (0, 0, 0, 47)]
[(1/2, 1/154, 1/11, 716/77), (0, 1/77, 2/11, 585/77), (0, 0, 1/2, 21/2), (0, 0, 0, 11)]
[(1/2, 0, 0, 23/2), (0, 1/322, 19/46, 1780/161), (0, 0, 1, 13), (0, 0, 0, 23)]
[(1/2, 1/378, 19/54, 1243/378), (0, 1/189, 11/54, 6077/378), (0, 0, 1/2, 35/2), (0, 0, 0, 27)]
[(1/2, 0, 2, 1/2), (0, 1/280, 7/40, 113/70), (0, 0, 4, 1), (0, 0, 0, 5)]
[(1/2, 1/770, 83/110, 337/70), (0, 1/385, 83/55, 162/35), (0, 0, 11/2, 1/2), (0, 0, 0, 5)]
[(1/2, 0, 0, 9/2), (0, 1/252, 41/36, 302/63), (0, 0, 2, 4), (0, 0, 0, 9)]
[(1/2, 0, 0, 15/2), (0, 1/420, 103/60, 1282/105), (0, 0, 2, 13), (0, 0, 0, 15)]
[(1/2, 1/378, 8/27, 2977/189), (0, 1/189, 5/54, 2647/378), (0, 0, 1/2, 49/2), (0, 0, 0, 27)]
[(1/2, 1/630, 7/45, 83/63), (0, 1/315, 14/45, 166/63), (0, 0, 5/2, 1/2), (0, 0, 0, 9)]
[(1/2, 1/798, 25/57, 8038/399), (0, 1/399, 43/114, 42127/798), (0, 0, 1/2, 89/2), (0, 0, 0, 57)]
[(1/2, 1/574, 167/82, 3/14), (0, 1/287, 167/41, 3/7), (0, 0, 41/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/518, 1/74, 4155/518), (0, 1/259, 1/37, 4155/259), (0, 0, 1/2, 47/2), (0, 0, 0, 37)]
[(1/2, 1/126, 7/18, 697/126), (0, 1/63, 5/18, 1079/126), (0, 0, 1/2, 5/2), (0, 0, 0, 9)]
[(1/2, 0, 2, 3/2), (0, 1/224, 121/32, 141/56), (0, 0, 4, 3), (0, 0, 0, 4)]
[(1/2, 1/714, 25/102, 24161/714), (0, 1/357, 25/51, 5954/357), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 19/2), (0, 1/266, 31/38, 2032/133), (0, 0, 1, 6), (0, 0, 0, 19)]
[(1/2, 1/798, 10/57, 18034/399), (0, 1/399, 20/57, 13325/399), (0, 0, 1/2, 41/2), (0, 0, 0, 57)]
[(1/2, 1/882, 5/63, 11335/441), (0, 1/441, 10/63, 22670/441), (0, 0, 1/2, 1/2), (0, 0, 0, 63)]
[(1/2, 1/742, 17/106, 29005/742), (0, 1/371, 17/53, 9342/371), (0, 0, 1/2, 101/2), (0, 0, 0, 53)]
[(1/2, 1/602, 15/43, 5784/301), (0, 1/301, 17/86, 19223/602), (0, 0, 1/2, 13/2), (0, 0, 0, 43)]
[(1/2, 0, 0, 25/2), (0, 1/350, 33/50, 3866/175), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/546, 4/39, 653/273), (0, 1/273, 8/39, 1306/273), (0, 0, 1/2, 55/2), (0, 0, 0, 39)]
[(1/2, 1/98, 2/7, 310/49), (0, 1/49, 1/14, 603/98), (0, 0, 1/2, 13/2), (0, 0, 0, 7)]
[(1/2, 0, 0, 23/2), (0, 1/322, 7/46, 3278/161), (0, 0, 1, 16), (0, 0, 0, 23)]
[(1/2, 1/686, 37/98, 23391/686), (0, 1/343, 25/98, 7337/686), (0, 0, 1/2, 17/2), (0, 0, 0, 49)]
[(1/2, 1/434, 5/62, 6087/434), (0, 1/217, 5/31, 6087/217), (0, 0, 1/2, 39/2), (0, 0, 0, 31)]
[(1/2, 1/742, 7/53, 6428/371), (0, 1/371, 14/53, 12856/371), (0, 0, 1/2, 49/2), (0, 0, 0, 53)]
[(1/2, 1/322, 9/23, 961/161), (0, 1/161, 13/46, 2073/322), (0, 0, 1/2, 11/2), (0, 0, 0, 23)]
[(1/2, 1/182, 1/26, 361/182), (0, 1/91, 1/13, 361/91), (0, 0, 1/2, 9/2), (0, 0, 0, 13)]
[(1/2, 1/714, 41/102, 31903/714), (0, 1/357, 31/102, 7757/714), (0, 0, 1/2, 55/2), (0, 0, 0, 51)]
[(1/2, 0, 2, 1/2), (0, 1/112, 7/16, 29/28), (0, 0, 4, 1), (0, 0, 0, 2)]
[(1/2, 1/798, 37/114, 39925/798), (0, 1/399, 17/114, 20399/798), (0, 0, 1/2, 35/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 23/2), (0, 1/322, 11/46, 2193/161), (0, 0, 1, 18), (0, 0, 0, 23)]
[(1/2, 1/602, 31/86, 11225/602), (0, 1/301, 19/86, 7701/602), (0, 0, 1/2, 49/2), (0, 0, 0, 43)]
[(1/2, 1/630, 7/90, 13073/630), (0, 1/315, 7/45, 13073/315), (0, 0, 1/2, 31/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 29/2), (0, 1/406, 53/58, 5532/203), (0, 0, 1, 10), (0, 0, 0, 29)]
