[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/114, 0, 892/57), (0, 1/57, 0, 701/57), (0, 0, 1/2, 19/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 101/4), (0, 1/150, 49/100, 2851/300), (0, 0, 1/2, 1/2), (0, 0, 0, 50)]
[(1/2, 1/114, 9/19, 313/57), (0, 1/57, 17/38, 1309/114), (0, 0, 1/2, 37/2), (0, 0, 0, 19)]
[(1/2, 1/354, 15/59, 2581/177), (0, 1/177, 1/118, 10147/354), (0, 0, 1/2, 1/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 5/2), (0, 1/72, 43/24, 157/36), (0, 0, 2, 5), (0, 0, 0, 6)]
[(1/2, 0, 1/4, 21/4), (0, 1/90, 3/20, 2731/180), (0, 0, 1/2, 21/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 99/4), (0, 1/90, 3/20, 5269/180), (0, 0, 1/2, 39/2), (0, 0, 0, 30)]
[(1/2, 1/282, 16/47, 2467/141), (0, 1/141, 17/94, 11983/282), (0, 0, 1/2, 79/2), (0, 0, 0, 47)]
[(1/2, 0, 0, 15/2), (0, 1/90, 17/30, 661/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 0, 17/2), (0, 1/102, 21/34, 859/51), (0, 0, 1, 13), (0, 0, 0, 17)]
[(1/2, 1/78, 47/26, 5/6), (0, 1/39, 47/13, 2/3), (0, 0, 13/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1, 1/2), (0, 1/132, 51/44, 301/66), (0, 0, 2, 1), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 3/4), (0, 1/174, 55/116, 20011/348), (0, 0, 1/2, 3/2), (0, 0, 0, 58)]
[(1/2, 1/330, 1/22, 5051/330), (0, 1/165, 1/11, 5051/165), (0, 0, 1/2, 25/2), (0, 0, 0, 55)]
[(1/2, 0, 0, 23/2), (0, 1/138, 33/46, 1066/69), (0, 0, 1, 8), (0, 0, 0, 23)]
[(1/2, 1/210, 1/35, 4/105), (0, 1/105, 2/35, 8/105), (0, 0, 1/2, 61/2), (0, 0, 0, 35)]
[(1/2, 0, 1, 15/2), (0, 1/132, 13/44, 49/66), (0, 0, 2, 4), (0, 0, 0, 11)]
[(1/2, 1/306, 47/102, 11627/306), (0, 1/153, 43/102, 457/306), (0, 0, 1/2, 47/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 61/4), (0, 1/84, 25/56, 3859/168), (0, 0, 1/2, 5/2), (0, 0, 0, 28)]
[(1/2, 0, 1/4, 3/4), (0, 1/66, 21/44, 1489/132), (0, 0, 1/2, 3/2), (0, 0, 0, 22)]
[(1/2, 0, 0, 27/2), (0, 1/162, 47/54, 724/81), (0, 0, 1, 2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 29/4), (0, 1/120, 9/80, 8419/240), (0, 0, 1/2, 29/2), (0, 0, 0, 40)]
[(1/2, 1/366, 11/61, 6661/183), (0, 1/183, 22/61, 2159/183), (0, 0, 1/2, 55/2), (0, 0, 0, 61)]
[(1/2, 1/174, 8/29, 1921/87), (0, 1/87, 3/58, 2377/174), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 93/4), (0, 1/126, 1/28, 6673/252), (0, 0, 1/2, 9/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 19/60, 2311/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 23/34, 313/51), (0, 0, 1, 2), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 107/4), (0, 1/138, 3/92, 10543/276), (0, 0, 1/2, 15/2), (0, 0, 0, 46)]
[(1/2, 1/306, 20/51, 1948/153), (0, 1/153, 29/102, 295/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 13/4, 9/4), (0, 1/156, 413/104, 43/24), (0, 0, 13/2, 1/2), (0, 0, 0, 4)]
[(1/2, 0, 0, 25/2), (0, 1/150, 43/50, 1774/75), (0, 0, 1, 9), (0, 0, 0, 25)]
[(1/2, 1/294, 5/98, 293/294), (0, 1/147, 5/49, 293/147), (0, 0, 1/2, 5/2), (0, 0, 0, 49)]
[(1/2, 0, 1, 7/2), (0, 1/108, 35/36, 391/54), (0, 0, 2, 7), (0, 0, 0, 9)]
[(1/2, 0, 0, 3/2), (0, 1/18, 1/6, 13/9), (0, 0, 1, 1), (0, 0, 0, 3)]
[(1/2, 1/54, 1/3, 190/27), (0, 1/27, 1/6, 355/54), (0, 0, 1/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 7/2), (0, 1/120, 53/40, 541/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 0, 15/2), (0, 1/90, 7/30, 76/45), (0, 0, 1, 4), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 139/4), (0, 1/174, 57/116, 8173/348), (0, 0, 1/2, 23/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 13/4), (0, 1/108, 35/72, 529/216), (0, 0, 1/2, 13/2), (0, 0, 0, 36)]
[(1/2, 0, 0, 27/2), (0, 1/162, 25/54, 22/81), (0, 0, 1, 16), (0, 0, 0, 27)]
[(1/2, 0, 0, 25/2), (0, 1/150, 7/50, 1099/75), (0, 0, 1, 16), (0, 0, 0, 25)]
[(1/2, 1/186, 12/31, 1375/93), (0, 1/93, 17/62, 4291/186), (0, 0, 1/2, 13/2), (0, 0, 0, 31)]
[(1/2, 0, 0, 25/2), (0, 1/150, 17/50, 1864/75), (0, 0, 1, 11), (0, 0, 0, 25)]
[(1/2, 1/174, 7/29, 1543/87), (0, 1/87, 14/29, 563/87), (0, 0, 1/2, 23/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 13/4), (0, 1/132, 37/88, 1351/264), (0, 0, 1/2, 13/2), (0, 0, 0, 44)]
[(1/2, 1/210, 19/14, 143/30), (0, 1/105, 19/7, 68/15), (0, 0, 7/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 77/4), (0, 1/138, 43/92, 8473/276), (0, 0, 1/2, 77/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 13/4), (0, 1/102, 9/68, 6067/204), (0, 0, 1/2, 13/2), (0, 0, 0, 34)]
[(1/2, 0, 7/4, 5/4), (0, 1/84, 43/56, 49/24), (0, 0, 7/2, 5/2), (0, 0, 0, 4)]
[(1/2, 0, 1/4, 141/4), (0, 1/144, 7/32, 6295/288), (0, 0, 1/2, 45/2), (0, 0, 0, 48)]
[(1/2, 1/258, 21/43, 3823/129), (0, 1/129, 41/86, 7681/258), (0, 0, 1/2, 59/2), (0, 0, 0, 43)]
[(1/2, 1/282, 6/47, 3547/141), (0, 1/141, 12/47, 467/141), (0, 0, 1/2, 51/2), (0, 0, 0, 47)]
[(1/2, 0, 1, 15/2), (0, 1/156, 3/52, 421/78), (0, 0, 2, 2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 21/92, 7519/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 27/2), (0, 1/162, 1/6, 1540/81), (0, 0, 1, 9), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 93/4), (0, 1/132, 19/88, 3745/264), (0, 0, 1/2, 5/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 29/80, 6991/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 29/100, 391/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 19/88, 1567/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 1/174, 13/58, 4829/174), (0, 1/87, 13/29, 2306/87), (0, 0, 1/2, 3/2), (0, 0, 0, 29)]
[(1/2, 0, 1/4, 61/4), (0, 1/120, 9/80, 5731/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 3/2), (0, 1/84, 19/28, 31/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1, 9/2), (0, 1/144, 7/16, 379/72), (0, 0, 2, 9), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 61/4), (0, 1/138, 3/92, 7369/276), (0, 0, 1/2, 61/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 45/4), (0, 1/138, 25/92, 2923/276), (0, 0, 1/2, 45/2), (0, 0, 0, 46)]
[(1/2, 0, 1/4, 19/4), (0, 1/120, 11/80, 9271/240), (0, 0, 1/2, 19/2), (0, 0, 0, 40)]
[(1/2, 0, 0, 21/2), (0, 1/126, 23/42, 382/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 1/306, 14/51, 4495/153), (0, 1/153, 5/102, 10483/306), (0, 0, 1/2, 49/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 31/80, 4939/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/330, 17/110, 4853/330), (0, 1/165, 17/55, 4853/165), (0, 0, 1/2, 41/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 21/2), (0, 1/132, 51/44, 667/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 77/4), (0, 1/144, 43/96, 1321/288), (0, 0, 1/2, 77/2), (0, 0, 0, 48)]
[(1/2, 1/270, 1/5, 4699/135), (0, 1/135, 2/5, 3323/135), (0, 0, 1/2, 9/2), (0, 0, 0, 45)]
[(1/2, 0, 1/4, 51/4), (0, 1/150, 1/100, 13549/300), (0, 0, 1/2, 51/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 171/4), (0, 1/174, 55/116, 11947/348), (0, 0, 1/2, 55/2), (0, 0, 0, 58)]
[(1/2, 1/318, 14/53, 1177/159), (0, 1/159, 3/106, 10273/318), (0, 0, 1/2, 71/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 11/112, 16585/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 173/4), (0, 1/132, 1/88, 1291/264), (0, 0, 1/2, 85/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 91/4), (0, 1/114, 33/76, 1837/228), (0, 0, 1/2, 15/2), (0, 0, 0, 38)]
[(1/2, 0, 1/4, 115/4), (0, 1/120, 7/16, 1423/240), (0, 0, 1/2, 35/2), (0, 0, 0, 40)]
[(1/2, 1/138, 11/46, 89/138), (0, 1/69, 11/23, 89/69), (0, 0, 1/2, 19/2), (0, 0, 0, 23)]
[(1/2, 0, 0, 9/2), (0, 1/54, 1/6, 109/27), (0, 0, 1, 3), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 31/72, 3733/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1, 7/2), (0, 1/120, 27/40, 79/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 35/4), (0, 1/60, 3/8, 1627/120), (0, 0, 1/2, 35/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 523/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 45/4), (0, 1/60, 1/8, 2023/120), (0, 0, 1/2, 5/2), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 39/112, 17005/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 123/4), (0, 1/102, 9/68, 3181/204), (0, 0, 1/2, 55/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 21/2), (0, 1/126, 5/42, 220/63), (0, 0, 1, 5), (0, 0, 0, 21)]
[(1/2, 0, 1/4, 131/4), (0, 1/102, 31/68, 1339/204), (0, 0, 1/2, 63/2), (0, 0, 0, 34)]
[(1/2, 1/174, 13/58, 3581/174), (0, 1/87, 13/29, 1058/87), (0, 0, 1/2, 55/2), (0, 0, 0, 29)]
[(1/2, 1/306, 7/102, 10763/306), (0, 1/153, 7/51, 2960/153), (0, 0, 1/2, 73/2), (0, 0, 0, 51)]
[(1/2, 1/234, 8/39, 4207/117), (0, 1/117, 16/39, 3851/117), (0, 0, 1/2, 25/2), (0, 0, 0, 39)]
[(1/2, 0, 1, 3/2), (0, 1/168, 37/56, 193/84), (0, 0, 2, 3), (0, 0, 0, 14)]
[(1/2, 1/342, 6/19, 7264/171), (0, 1/171, 5/38, 10075/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 61/4), (0, 1/78, 5/52, 1207/156), (0, 0, 1/2, 9/2), (0, 0, 0, 26)]
[(1/2, 0, 1/4, 133/4), (0, 1/186, 47/124, 17341/372), (0, 0, 1/2, 9/2), (0, 0, 0, 62)]
[(1/2, 1/246, 14/41, 3355/123), (0, 1/123, 15/82, 8131/246), (0, 0, 1/2, 43/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 33/76, 7549/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 0, 0, 23/2), (0, 1/138, 7/46, 157/69), (0, 0, 1, 21), (0, 0, 0, 23)]
[(1/2, 1/138, 6/23, 976/69), (0, 1/69, 1/46, 2041/138), (0, 0, 1/2, 27/2), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 75/4), (0, 1/150, 1/4, 11773/300), (0, 0, 1/2, 75/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/24, 3/16, 367/48), (0, 0, 1/2, 3/2), (0, 0, 0, 8)]
[(1/2, 0, 1/4, 109/4), (0, 1/90, 11/60, 1321/180), (0, 0, 1/2, 49/2), (0, 0, 0, 30)]
[(1/2, 0, 1/4, 173/4), (0, 1/156, 31/104, 2485/312), (0, 0, 1/2, 69/2), (0, 0, 0, 52)]
[(1/2, 0, 1/4, 195/4), (0, 1/150, 7/20, 11527/300), (0, 0, 1/2, 95/2), (0, 0, 0, 50)]
[(1/2, 1/126, 2/7, 487/63), (0, 1/63, 1/14, 1381/126), (0, 0, 1/2, 9/2), (0, 0, 0, 21)]
[(1/2, 1/270, 7/15, 514/135), (0, 1/135, 13/30, 7321/270), (0, 0, 1/2, 51/2), (0, 0, 0, 45)]
[(1/2, 1/90, 2/5, 244/45), (0, 1/45, 3/10, 31/90), (0, 0, 1/2, 21/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 131/4), (0, 1/180, 31/120, 19339/360), (0, 0, 1/2, 11/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 51/4), (0, 1/126, 1/28, 9319/252), (0, 0, 1/2, 51/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 51/4), (0, 1/54, 1/12, 1327/108), (0, 0, 1/2, 15/2), (0, 0, 0, 18)]
[(1/2, 1/258, 19/86, 7607/258), (0, 1/129, 19/43, 2060/129), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 109/4), (0, 1/180, 41/120, 5731/360), (0, 0, 1/2, 109/2), (0, 0, 0, 60)]
[(1/2, 1/186, 8/31, 2833/93), (0, 1/93, 1/62, 823/186), (0, 0, 1/2, 51/2), (0, 0, 0, 31)]
[(1/2, 1/318, 13/53, 4312/159), (0, 1/159, 26/53, 197/159), (0, 0, 1/2, 83/2), (0, 0, 0, 53)]
[(1/2, 1/210, 1/35, 829/105), (0, 1/105, 2/35, 1658/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/282, 35/94, 13157/282), (0, 1/141, 23/94, 6997/282), (0, 0, 1/2, 43/2), (0, 0, 0, 47)]
[(1/2, 1/330, 2/11, 6463/165), (0, 1/165, 4/11, 3851/165), (0, 0, 1/2, 35/2), (0, 0, 0, 55)]
[(1/2, 1/150, 1/5, 1513/75), (0, 1/75, 2/5, 1151/75), (0, 0, 1/2, 15/2), (0, 0, 0, 25)]
[(1/2, 0, 7, 1/2), (0, 1/168, 683/56, 13/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/150, 11/25, 1609/75), (0, 1/75, 19/50, 1111/150), (0, 0, 1/2, 21/2), (0, 0, 0, 25)]
[(1/2, 1/330, 5/11, 463/165), (0, 1/165, 9/22, 5977/330), (0, 0, 1/2, 85/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 21/4), (0, 1/18, 1/4, 193/36), (0, 0, 1/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/258, 25/86, 5477/258), (0, 1/129, 7/86, 1795/258), (0, 0, 1/2, 71/2), (0, 0, 0, 43)]
[(1/2, 1/354, 57/118, 18659/354), (0, 1/177, 55/118, 4573/354), (0, 0, 1/2, 67/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 21/80, 8809/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 301/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 1/306, 19/51, 3289/153), (0, 1/153, 25/102, 15145/306), (0, 0, 1/2, 89/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 21/2), (0, 1/156, 43/52, 955/78), (0, 0, 2, 8), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/144, 1/96, 10411/288), (0, 0, 1/2, 29/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 35/4), (0, 1/96, 9/64, 1309/192), (0, 0, 1/2, 35/2), (0, 0, 0, 32)]
[(1/2, 1/306, 15/34, 8021/306), (0, 1/153, 13/34, 13747/306), (0, 0, 1/2, 15/2), (0, 0, 0, 51)]
[(1/2, 1/306, 1/6, 10907/306), (0, 1/153, 1/3, 3104/153), (0, 0, 1/2, 17/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 25/56, 3565/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/222, 1/74, 3611/222), (0, 1/111, 1/37, 3611/111), (0, 0, 1/2, 5/2), (0, 0, 0, 37)]
[(1/2, 1/270, 2/9, 4288/135), (0, 1/135, 4/9, 2501/135), (0, 0, 1/2, 65/2), (0, 0, 0, 45)]
[(1/2, 1/258, 12/43, 2281/129), (0, 1/129, 5/86, 4351/258), (0, 0, 1/2, 37/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 93/4), (0, 1/72, 5/16, 2245/144), (0, 0, 1/2, 45/2), (0, 0, 0, 24)]
[(1/2, 1/126, 23/21, 25/9), (0, 1/63, 46/21, 23/9), (0, 0, 7/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/270, 2/15, 2944/135), (0, 1/135, 4/15, 5888/135), (0, 0, 1/2, 21/2), (0, 0, 0, 45)]
[(1/2, 1/318, 45/106, 785/318), (0, 1/159, 37/106, 13495/318), (0, 0, 1/2, 31/2), (0, 0, 0, 53)]
[(1/2, 0, 1/4, 83/4), (0, 1/144, 19/96, 12031/288), (0, 0, 1/2, 83/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 205/4), (0, 1/168, 11/112, 4681/336), (0, 0, 1/2, 93/2), (0, 0, 0, 56)]
[(1/2, 1/246, 19/41, 1735/123), (0, 1/123, 35/82, 913/246), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/318, 17/53, 8320/159), (0, 1/159, 15/106, 13723/318), (0, 0, 1/2, 17/2), (0, 0, 0, 53)]
[(1/2, 1/150, 3/10, 1901/150), (0, 1/75, 1/10, 1177/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 181/4), (0, 1/150, 21/100, 1759/300), (0, 0, 1/2, 81/2), (0, 0, 0, 50)]
[(1/2, 1/198, 7/66, 5255/198), (0, 1/99, 7/33, 1988/99), (0, 0, 1/2, 61/2), (0, 0, 0, 33)]
[(1/2, 0, 1, 5/2), (0, 1/156, 61/52, 331/78), (0, 0, 2, 5), (0, 0, 0, 13)]
[(1/2, 0, 0, 19/2), (0, 1/114, 33/38, 736/57), (0, 0, 1, 9), (0, 0, 0, 19)]
