[(1/2, 0, 17/2, 0), (0, 1/34, 44/17, 1/2), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1/2, 4), (0, 1/12, 2/3, 5/12), (0, 0, 1, 2), (0, 0, 0, 6)]
[(1/2, 0, 7/2, 0), (0, 1/28, 32/7, 5/4), (0, 0, 7, 0), (0, 0, 0, 2)]
[(1/2, 0, 1/2, 8), (0, 1/36, 2/9, 85/36), (0, 0, 1, 16), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 8), (0, 1/40, 1/5, 117/40), (0, 0, 1, 16), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 4), (0, 1/24, 1/3, 149/24), (0, 0, 1, 8), (0, 0, 0, 12)]
[(1/2, 0, 1/2, 12), (0, 1/40, 1/5, 683/40), (0, 0, 1, 4), (0, 0, 0, 20)]
[(1/2, 0, 1/2, 10), (0, 1/42, 5/21, 535/42), (0, 0, 1, 20), (0, 0, 0, 21)]
[(1/2, 0, 1/2, 6), (0, 1/34, 11/17, 307/34), (0, 0, 1, 12), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 16), (0, 1/36, 8/9, 107/36), (0, 0, 1, 14), (0, 0, 0, 18)]
[(1/2, 0, 1/2, 4), (0, 1/38, 11/19, 401/38), (0, 0, 1, 8), (0, 0, 0, 19)]
[(1/2, 0, 1/2, 5), (0, 1/34, 8/17, 29/34), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1/2, 6), (0, 1/38, 1/19, 649/38), (0, 0, 1, 12), (0, 0, 0, 19)]
