[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 1/174, 13/58, 3707/174), (0, 1/87, 13/29, 1184/87), (0, 0, 1/2, 49/2), (0, 0, 0, 29)]
[(1/2, 1/390, 7/65, 10123/195), (0, 1/195, 14/65, 7571/195), (0, 0, 1/2, 31/2), (0, 0, 0, 65)]
[(1/2, 1/318, 26/53, 1552/159), (0, 1/159, 51/106, 2551/318), (0, 0, 1/2, 23/2), (0, 0, 0, 53)]
[(1/2, 1/510, 1/170, 41801/510), (0, 1/255, 1/85, 20126/255), (0, 0, 1/2, 9/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 67/4), (0, 1/228, 7/152, 23299/456), (0, 0, 1/2, 67/2), (0, 0, 0, 76)]
[(1/2, 1/90, 1/3, 1/45), (0, 1/45, 1/6, 229/90), (0, 0, 1/2, 25/2), (0, 0, 0, 15)]
[(1/2, 1/402, 12/67, 10048/201), (0, 1/201, 24/67, 6629/201), (0, 0, 1/2, 73/2), (0, 0, 0, 67)]
[(1/2, 1/270, 17/45, 172/135), (0, 1/135, 23/90, 10273/270), (0, 0, 1/2, 19/2), (0, 0, 0, 45)]
[(1/2, 0, 0, 19/2), (0, 1/114, 5/38, 601/57), (0, 0, 1, 18), (0, 0, 0, 19)]
[(1/2, 1/546, 44/91, 11824/273), (0, 1/273, 85/182, 3889/546), (0, 0, 1/2, 159/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 83/4), (0, 1/234, 67/156, 15727/468), (0, 0, 1/2, 83/2), (0, 0, 0, 78)]
[(1/2, 1/366, 49/122, 13391/366), (0, 1/183, 37/122, 14155/366), (0, 0, 1/2, 69/2), (0, 0, 0, 61)]
[(1/2, 1/414, 15/46, 15809/414), (0, 1/207, 7/46, 2431/414), (0, 0, 1/2, 3/2), (0, 0, 0, 69)]
[(1/2, 1/426, 23/71, 8575/213), (0, 1/213, 21/142, 4693/426), (0, 0, 1/2, 139/2), (0, 0, 0, 71)]
[(1/2, 0, 7/4, 5/4), (0, 1/210, 57/28, 103/60), (0, 0, 7/2, 5/2), (0, 0, 0, 10)]
[(1/2, 0, 1/4, 51/4), (0, 1/84, 27/56, 151/168), (0, 0, 1/2, 51/2), (0, 0, 0, 28)]
[(1/2, 1/270, 4/9, 4501/135), (0, 1/135, 7/18, 2479/270), (0, 0, 1/2, 25/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 3/2), (0, 1/84, 17/28, 13/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 77/4), (0, 1/186, 41/124, 3523/372), (0, 0, 1/2, 77/2), (0, 0, 0, 62)]
[(1/2, 1/390, 4/13, 6751/195), (0, 1/195, 3/26, 2629/390), (0, 0, 1/2, 125/2), (0, 0, 0, 65)]
[(1/2, 1/426, 34/71, 4804/213), (0, 1/213, 65/142, 12613/426), (0, 0, 1/2, 31/2), (0, 0, 0, 71)]
[(1/2, 1/294, 9/49, 2920/147), (0, 1/147, 18/49, 5840/147), (0, 0, 1/2, 47/2), (0, 0, 0, 49)]
[(1/2, 1/390, 32/65, 9052/195), (0, 1/195, 63/130, 14953/390), (0, 0, 1/2, 109/2), (0, 0, 0, 65)]
[(1/2, 1/330, 13/55, 3088/165), (0, 1/165, 26/55, 6176/165), (0, 0, 1/2, 19/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 45/4), (0, 1/270, 1/4, 35479/540), (0, 0, 1/2, 45/2), (0, 0, 0, 90)]
[(1/2, 1/294, 39/98, 9389/294), (0, 1/147, 29/98, 13927/294), (0, 0, 1/2, 33/2), (0, 0, 0, 49)]
[(1/2, 1/522, 13/174, 44075/522), (0, 1/261, 13/87, 21368/261), (0, 0, 1/2, 49/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 21/2), (0, 1/132, 65/44, 571/66), (0, 0, 2, 10), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 5/32, 1417/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 0, 1/2), (0, 1/102, 209/34, 2/3), (0, 0, 17, 0), (0, 0, 0, 1)]
[(1/2, 0, 1, 15/2), (0, 1/180, 1/4, 601/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 29/4), (0, 1/48, 5/32, 631/96), (0, 0, 1/2, 29/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 13/4), (0, 1/192, 1/128, 12091/384), (0, 0, 1/2, 13/2), (0, 0, 0, 64)]
[(1/2, 0, 0, 39/2), (0, 1/234, 25/78, 901/117), (0, 0, 1, 31), (0, 0, 0, 39)]
[(1/2, 1/510, 273/34, 19/30), (0, 1/255, 257/34, 113/30), (0, 0, 17/2, 5/2), (0, 0, 0, 5)]
[(1/2, 0, 1/4, 213/4), (0, 1/234, 21/52, 757/468), (0, 0, 1/2, 57/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 171/4), (0, 1/186, 41/124, 4165/372), (0, 0, 1/2, 47/2), (0, 0, 0, 62)]
[(1/2, 1/210, 2/35, 958/105), (0, 1/105, 4/35, 1916/105), (0, 0, 1/2, 51/2), (0, 0, 0, 35)]
[(1/2, 1/570, 9/190, 10181/570), (0, 1/285, 9/95, 10181/285), (0, 0, 1/2, 41/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 139/4), (0, 1/150, 7/100, 5587/300), (0, 0, 1/2, 39/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 179/4), (0, 1/198, 19/132, 11551/396), (0, 0, 1/2, 47/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 5/4), (0, 1/198, 31/132, 1525/396), (0, 0, 1/2, 5/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 51/4), (0, 1/138, 45/92, 6385/276), (0, 0, 1/2, 51/2), (0, 0, 0, 46)]
[(1/2, 0, 0, 5/2), (0, 1/210, 461/70, 61/15), (0, 0, 7, 2), (0, 0, 0, 5)]
[(1/2, 1/534, 57/178, 42869/534), (0, 1/267, 25/178, 1633/534), (0, 0, 1/2, 137/2), (0, 0, 0, 89)]
[(1/2, 0, 1/4, 29/4), (0, 1/228, 69/152, 14359/456), (0, 0, 1/2, 29/2), (0, 0, 0, 76)]
[(1/2, 0, 1, 39/2), (0, 1/264, 95/88, 547/132), (0, 0, 2, 17), (0, 0, 0, 22)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 383/168, 781/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 0, 1, 17/2), (0, 1/228, 33/76, 1147/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 0, 1, 7/2), (0, 1/240, 111/80, 1327/120), (0, 0, 2, 7), (0, 0, 0, 20)]
[(1/2, 0, 1/4, 59/4), (0, 1/234, 61/156, 13801/468), (0, 0, 1/2, 59/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 3/4), (0, 1/204, 3/136, 22303/408), (0, 0, 1/2, 3/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 59/4), (0, 1/186, 47/124, 4459/372), (0, 0, 1/2, 59/2), (0, 0, 0, 62)]
[(1/2, 1/390, 12/65, 7438/195), (0, 1/195, 24/65, 2201/195), (0, 0, 1/2, 111/2), (0, 0, 0, 65)]
[(1/2, 1/450, 1/6, 17327/450), (0, 1/225, 1/3, 452/225), (0, 0, 1/2, 25/2), (0, 0, 0, 75)]
[(1/2, 0, 0, 41/2), (0, 1/246, 1/82, 3562/123), (0, 0, 1, 37), (0, 0, 0, 41)]
[(1/2, 1/390, 29/130, 23609/390), (0, 1/195, 29/65, 10934/195), (0, 0, 1/2, 49/2), (0, 0, 0, 65)]
[(1/2, 1/486, 2/27, 14425/243), (0, 1/243, 4/27, 9167/243), (0, 0, 1/2, 57/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 7/2), (0, 1/42, 3/14, 43/21), (0, 0, 1, 2), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 149/4), (0, 1/258, 41/172, 30715/516), (0, 0, 1/2, 149/2), (0, 0, 0, 86)]
[(1/2, 1/282, 1/94, 2369/282), (0, 1/141, 1/47, 2369/141), (0, 0, 1/2, 89/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 133/4), (0, 1/138, 1/92, 12043/276), (0, 0, 1/2, 41/2), (0, 0, 0, 46)]
[(1/2, 0, 37/4, 7/4), (0, 1/222, 1255/148, 7/12), (0, 0, 37/2, 3/2), (0, 0, 0, 2)]
[(1/2, 1/534, 3/89, 12037/267), (0, 1/267, 6/89, 311/267), (0, 0, 1/2, 101/2), (0, 0, 0, 89)]
[(1/2, 1/426, 31/142, 23789/426), (0, 1/213, 31/71, 8666/213), (0, 0, 1/2, 81/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 37/4), (0, 1/126, 41/84, 6115/252), (0, 0, 1/2, 37/2), (0, 0, 0, 42)]
[(1/2, 0, 1/4, 67/4), (0, 1/192, 35/128, 7519/384), (0, 0, 1/2, 67/2), (0, 0, 0, 64)]
[(1/2, 1/330, 39/110, 12779/330), (0, 1/165, 23/110, 12523/330), (0, 0, 1/2, 79/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 163/4), (0, 1/216, 5/144, 4873/432), (0, 0, 1/2, 19/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 221/4), (0, 1/276, 7/184, 6589/552), (0, 0, 1/2, 37/2), (0, 0, 0, 92)]
[(1/2, 0, 1/4, 269/4), (0, 1/216, 49/144, 23179/432), (0, 0, 1/2, 125/2), (0, 0, 0, 72)]
[(1/2, 1/522, 5/29, 17287/261), (0, 1/261, 10/29, 11867/261), (0, 0, 1/2, 111/2), (0, 0, 0, 87)]
[(1/2, 0, 1/4, 99/4), (0, 1/138, 19/92, 7975/276), (0, 0, 1/2, 7/2), (0, 0, 0, 46)]
[(1/2, 1/498, 7/83, 2071/249), (0, 1/249, 14/83, 4142/249), (0, 0, 1/2, 147/2), (0, 0, 0, 83)]
[(1/2, 1/342, 8/19, 1303/171), (0, 1/171, 13/38, 4699/342), (0, 0, 1/2, 3/2), (0, 0, 0, 57)]
[(1/2, 1/522, 15/58, 33413/522), (0, 1/261, 1/58, 23761/522), (0, 0, 1/2, 165/2), (0, 0, 0, 87)]
[(1/2, 0, 0, 37/2), (0, 1/222, 49/74, 2470/111), (0, 0, 1, 13), (0, 0, 0, 37)]
[(1/2, 1/270, 1/3, 6001/135), (0, 1/135, 1/6, 1729/270), (0, 0, 1/2, 75/2), (0, 0, 0, 45)]
[(1/2, 0, 1, 15/2), (0, 1/108, 19/12, 169/54), (0, 0, 2, 6), (0, 0, 0, 9)]
[(1/2, 1/606, 8/101, 4657/303), (0, 1/303, 16/101, 9314/303), (0, 0, 1/2, 137/2), (0, 0, 0, 101)]
[(1/2, 0, 1, 35/2), (0, 1/300, 27/20, 1999/150), (0, 0, 2, 10), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 173/4), (0, 1/216, 55/144, 589/432), (0, 0, 1/2, 29/2), (0, 0, 0, 72)]
[(1/2, 0, 1/4, 141/4), (0, 1/120, 7/80, 6013/240), (0, 0, 1/2, 61/2), (0, 0, 0, 40)]
[(1/2, 1/282, 9/47, 4612/141), (0, 1/141, 18/47, 2597/141), (0, 0, 1/2, 69/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 43/160, 14887/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 163/4), (0, 1/234, 17/156, 29749/468), (0, 0, 1/2, 7/2), (0, 0, 0, 78)]
[(1/2, 1/330, 29/110, 3041/330), (0, 1/165, 3/110, 9217/330), (0, 0, 1/2, 91/2), (0, 0, 0, 55)]
[(1/2, 0, 1/4, 11/4), (0, 1/90, 13/60, 2497/180), (0, 0, 1/2, 11/2), (0, 0, 0, 30)]
[(1/2, 0, 0, 17/2), (0, 1/102, 9/34, 184/51), (0, 0, 1, 10), (0, 0, 0, 17)]
[(1/2, 0, 1, 3/2), (0, 1/144, 11/16, 61/72), (0, 0, 2, 3), (0, 0, 0, 12)]
[(1/2, 1/318, 1/53, 1183/159), (0, 1/159, 2/53, 2366/159), (0, 0, 1/2, 81/2), (0, 0, 0, 53)]
[(1/2, 0, 1, 1/2), (0, 1/288, 47/96, 2305/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 1/306, 25/102, 7877/306), (0, 1/153, 25/51, 74/153), (0, 0, 1/2, 61/2), (0, 0, 0, 51)]
[(1/2, 1/234, 14/39, 2836/117), (0, 1/117, 17/78, 9121/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/498, 1/83, 6259/249), (0, 1/249, 2/83, 12518/249), (0, 0, 1/2, 61/2), (0, 0, 0, 83)]
[(1/2, 1/546, 19/91, 10240/273), (0, 1/273, 38/91, 20480/273), (0, 0, 1/2, 47/2), (0, 0, 0, 91)]
[(1/2, 1/558, 22/93, 9937/279), (0, 1/279, 44/93, 19874/279), (0, 0, 1/2, 161/2), (0, 0, 0, 93)]
[(1/2, 0, 0, 25/2), (0, 1/150, 1/50, 763/75), (0, 0, 1, 24), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 67/4), (0, 1/96, 29/64, 1249/192), (0, 0, 1/2, 3/2), (0, 0, 0, 32)]
[(1/2, 1/450, 1/3, 5851/225), (0, 1/225, 1/6, 29029/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 7/4, 11/4), (0, 1/252, 187/168, 367/72), (0, 0, 7/2, 11/2), (0, 0, 0, 12)]
[(1/2, 0, 1/4, 179/4), (0, 1/150, 37/100, 4897/300), (0, 0, 1/2, 79/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 157/4), (0, 1/246, 9/164, 34699/492), (0, 0, 1/2, 157/2), (0, 0, 0, 82)]
[(1/2, 1/594, 73/198, 4889/594), (0, 1/297, 47/198, 21955/594), (0, 0, 1/2, 157/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 189/4), (0, 1/264, 43/176, 17881/528), (0, 0, 1/2, 13/2), (0, 0, 0, 88)]
[(1/2, 1/462, 67/154, 13319/462), (0, 1/231, 57/154, 27793/462), (0, 0, 1/2, 149/2), (0, 0, 0, 77)]
[(1/2, 0, 1/4, 37/4), (0, 1/138, 39/92, 2749/276), (0, 0, 1/2, 37/2), (0, 0, 0, 46)]
[(1/2, 1/162, 8/27, 874/81), (0, 1/81, 5/54, 499/162), (0, 0, 1/2, 37/2), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 99/4), (0, 1/282, 49/188, 26893/564), (0, 0, 1/2, 99/2), (0, 0, 0, 94)]
[(1/2, 1/438, 1/146, 27881/438), (0, 1/219, 1/73, 11894/219), (0, 0, 1/2, 117/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 3/80, 8767/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 1/546, 67/182, 24215/546), (0, 1/273, 43/182, 39421/546), (0, 0, 1/2, 33/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 101/4), (0, 1/78, 7/52, 2221/156), (0, 0, 1/2, 49/2), (0, 0, 0, 26)]
[(1/2, 1/54, 2/9, 235/27), (0, 1/27, 4/9, 227/27), (0, 0, 1/2, 7/2), (0, 0, 0, 9)]
[(1/2, 1/354, 28/59, 6418/177), (0, 1/177, 53/118, 18061/354), (0, 0, 1/2, 43/2), (0, 0, 0, 59)]
[(1/2, 0, 1, 13/2), (0, 1/240, 159/80, 397/120), (0, 0, 2, 13), (0, 0, 0, 20)]
[(1/2, 1/342, 8/19, 7000/171), (0, 1/171, 13/38, 9019/342), (0, 0, 1/2, 111/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 147/4), (0, 1/144, 3/32, 13069/288), (0, 0, 1/2, 51/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 11/4), (0, 1/102, 5/68, 3721/204), (0, 0, 1/2, 11/2), (0, 0, 0, 34)]
[(1/2, 1/450, 61/150, 20621/450), (0, 1/225, 47/150, 16717/450), (0, 0, 1/2, 109/2), (0, 0, 0, 75)]
[(1/2, 1/510, 5/34, 31427/510), (0, 1/255, 5/17, 9752/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 101/4), (0, 1/198, 43/132, 12073/396), (0, 0, 1/2, 101/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 139/4), (0, 1/186, 21/124, 12721/372), (0, 0, 1/2, 15/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 21/4), (0, 1/126, 3/28, 139/36), (0, 0, 7/2, 9/2), (0, 0, 0, 6)]
[(1/2, 1/354, 19/59, 6304/177), (0, 1/177, 17/118, 6277/354), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 0, 1/4, 85/4), (0, 1/270, 13/36, 35779/540), (0, 0, 1/2, 85/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 349/4), (0, 1/270, 53/180, 22783/540), (0, 0, 1/2, 169/2), (0, 0, 0, 90)]
[(1/2, 0, 0, 27/2), (0, 1/162, 5/18, 88/81), (0, 0, 1, 24), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 19/4), (0, 1/234, 17/156, 27373/468), (0, 0, 1/2, 19/2), (0, 0, 0, 78)]
[(1/2, 0, 1/4, 307/4), (0, 1/234, 41/156, 3253/468), (0, 0, 1/2, 151/2), (0, 0, 0, 78)]
[(1/2, 0, 7, 3/2), (0, 1/252, 317/28, 1/18), (0, 0, 14, 0), (0, 0, 0, 3)]
[(1/2, 0, 1/4, 51/4), (0, 1/222, 67/148, 30655/444), (0, 0, 1/2, 51/2), (0, 0, 0, 74)]
[(1/2, 0, 1, 11/2), (0, 1/204, 41/68, 1483/102), (0, 0, 2, 11), (0, 0, 0, 17)]
[(1/2, 1/594, 67/198, 38729/594), (0, 1/297, 35/198, 535/594), (0, 0, 1/2, 61/2), (0, 0, 0, 99)]
[(1/2, 1/306, 20/51, 1963/153), (0, 1/153, 29/102, 9535/306), (0, 0, 1/2, 91/2), (0, 0, 0, 51)]
[(1/2, 0, 1/4, 29/4), (0, 1/108, 19/72, 5233/216), (0, 0, 1/2, 29/2), (0, 0, 0, 36)]
[(1/2, 0, 1/4, 61/4), (0, 1/228, 63/152, 901/456), (0, 0, 1/2, 61/2), (0, 0, 0, 76)]
[(1/2, 1/282, 1/94, 6467/282), (0, 1/141, 1/47, 6467/141), (0, 0, 1/2, 5/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 125/4), (0, 1/150, 1/4, 2779/300), (0, 0, 1/2, 25/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 29/4), (0, 1/60, 7/40, 637/120), (0, 0, 1/2, 29/2), (0, 0, 0, 20)]
[(1/2, 1/498, 11/83, 11530/249), (0, 1/249, 22/83, 2393/249), (0, 0, 1/2, 49/2), (0, 0, 0, 83)]
[(1/2, 1/390, 3/26, 8927/390), (0, 1/195, 3/13, 8927/195), (0, 0, 1/2, 85/2), (0, 0, 0, 65)]
[(1/2, 1/426, 32/71, 277/213), (0, 1/213, 57/142, 23899/426), (0, 0, 1/2, 35/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 51/4), (0, 1/168, 55/112, 9139/336), (0, 0, 1/2, 51/2), (0, 0, 0, 56)]
[(1/2, 0, 1/4, 99/4), (0, 1/114, 13/76, 5065/228), (0, 0, 1/2, 23/2), (0, 0, 0, 38)]
[(1/2, 1/534, 81/178, 41891/534), (0, 1/267, 73/178, 39727/534), (0, 0, 1/2, 165/2), (0, 0, 0, 89)]
[(1/2, 1/114, 5/19, 49/57), (0, 1/57, 1/38, 25/114), (0, 0, 1/2, 3/2), (0, 0, 0, 19)]
[(1/2, 0, 1/4, 61/4), (0, 1/288, 35/192, 43681/576), (0, 0, 1/2, 61/2), (0, 0, 0, 96)]
[(1/2, 1/354, 21/118, 20255/354), (0, 1/177, 21/59, 9812/177), (0, 0, 1/2, 107/2), (0, 0, 0, 59)]
[(1/2, 1/486, 5/18, 26123/486), (0, 1/243, 1/18, 15067/486), (0, 0, 1/2, 153/2), (0, 0, 0, 81)]
[(1/2, 1/534, 30/89, 16192/267), (0, 1/267, 31/178, 15907/534), (0, 0, 1/2, 5/2), (0, 0, 0, 89)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 442/45), (0, 0, 1, 14), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 59/4), (0, 1/54, 7/36, 1867/108), (0, 0, 1/2, 23/2), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 77/160, 18577/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 1/426, 3/142, 3005/426), (0, 1/213, 3/71, 3005/213), (0, 0, 1/2, 111/2), (0, 0, 0, 71)]
[(1/2, 1/126, 11/42, 47/126), (0, 1/63, 1/42, 1291/126), (0, 0, 1/2, 23/2), (0, 0, 0, 21)]
[(1/2, 0, 1, 3/2), (0, 1/36, 3/4, 7/18), (0, 0, 2, 0), (0, 0, 0, 3)]
[(1/2, 0, 1, 17/2), (0, 1/120, 79/40, 433/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 1/414, 5/46, 22937/414), (0, 1/207, 5/23, 8654/207), (0, 0, 1/2, 9/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 47/2), (0, 1/282, 91/94, 5821/141), (0, 0, 1, 30), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 115/4), (0, 1/132, 9/88, 3373/264), (0, 0, 1/2, 27/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 99/4), (0, 1/270, 3/20, 19927/540), (0, 0, 1/2, 99/2), (0, 0, 0, 90)]
[(1/2, 0, 1/4, 211/4), (0, 1/204, 1/136, 20293/408), (0, 0, 1/2, 75/2), (0, 0, 0, 68)]
[(1/2, 1/510, 12/85, 3787/255), (0, 1/255, 24/85, 7574/255), (0, 0, 1/2, 139/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 5/4), (0, 1/174, 27/116, 19993/348), (0, 0, 1/2, 5/2), (0, 0, 0, 58)]
[(1/2, 1/342, 1/38, 14729/342), (0, 1/171, 1/19, 4982/171), (0, 0, 1/2, 99/2), (0, 0, 0, 57)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 4006/117), (0, 0, 1, 20), (0, 0, 0, 39)]
[(1/2, 1/366, 59/122, 15395/366), (0, 1/183, 57/122, 16699/366), (0, 0, 1/2, 77/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 259/4), (0, 1/240, 67/160, 7807/480), (0, 0, 1/2, 99/2), (0, 0, 0, 80)]
[(1/2, 0, 1/4, 19/4), (0, 1/84, 15/56, 2251/168), (0, 0, 1/2, 19/2), (0, 0, 0, 28)]
[(1/2, 1/414, 9/23, 10537/207), (0, 1/207, 13/46, 15445/414), (0, 0, 1/2, 129/2), (0, 0, 0, 69)]
[(1/2, 1/54, 1/18, 137/54), (0, 1/27, 1/9, 137/27), (0, 0, 1/2, 13/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 157/4), (0, 1/258, 53/172, 9991/516), (0, 0, 1/2, 157/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 33/2), (0, 1/204, 33/68, 67/102), (0, 0, 2, 16), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 69/4), (0, 1/198, 21/44, 8317/396), (0, 0, 1/2, 69/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 35/4), (0, 1/132, 1/88, 10213/264), (0, 0, 1/2, 35/2), (0, 0, 0, 44)]
[(1/2, 0, 1/4, 19/4), (0, 1/258, 67/172, 39991/516), (0, 0, 1/2, 19/2), (0, 0, 0, 86)]
[(1/2, 0, 37/4, 1/4), (0, 1/222, 1255/148, 1/12), (0, 0, 37/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/66, 2/11, 283/33), (0, 1/33, 4/11, 203/33), (0, 0, 1/2, 19/2), (0, 0, 0, 11)]
[(1/2, 1/378, 13/21, 163/27), (0, 1/189, 26/21, 83/27), (0, 0, 7/2, 15/2), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 163/4), (0, 1/204, 67/136, 13663/408), (0, 0, 1/2, 27/2), (0, 0, 0, 68)]
[(1/2, 0, 7/4, 37/4), (0, 1/210, 383/140, 301/60), (0, 0, 7/2, 17/2), (0, 0, 0, 10)]
[(1/2, 1/378, 2/63, 8254/189), (0, 1/189, 4/63, 4601/189), (0, 0, 1/2, 61/2), (0, 0, 0, 63)]
[(1/2, 1/402, 26/67, 733/201), (0, 1/201, 37/134, 8359/402), (0, 0, 1/2, 107/2), (0, 0, 0, 67)]
[(1/2, 1/450, 31/150, 23339/450), (0, 1/225, 31/75, 6464/225), (0, 0, 1/2, 121/2), (0, 0, 0, 75)]
[(1/2, 1/390, 11/26, 16277/390), (0, 1/195, 9/26, 17929/390), (0, 0, 1/2, 75/2), (0, 0, 0, 65)]
[(1/2, 1/378, 16/63, 4717/189), (0, 1/189, 1/126, 6583/378), (0, 0, 1/2, 65/2), (0, 0, 0, 63)]
[(1/2, 1/246, 15/82, 3953/246), (0, 1/123, 15/41, 3953/123), (0, 0, 1/2, 57/2), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 179/4), (0, 1/264, 47/176, 19051/528), (0, 0, 1/2, 3/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 59/4), (0, 1/102, 19/68, 4951/204), (0, 0, 1/2, 59/2), (0, 0, 0, 34)]
[(1/2, 0, 0, 43/2), (0, 1/258, 69/86, 4024/129), (0, 0, 1, 27), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 45/4), (0, 1/192, 7/128, 16765/384), (0, 0, 1/2, 45/2), (0, 0, 0, 64)]
[(1/2, 1/438, 7/73, 13666/219), (0, 1/219, 14/73, 11345/219), (0, 0, 1/2, 19/2), (0, 0, 0, 73)]
[(1/2, 0, 0, 15/2), (0, 1/90, 29/30, 658/45), (0, 0, 1, 11), (0, 0, 0, 15)]
[(1/2, 0, 0, 25/2), (0, 1/150, 21/50, 1717/75), (0, 0, 1, 6), (0, 0, 0, 25)]
[(1/2, 1/486, 65/162, 14627/486), (0, 1/243, 49/162, 12001/486), (0, 0, 1/2, 71/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 17/2), (0, 1/102, 7/34, 769/51), (0, 0, 1, 14), (0, 0, 0, 17)]
[(1/2, 0, 1/4, 147/4), (0, 1/204, 5/136, 3721/408), (0, 0, 1/2, 11/2), (0, 0, 0, 68)]
[(1/2, 0, 1/4, 45/4), (0, 1/174, 37/116, 17791/348), (0, 0, 1/2, 45/2), (0, 0, 0, 58)]
[(1/2, 1/522, 773/174, 1/18), (0, 1/261, 773/87, 1/9), (0, 0, 29/2, 1/2), (0, 0, 0, 3)]
[(1/2, 1/474, 34/79, 10816/237), (0, 1/237, 57/158, 12691/474), (0, 0, 1/2, 129/2), (0, 0, 0, 79)]
[(1/2, 1/294, 3/98, 7583/294), (0, 1/147, 3/49, 380/147), (0, 0, 1/2, 37/2), (0, 0, 0, 49)]
[(1/2, 0, 1/4, 85/4), (0, 1/198, 41/132, 3739/396), (0, 0, 1/2, 85/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 115/4), (0, 1/264, 9/176, 14989/528), (0, 0, 1/2, 115/2), (0, 0, 0, 88)]
