[(1/2, 1/6, 0, 1/3), (0, 1/3, 0, 2/3), (0, 0, 1/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 43/4), (0, 1/282, 5/188, 8473/564), (0, 0, 1/2, 43/2), (0, 0, 0, 94)]
[(1/2, 1/618, 7767/206, 5/6), (0, 1/309, 4925/206, 1/6), (0, 0, 103/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 3/4), (0, 1/186, 27/124, 16111/372), (0, 0, 1/2, 3/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 147/4), (0, 1/288, 15/64, 9409/576), (0, 0, 1/2, 147/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 19/4), (0, 1/42, 3/28, 607/84), (0, 0, 1/2, 19/2), (0, 0, 0, 14)]
[(1/2, 1/606, 27/101, 30298/303), (0, 1/303, 7/202, 9991/606), (0, 0, 1/2, 165/2), (0, 0, 0, 101)]
[(1/2, 1/426, 24/71, 9673/213), (0, 1/213, 25/142, 16753/426), (0, 0, 1/2, 103/2), (0, 0, 0, 71)]
[(1/2, 1/306, 9/34, 6527/306), (0, 1/153, 1/34, 8923/306), (0, 0, 1/2, 27/2), (0, 0, 0, 51)]
[(1/2, 0, 1, 47/2), (0, 1/300, 77/100, 1009/150), (0, 0, 2, 22), (0, 0, 0, 25)]
[(1/2, 1/474, 1/79, 16093/237), (0, 1/237, 2/79, 13463/237), (0, 0, 1/2, 55/2), (0, 0, 0, 79)]
[(1/2, 1/270, 1/9, 2803/135), (0, 1/135, 2/9, 5606/135), (0, 0, 1/2, 55/2), (0, 0, 0, 45)]
[(1/2, 1/198, 4/11, 793/99), (0, 1/99, 5/22, 1093/198), (0, 0, 1/2, 21/2), (0, 0, 0, 33)]
[(1/2, 1/510, 5/17, 6178/255), (0, 1/255, 3/34, 13237/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 67/4), (0, 1/264, 7/176, 25843/528), (0, 0, 1/2, 67/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 307/4), (0, 1/264, 29/176, 7729/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 1/594, 13/198, 57671/594), (0, 1/297, 13/99, 28268/297), (0, 0, 1/2, 67/2), (0, 0, 0, 99)]
[(1/2, 0, 7, 1/2), (0, 1/336, 1515/112, 37/24), (0, 0, 14, 1), (0, 0, 0, 4)]
[(1/2, 0, 0, 11/2), (0, 1/66, 13/22, 340/33), (0, 0, 1, 1), (0, 0, 0, 11)]
[(1/2, 1/630, 107/42, 833/90), (0, 1/315, 67/42, 541/90), (0, 0, 7/2, 25/2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 189/4), (0, 1/144, 11/32, 12811/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 0, 1/4, 227/4), (0, 1/288, 7/192, 45043/576), (0, 0, 1/2, 35/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 25/2), (0, 1/300, 5/4, 697/150), (0, 0, 2, 0), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 221/4), (0, 1/186, 1/124, 11803/372), (0, 0, 1/2, 97/2), (0, 0, 0, 62)]
[(1/2, 0, 7/4, 37/4), (0, 1/252, 335/168, 109/72), (0, 0, 7/2, 13/2), (0, 0, 0, 12)]
[(1/2, 1/366, 3/122, 2801/366), (0, 1/183, 3/61, 2801/183), (0, 0, 1/2, 25/2), (0, 0, 0, 61)]
[(1/2, 0, 1/4, 109/4), (0, 1/234, 11/156, 9025/468), (0, 0, 1/2, 109/2), (0, 0, 0, 78)]
[(1/2, 1/294, 151/98, 113/42), (0, 1/147, 151/49, 113/21), (0, 0, 7/2, 3/2), (0, 0, 0, 7)]
[(1/2, 1/234, 14/39, 2290/117), (0, 1/117, 17/78, 6937/234), (0, 0, 1/2, 19/2), (0, 0, 0, 39)]
[(1/2, 1/246, 13/82, 3269/246), (0, 1/123, 13/41, 3269/123), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 1/306, 31/102, 12149/306), (0, 1/153, 11/102, 4867/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 1/510, 1/17, 19678/255), (0, 1/255, 2/17, 17681/255), (0, 0, 1/2, 75/2), (0, 0, 0, 85)]
[(1/2, 0, 1/4, 131/4), (0, 1/264, 7/176, 7795/528), (0, 0, 1/2, 131/2), (0, 0, 0, 88)]
[(1/2, 0, 0, 51/2), (0, 1/306, 1/34, 1414/153), (0, 0, 1, 42), (0, 0, 0, 51)]
[(1/2, 0, 7, 5/2), (0, 1/252, 445/84, 25/18), (0, 0, 14, 2), (0, 0, 0, 3)]
[(1/2, 1/498, 49/166, 25145/498), (0, 1/249, 15/166, 739/498), (0, 0, 1/2, 33/2), (0, 0, 0, 83)]
[(1/2, 0, 1/4, 147/4), (0, 1/216, 17/48, 26527/432), (0, 0, 1/2, 3/2), (0, 0, 0, 72)]
[(1/2, 0, 1, 15/2), (0, 1/180, 5/4, 253/90), (0, 0, 2, 0), (0, 0, 0, 15)]
[(1/2, 1/162, 8/27, 247/81), (0, 1/81, 5/54, 3337/162), (0, 0, 1/2, 25/2), (0, 0, 0, 27)]
[(1/2, 0, 11/4, 7/4), (0, 1/198, 523/132, 179/36), (0, 0, 11/2, 7/2), (0, 0, 0, 6)]
[(1/2, 1/438, 12/73, 15046/219), (0, 1/219, 24/73, 14105/219), (0, 0, 1/2, 35/2), (0, 0, 0, 73)]
[(1/2, 1/462, 9/154, 19109/462), (0, 1/231, 9/77, 1322/231), (0, 0, 1/2, 23/2), (0, 0, 0, 77)]
[(1/2, 0, 11/4, 7/4), (0, 1/66, 203/44, 11/12), (0, 0, 11/2, 3/2), (0, 0, 0, 2)]
[(1/2, 0, 7/4, 43/4), (0, 1/336, 449/224, 637/96), (0, 0, 7/2, 11/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 179/4), (0, 1/156, 7/104, 3859/312), (0, 0, 1/2, 75/2), (0, 0, 0, 52)]
[(1/2, 1/282, 17/47, 1561/141), (0, 1/141, 21/94, 5821/282), (0, 0, 1/2, 3/2), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 49/180, 9979/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 0, 1, 3/2), (0, 1/204, 61/68, 739/102), (0, 0, 2, 3), (0, 0, 0, 17)]
[(1/2, 0, 1, 5/2), (0, 1/216, 43/72, 1381/108), (0, 0, 2, 5), (0, 0, 0, 18)]
[(1/2, 0, 1/4, 19/4), (0, 1/150, 49/100, 12829/300), (0, 0, 1/2, 19/2), (0, 0, 0, 50)]
[(1/2, 0, 1/4, 19/4), (0, 1/126, 17/84, 9637/252), (0, 0, 1/2, 19/2), (0, 0, 0, 42)]
[(1/2, 1/306, 8/17, 6004/153), (0, 1/153, 15/34, 7033/306), (0, 0, 1/2, 9/2), (0, 0, 0, 51)]
[(1/2, 1/594, 202/99, 110/27), (0, 1/297, 404/99, 220/27), (0, 0, 11/2, 7/2), (0, 0, 0, 9)]
[(1/2, 0, 1, 1/2), (0, 1/108, 5/36, 175/54), (0, 0, 2, 1), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 219/4), (0, 1/282, 41/188, 32365/564), (0, 0, 1/2, 31/2), (0, 0, 0, 94)]
[(1/2, 1/342, 5/57, 5179/171), (0, 1/171, 10/57, 611/171), (0, 0, 1/2, 79/2), (0, 0, 0, 57)]
[(1/2, 1/378, 13/63, 1291/189), (0, 1/189, 26/63, 2582/189), (0, 0, 1/2, 89/2), (0, 0, 0, 63)]
[(1/2, 1/450, 1/3, 11947/225), (0, 1/225, 1/6, 19663/450), (0, 0, 1/2, 125/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 85/4), (0, 1/150, 1/20, 2287/300), (0, 0, 1/2, 85/2), (0, 0, 0, 50)]
[(1/2, 1/618, 48/103, 9094/309), (0, 1/309, 89/206, 30505/618), (0, 0, 1/2, 19/2), (0, 0, 0, 103)]
[(1/2, 0, 1/4, 51/4), (0, 1/120, 29/80, 6961/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1/4, 83/4), (0, 1/288, 67/192, 15919/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 1, 33/2), (0, 1/288, 25/32, 2629/144), (0, 0, 2, 9), (0, 0, 0, 24)]
[(1/2, 0, 49/4, 5/4), (0, 1/294, 2981/196, 7/12), (0, 0, 49/2, 1/2), (0, 0, 0, 2)]
[(1/2, 1/390, 21/65, 2944/195), (0, 1/195, 19/130, 21331/390), (0, 0, 1/2, 81/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 131/4), (0, 1/300, 49/200, 48421/600), (0, 0, 1/2, 131/2), (0, 0, 0, 100)]
[(1/2, 0, 1, 17/2), (0, 1/108, 67/36, 121/54), (0, 0, 2, 8), (0, 0, 0, 9)]
[(1/2, 0, 1/4, 29/4), (0, 1/264, 25/176, 1747/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 77/4), (0, 1/222, 35/148, 10225/444), (0, 0, 1/2, 77/2), (0, 0, 0, 74)]
[(1/2, 1/702, 7/39, 13618/351), (0, 1/351, 14/39, 27236/351), (0, 0, 1/2, 231/2), (0, 0, 0, 117)]
[(1/2, 1/570, 73/190, 7007/570), (0, 1/285, 51/190, 50779/570), (0, 0, 1/2, 61/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 155/4), (0, 1/186, 1/4, 5803/372), (0, 0, 1/2, 31/2), (0, 0, 0, 62)]
[(1/2, 1/522, 1/6, 22877/522), (0, 1/261, 1/3, 170/261), (0, 0, 1/2, 29/2), (0, 0, 0, 87)]
[(1/2, 0, 1, 17/2), (0, 1/228, 5/76, 1513/114), (0, 0, 2, 17), (0, 0, 0, 19)]
[(1/2, 1/594, 35/198, 4013/594), (0, 1/297, 35/99, 4013/297), (0, 0, 1/2, 89/2), (0, 0, 0, 99)]
[(1/2, 0, 1, 11/2), (0, 1/168, 37/56, 745/84), (0, 0, 2, 11), (0, 0, 0, 14)]
[(1/2, 1/594, 35/99, 10291/297), (0, 1/297, 41/198, 39085/594), (0, 0, 1/2, 7/2), (0, 0, 0, 99)]
[(1/2, 0, 1/4, 99/4), (0, 1/186, 9/124, 19885/372), (0, 0, 1/2, 99/2), (0, 0, 0, 62)]
[(1/2, 1/462, 145/77, 37/33), (0, 1/231, 41/154, 709/66), (0, 0, 7/2, 5/2), (0, 0, 0, 11)]
[(1/2, 0, 1/4, 163/4), (0, 1/192, 9/128, 157/384), (0, 0, 1/2, 35/2), (0, 0, 0, 64)]
[(1/2, 1/498, 15/83, 15535/249), (0, 1/249, 30/83, 10403/249), (0, 0, 1/2, 159/2), (0, 0, 0, 83)]
[(1/2, 1/438, 21/73, 7234/219), (0, 1/219, 11/146, 29593/438), (0, 0, 1/2, 143/2), (0, 0, 0, 73)]
[(1/2, 0, 1/4, 195/4), (0, 1/276, 1/184, 7477/552), (0, 0, 1/2, 11/2), (0, 0, 0, 92)]
[(1/2, 1/546, 292/91, 73/39), (0, 1/273, 531/182, 955/78), (0, 0, 7/2, 9/2), (0, 0, 0, 13)]
[(1/2, 0, 1/4, 125/4), (0, 1/198, 25/132, 11563/396), (0, 0, 1/2, 125/2), (0, 0, 0, 66)]
[(1/2, 0, 1/4, 141/4), (0, 1/282, 1/4, 40981/564), (0, 0, 1/2, 141/2), (0, 0, 0, 94)]
[(1/2, 1/522, 28/87, 7483/261), (0, 1/261, 25/174, 14533/522), (0, 0, 1/2, 59/2), (0, 0, 0, 87)]
[(1/2, 1/618, 38/103, 18034/309), (0, 1/309, 49/206, 55759/618), (0, 0, 1/2, 53/2), (0, 0, 0, 103)]
[(1/2, 0, 1, 13/2), (0, 1/132, 13/44, 703/66), (0, 0, 2, 2), (0, 0, 0, 11)]
[(1/2, 0, 0, 7/2), (0, 1/294, 249/98, 58/21), (0, 0, 7, 6), (0, 0, 0, 7)]
[(1/2, 1/342, 1/3, 3919/171), (0, 1/171, 1/6, 18925/342), (0, 0, 1/2, 95/2), (0, 0, 0, 57)]
[(1/2, 0, 1/4, 243/4), (0, 1/192, 37/128, 3193/384), (0, 0, 1/2, 115/2), (0, 0, 0, 64)]
[(1/2, 0, 1, 9/2), (0, 1/276, 125/92, 1453/138), (0, 0, 2, 9), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 205/4), (0, 1/228, 25/152, 6547/456), (0, 0, 1/2, 53/2), (0, 0, 0, 76)]
[(1/2, 1/246, 9/82, 9311/246), (0, 1/123, 9/41, 4268/123), (0, 0, 1/2, 49/2), (0, 0, 0, 41)]
[(1/2, 1/534, 75/178, 20177/534), (0, 1/267, 61/178, 11251/534), (0, 0, 1/2, 109/2), (0, 0, 0, 89)]
[(1/2, 1/642, 17/214, 66527/642), (0, 1/321, 17/107, 32180/321), (0, 0, 1/2, 175/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 93/4), (0, 1/144, 3/32, 9571/288), (0, 0, 1/2, 93/2), (0, 0, 0, 48)]
[(1/2, 1/618, 32/103, 20638/309), (0, 1/309, 25/206, 47635/618), (0, 0, 1/2, 113/2), (0, 0, 0, 103)]
[(1/2, 1/582, 19/97, 20221/291), (0, 1/291, 38/97, 12215/291), (0, 0, 1/2, 47/2), (0, 0, 0, 97)]
[(1/2, 0, 0, 31/2), (0, 1/186, 11/62, 694/93), (0, 0, 1, 6), (0, 0, 0, 31)]
[(1/2, 0, 1/4, 83/4), (0, 1/312, 93/208, 37489/624), (0, 0, 1/2, 83/2), (0, 0, 0, 104)]
[(1/2, 1/534, 23/89, 8641/267), (0, 1/267, 3/178, 14539/534), (0, 0, 1/2, 75/2), (0, 0, 0, 89)]
[(1/2, 0, 7, 3/2), (0, 1/168, 731/56, 7/12), (0, 0, 14, 1), (0, 0, 0, 2)]
[(1/2, 1/306, 37/102, 1043/306), (0, 1/153, 23/102, 13867/306), (0, 0, 1/2, 25/2), (0, 0, 0, 51)]
[(1/2, 0, 0, 1/2), (0, 1/282, 1839/94, 2/3), (0, 0, 47, 0), (0, 0, 0, 1)]
[(1/2, 1/570, 17/38, 9269/570), (0, 1/285, 15/38, 28513/570), (0, 0, 1/2, 155/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 189/4), (0, 1/162, 1/4, 2929/324), (0, 0, 1/2, 81/2), (0, 0, 0, 54)]
[(1/2, 0, 1/4, 61/4), (0, 1/168, 25/112, 5203/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/126, 8/21, 4/63), (0, 1/63, 11/42, 1465/126), (0, 0, 1/2, 19/2), (0, 0, 0, 21)]
[(1/2, 1/402, 47/134, 11969/402), (0, 1/201, 27/134, 12883/402), (0, 0, 1/2, 55/2), (0, 0, 0, 67)]
[(1/2, 0, 0, 37/2), (0, 1/222, 1/74, 2473/111), (0, 0, 1, 34), (0, 0, 0, 37)]
[(1/2, 1/414, 11/138, 17801/414), (0, 1/207, 11/69, 3518/207), (0, 0, 1/2, 11/2), (0, 0, 0, 69)]
[(1/2, 0, 0, 39/2), (0, 1/234, 11/78, 1948/117), (0, 0, 1, 32), (0, 0, 0, 39)]
[(1/2, 1/558, 12/31, 6220/279), (0, 1/279, 17/62, 35761/558), (0, 0, 1/2, 147/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 131/4), (0, 1/120, 1/80, 6229/240), (0, 0, 1/2, 51/2), (0, 0, 0, 40)]
[(1/2, 0, 1, 35/2), (0, 1/276, 93/92, 2137/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 1/522, 8/29, 4789/261), (0, 1/261, 3/58, 43429/522), (0, 0, 1/2, 81/2), (0, 0, 0, 87)]
[(1/2, 1/606, 9/202, 53105/606), (0, 1/303, 9/101, 22502/303), (0, 0, 1/2, 87/2), (0, 0, 0, 101)]
[(1/2, 0, 0, 51/2), (0, 1/306, 25/34, 3034/153), (0, 0, 1, 24), (0, 0, 0, 51)]
[(1/2, 0, 0, 41/2), (0, 1/246, 9/82, 2134/123), (0, 0, 1, 8), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 397/4), (0, 1/312, 35/208, 6001/624), (0, 0, 1/2, 189/2), (0, 0, 0, 104)]
[(1/2, 0, 1, 43/2), (0, 1/300, 117/100, 2431/150), (0, 0, 2, 18), (0, 0, 0, 25)]
[(1/2, 0, 1, 3/2), (0, 1/84, 5/28, 31/42), (0, 0, 2, 3), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 69/4), (0, 1/174, 7/116, 901/348), (0, 0, 1/2, 69/2), (0, 0, 0, 58)]
[(1/2, 0, 0, 45/2), (0, 1/270, 11/18, 5422/135), (0, 0, 1, 10), (0, 0, 0, 45)]
[(1/2, 1/402, 1550/67, 1/3), (0, 1/201, 1711/134, 1/6), (0, 0, 67/2, 1/2), (0, 0, 0, 1)]
[(1/2, 0, 1/4, 147/4), (0, 1/324, 11/72, 36085/648), (0, 0, 1/2, 147/2), (0, 0, 0, 108)]
[(1/2, 1/246, 14/41, 3634/123), (0, 1/123, 15/82, 637/246), (0, 0, 1/2, 31/2), (0, 0, 0, 41)]
[(1/2, 0, 0, 47/2), (0, 1/282, 73/94, 1066/141), (0, 0, 1, 4), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 275/4), (0, 1/288, 19/192, 45439/576), (0, 0, 1/2, 83/2), (0, 0, 0, 96)]
[(1/2, 0, 11/4, 15/4), (0, 1/132, 445/88, 77/24), (0, 0, 11/2, 7/2), (0, 0, 0, 4)]
[(1/2, 1/330, 7/22, 8369/330), (0, 1/165, 3/22, 9313/330), (0, 0, 1/2, 45/2), (0, 0, 0, 55)]
[(1/2, 0, 1, 35/2), (0, 1/276, 139/92, 2551/138), (0, 0, 2, 12), (0, 0, 0, 23)]
[(1/2, 0, 1/4, 27/4), (0, 1/174, 19/116, 19831/348), (0, 0, 1/2, 27/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 181/4), (0, 1/306, 83/204, 22417/612), (0, 0, 1/2, 181/2), (0, 0, 0, 102)]
[(1/2, 1/486, 8/27, 14023/243), (0, 1/243, 5/54, 29119/486), (0, 0, 1/2, 111/2), (0, 0, 0, 81)]
[(1/2, 0, 0, 53/2), (0, 1/318, 33/106, 7687/159), (0, 0, 1, 5), (0, 0, 0, 53)]
[(1/2, 1/462, 51/154, 17291/462), (0, 1/231, 25/154, 7555/462), (0, 0, 1/2, 117/2), (0, 0, 0, 77)]
[(1/2, 1/390, 19/65, 2401/195), (0, 1/195, 11/130, 5509/390), (0, 0, 1/2, 21/2), (0, 0, 0, 65)]
[(1/2, 0, 0, 47/2), (0, 1/282, 81/94, 5959/141), (0, 0, 1, 44), (0, 0, 0, 47)]
[(1/2, 0, 1/4, 11/4), (0, 1/30, 9/20, 301/60), (0, 0, 1/2, 11/2), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/288, 53/96, 2587/144), (0, 0, 2, 1), (0, 0, 0, 24)]
[(1/2, 0, 1, 17/2), (0, 1/180, 13/60, 1201/90), (0, 0, 2, 2), (0, 0, 0, 15)]
[(1/2, 0, 1/4, 19/4), (0, 1/210, 59/140, 3799/420), (0, 0, 1/2, 19/2), (0, 0, 0, 70)]
[(1/2, 1/606, 23/202, 13775/606), (0, 1/303, 23/101, 13775/303), (0, 0, 1/2, 103/2), (0, 0, 0, 101)]
[(1/2, 0, 1/4, 93/4), (0, 1/84, 3/56, 3313/168), (0, 0, 1/2, 37/2), (0, 0, 0, 28)]
[(1/2, 0, 0, 7/2), (0, 1/294, 437/98, 79/21), (0, 0, 7, 1), (0, 0, 0, 7)]
[(1/2, 0, 1/4, 189/4), (0, 1/186, 35/124, 9433/372), (0, 0, 1/2, 65/2), (0, 0, 0, 62)]
[(1/2, 0, 1/4, 235/4), (0, 1/330, 5/44, 10837/660), (0, 0, 1/2, 15/2), (0, 0, 0, 110)]
[(1/2, 0, 1/4, 291/4), (0, 1/240, 41/160, 21949/480), (0, 0, 1/2, 131/2), (0, 0, 0, 80)]
[(1/2, 1/546, 75/182, 15989/546), (0, 1/273, 59/182, 25699/546), (0, 0, 1/2, 23/2), (0, 0, 0, 91)]
[(1/2, 0, 1/4, 189/4), (0, 1/288, 27/64, 26203/576), (0, 0, 1/2, 189/2), (0, 0, 0, 96)]
[(1/2, 0, 1/4, 165/4), (0, 1/150, 1/20, 6463/300), (0, 0, 1/2, 65/2), (0, 0, 0, 50)]
[(1/2, 1/486, 17/54, 36389/486), (0, 1/243, 7/54, 3523/486), (0, 0, 1/2, 123/2), (0, 0, 0, 81)]
[(1/2, 1/450, 34/75, 4279/225), (0, 1/225, 61/150, 10591/450), (0, 0, 1/2, 29/2), (0, 0, 0, 75)]
[(1/2, 0, 1/4, 325/4), (0, 1/258, 39/172, 2917/516), (0, 0, 1/2, 153/2), (0, 0, 0, 86)]
[(1/2, 0, 1, 53/2), (0, 1/324, 67/108, 121/162), (0, 0, 2, 26), (0, 0, 0, 27)]
[(1/2, 0, 1/4, 115/4), (0, 1/180, 1/24, 313/360), (0, 0, 1/2, 115/2), (0, 0, 0, 60)]
[(1/2, 0, 1/4, 275/4), (0, 1/324, 91/216, 26215/648), (0, 0, 1/2, 59/2), (0, 0, 0, 108)]
[(1/2, 0, 1/4, 179/4), (0, 1/282, 9/188, 3949/564), (0, 0, 1/2, 179/2), (0, 0, 0, 94)]
[(1/2, 0, 1/4, 115/4), (0, 1/324, 23/216, 58147/648), (0, 0, 1/2, 115/2), (0, 0, 0, 108)]
[(1/2, 1/390, 63/130, 19673/390), (0, 1/195, 61/130, 2491/390), (0, 0, 1/2, 59/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 11/112, 8521/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 1/570, 43/190, 49433/570), (0, 1/285, 43/95, 22358/285), (0, 0, 1/2, 39/2), (0, 0, 0, 95)]
[(1/2, 1/258, 1/43, 2356/129), (0, 1/129, 2/43, 4712/129), (0, 0, 1/2, 67/2), (0, 0, 0, 43)]
[(1/2, 0, 1/4, 349/4), (0, 1/300, 81/200, 27931/600), (0, 0, 1/2, 149/2), (0, 0, 0, 100)]
[(1/2, 1/570, 73/190, 29093/570), (0, 1/285, 51/190, 21421/570), (0, 0, 1/2, 129/2), (0, 0, 0, 95)]
[(1/2, 0, 0, 33/2), (0, 1/198, 59/66, 2227/99), (0, 0, 1, 26), (0, 0, 0, 33)]
[(1/2, 0, 0, 43/2), (0, 1/258, 45/86, 5341/129), (0, 0, 1, 19), (0, 0, 0, 43)]
[(1/2, 1/426, 17/142, 8417/426), (0, 1/213, 17/71, 8417/213), (0, 0, 1/2, 127/2), (0, 0, 0, 71)]
[(1/2, 0, 1/4, 189/4), (0, 1/216, 7/16, 21397/432), (0, 0, 1/2, 45/2), (0, 0, 0, 72)]
[(1/2, 0, 0, 37/2), (0, 1/222, 19/74, 1522/111), (0, 0, 1, 24), (0, 0, 0, 37)]
[(1/2, 0, 1/4, 115/4), (0, 1/288, 59/192, 13543/576), (0, 0, 1/2, 115/2), (0, 0, 0, 96)]
[(1/2, 1/486, 7/162, 7595/486), (0, 1/243, 7/81, 7595/243), (0, 0, 1/2, 43/2), (0, 0, 0, 81)]
[(1/2, 0, 11/4, 15/4), (0, 1/264, 203/176, 59/48), (0, 0, 11/2, 15/2), (0, 0, 0, 8)]
[(1/2, 0, 0, 41/2), (0, 1/246, 55/82, 4198/123), (0, 0, 1, 38), (0, 0, 0, 41)]
[(1/2, 0, 1/4, 101/4), (0, 1/186, 51/124, 12289/372), (0, 0, 1/2, 101/2), (0, 0, 0, 62)]
[(1/2, 1/522, 23/58, 35903/522), (0, 1/261, 17/58, 44401/522), (0, 0, 1/2, 105/2), (0, 0, 0, 87)]
[(1/2, 1/558, 8/93, 13855/279), (0, 1/279, 16/93, 1763/279), (0, 0, 1/2, 97/2), (0, 0, 0, 93)]
[(1/2, 0, 1/4, 219/4), (0, 1/246, 51/164, 16903/492), (0, 0, 1/2, 55/2), (0, 0, 0, 82)]
[(1/2, 0, 1/4, 387/4), (0, 1/312, 7/208, 20083/624), (0, 0, 1/2, 179/2), (0, 0, 0, 104)]
[(1/2, 1/642, 29/107, 17659/321), (0, 1/321, 9/214, 47203/642), (0, 0, 1/2, 73/2), (0, 0, 0, 107)]
[(1/2, 0, 1, 17/2), (0, 1/120, 53/40, 211/60), (0, 0, 2, 7), (0, 0, 0, 10)]
[(1/2, 0, 1, 1/2), (0, 1/156, 67/52, 739/78), (0, 0, 2, 1), (0, 0, 0, 13)]
[(1/2, 1/642, 87/214, 12215/642), (0, 1/321, 67/214, 66481/642), (0, 0, 1/2, 83/2), (0, 0, 0, 107)]
[(1/2, 0, 1/4, 51/4), (0, 1/240, 21/160, 6889/480), (0, 0, 1/2, 51/2), (0, 0, 0, 80)]
[(1/2, 1/402, 37/134, 14597/402), (0, 1/201, 7/134, 25375/402), (0, 0, 1/2, 19/2), (0, 0, 0, 67)]
[(1/2, 1/390, 53/130, 15803/390), (0, 1/195, 41/130, 12301/390), (0, 0, 1/2, 99/2), (0, 0, 0, 65)]
[(1/2, 0, 1/4, 261/4), (0, 1/306, 5/68, 28957/612), (0, 0, 1/2, 57/2), (0, 0, 0, 102)]
[(1/2, 0, 1/4, 125/4), (0, 1/264, 41/176, 5443/528), (0, 0, 1/2, 125/2), (0, 0, 0, 88)]
[(1/2, 0, 1/4, 147/4), (0, 1/186, 11/124, 16567/372), (0, 0, 1/2, 23/2), (0, 0, 0, 62)]
[(1/2, 1/150, 3/10, 581/150), (0, 1/75, 1/10, 2287/150), (0, 0, 1/2, 35/2), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 35/4), (0, 1/48, 9/32, 157/96), (0, 0, 1/2, 3/2), (0, 0, 0, 16)]
[(1/2, 0, 1/4, 29/4), (0, 1/270, 31/180, 2581/540), (0, 0, 1/2, 29/2), (0, 0, 0, 90)]
[(1/2, 1/378, 17/42, 11117/378), (0, 1/189, 13/42, 15997/378), (0, 0, 1/2, 33/2), (0, 0, 0, 63)]
[(1/2, 0, 1/4, 101/4), (0, 1/174, 47/116, 9229/348), (0, 0, 1/2, 101/2), (0, 0, 0, 58)]
[(1/2, 0, 1/4, 61/4), (0, 1/240, 1/160, 20779/480), (0, 0, 1/2, 61/2), (0, 0, 0, 80)]
[(1/2, 1/510, 5/17, 12247/255), (0, 1/255, 3/34, 37513/510), (0, 0, 1/2, 45/2), (0, 0, 0, 85)]
[(1/2, 1/570, 7/38, 17381/570), (0, 1/285, 7/19, 17381/285), (0, 0, 1/2, 175/2), (0, 0, 0, 95)]
[(1/2, 0, 1/4, 173/4), (0, 1/168, 3/112, 10897/336), (0, 0, 1/2, 61/2), (0, 0, 0, 56)]
[(1/2, 0, 1, 5/2), (0, 1/36, 13/12, 13/18), (0, 0, 2, 2), (0, 0, 0, 3)]
[(1/2, 1/534, 15/178, 12383/534), (0, 1/267, 15/89, 12383/267), (0, 0, 1/2, 21/2), (0, 0, 0, 89)]
[(1/2, 1/426, 57/142, 24287/426), (0, 1/213, 43/142, 14707/426), (0, 0, 1/2, 17/2), (0, 0, 0, 71)]
[(1/2, 0, 1, 23/2), (0, 1/300, 53/100, 1339/150), (0, 0, 2, 23), (0, 0, 0, 25)]
[(1/2, 0, 1/4, 205/4), (0, 1/264, 3/176, 14353/528), (0, 0, 1/2, 29/2), (0, 0, 0, 88)]
